"X23.subject"	"X23.activity"	"X23.experimenttype"	"X23.tBodyAcc.mean...X"	"X23.tBodyAcc.mean...Y"	"X23.tBodyAcc.mean...Z"	"X23.tBodyAcc.std...X"	"X23.tBodyAcc.std...Y"	"X23.tBodyAcc.std...Z"	"X23.tGravityAcc.mean...X"	"X23.tGravityAcc.mean...Y"	"X23.tGravityAcc.mean...Z"	"X23.tGravityAcc.std...X"	"X23.tGravityAcc.std...Y"	"X23.tGravityAcc.std...Z"	"X23.tBodyAccJerk.mean...X"	"X23.tBodyAccJerk.mean...Y"	"X23.tBodyAccJerk.mean...Z"	"X23.tBodyAccJerk.std...X"	"X23.tBodyAccJerk.std...Y"	"X23.tBodyAccJerk.std...Z"	"X23.tBodyGyro.mean...X"	"X23.tBodyGyro.mean...Y"	"X23.tBodyGyro.mean...Z"	"X23.tBodyGyro.std...X"	"X23.tBodyGyro.std...Y"	"X23.tBodyGyro.std...Z"	"X23.tBodyGyroJerk.mean...X"	"X23.tBodyGyroJerk.mean...Y"	"X23.tBodyGyroJerk.mean...Z"	"X23.tBodyGyroJerk.std...X"	"X23.tBodyGyroJerk.std...Y"	"X23.tBodyGyroJerk.std...Z"	"X23.tBodyAccMag.mean.."	"X23.tBodyAccMag.std.."	"X23.tGravityAccMag.mean.."	"X23.tGravityAccMag.std.."	"X23.tBodyAccJerkMag.mean.."	"X23.tBodyAccJerkMag.std.."	"X23.tBodyGyroMag.mean.."	"X23.tBodyGyroMag.std.."	"X23.tBodyGyroJerkMag.mean.."	"X23.tBodyGyroJerkMag.std.."	"X23.fBodyAcc.mean...X"	"X23.fBodyAcc.mean...Y"	"X23.fBodyAcc.mean...Z"	"X23.fBodyAcc.std...X"	"X23.fBodyAcc.std...Y"	"X23.fBodyAcc.std...Z"	"X23.fBodyAcc.meanFreq...X"	"X23.fBodyAcc.meanFreq...Y"	"X23.fBodyAcc.meanFreq...Z"	"X23.fBodyAccJerk.mean...X"	"X23.fBodyAccJerk.mean...Y"	"X23.fBodyAccJerk.mean...Z"	"X23.fBodyAccJerk.std...X"	"X23.fBodyAccJerk.std...Y"	"X23.fBodyAccJerk.std...Z"	"X23.fBodyAccJerk.meanFreq...X"	"X23.fBodyAccJerk.meanFreq...Y"	"X23.fBodyAccJerk.meanFreq...Z"	"X23.fBodyGyro.mean...X"	"X23.fBodyGyro.mean...Y"	"X23.fBodyGyro.mean...Z"	"X23.fBodyGyro.std...X"	"X23.fBodyGyro.std...Y"	"X23.fBodyGyro.std...Z"	"X23.fBodyGyro.meanFreq...X"	"X23.fBodyGyro.meanFreq...Y"	"X23.fBodyGyro.meanFreq...Z"	"X23.fBodyAccMag.mean.."	"X23.fBodyAccMag.std.."	"X23.fBodyAccMag.meanFreq.."	"X23.fBodyBodyAccJerkMag.mean.."	"X23.fBodyBodyAccJerkMag.std.."	"X23.fBodyBodyAccJerkMag.meanFreq.."	"X23.fBodyBodyGyroMag.mean.."	"X23.fBodyBodyGyroMag.std.."	"X23.fBodyBodyGyroMag.meanFreq.."	"X23.fBodyBodyGyroJerkMag.mean.."	"X23.fBodyBodyGyroJerkMag.std.."	"X23.fBodyBodyGyroJerkMag.meanFreq.."
23	6	1	0.27439154	-0.022347988	-0.10496792	-0.98263389	-0.99426076	-0.98954869	-0.38315566	0.39167627	0.94206539	-0.97996834	-0.9896288	-0.99329108	0.084027638	0.011444919	-0.0092374818	-0.98548434	-0.99030003	-0.98690029	-0.026955066	-0.076985646	0.085325556	-0.99459405	-0.98270221	-0.99777657	-0.096391638	-0.040339348	-0.055073567	-0.98581954	-0.97762499	-0.99560935	-0.98639133	-0.99218842	-0.98639133	-0.99218842	-0.98742254	-0.98974582	-0.98988972	-0.98556904	-0.98221968	-0.98267201	-0.98476239	-0.99269718	-0.98679085	-0.98159377	-0.99444856	-0.99157706	-0.11210973	0.35149462	0.56508539	-0.9859772	-0.99135371	-0.98429322	-0.9861824	-0.98962279	-0.98814933	0.29099155	0.053673866	0.30147603	-0.99117362	-0.97896137	-0.99671294	-0.9958268	-0.98555389	-0.99846761	0.53678966	0.4291546	0.45374322	-0.9916984	-0.99281952	0.41584482	-0.98875372	-0.98946437	0.53643169	-0.98284357	-0.99070865	0.94984983	-0.98318135	-0.98276718	0.18450843
23	6	1	0.29594718	-0.020877233	-0.10875328	-0.9940789	-0.99494186	-0.99058582	-0.38363548	0.38852149	0.94276986	-0.98338384	-0.9916677	-0.99876999	0.079099833	0.0067610266	-0.00037940964	-0.98862277	-0.99202361	-0.9856351	-0.027522549	-0.083930246	0.086209627	-0.99459735	-0.98181764	-0.99762598	-0.096782153	-0.034918962	-0.054513696	-0.98666829	-0.97611615	-0.99479678	-0.99175576	-0.99446006	-0.99175576	-0.99446006	-0.98823955	-0.99124527	-0.98907465	-0.98410356	-0.98109766	-0.98187774	-0.99187881	-0.99303002	-0.98814173	-0.99521467	-0.99532589	-0.99228874	0.19449829	0.31979118	0.52435355	-0.98916479	-0.99263234	-0.98416232	-0.98897299	-0.99177476	-0.98551852	0.37366114	-0.17088938	0.26624933	-0.99075871	-0.97863527	-0.99637596	-0.99604357	-0.98417349	-0.99843281	0.58721174	0.5841603	0.55098857	-0.99456593	-0.99430894	0.5110686	-0.98985112	-0.99151534	0.66399845	-0.98072484	-0.990237	0.87652263	-0.98195249	-0.98264028	0.28985824
23	6	1	0.29034071	-0.017182118	-0.10960599	-0.99117272	-0.98915558	-0.9894619	-0.37725407	0.38657347	0.94287578	-0.9835803	-0.99586217	-0.99792576	0.072213813	0.013710502	0.0065245696	-0.9839401	-0.99468603	-0.983262	-0.026768178	-0.073951384	0.084959661	-0.99447076	-0.97976434	-0.99753314	-0.096681547	-0.037891852	-0.054467576	-0.98750017	-0.97610549	-0.99456797	-0.99112702	-0.99356243	-0.99112702	-0.99356243	-0.98621488	-0.98678392	-0.98785483	-0.98407027	-0.98081984	-0.98288268	-0.98908948	-0.99155271	-0.98633095	-0.99211736	-0.9874997	-0.99181113	0.13643304	-0.11210781	0.78750518	-0.98621793	-0.99480232	-0.98082624	-0.9828364	-0.99489396	-0.98421035	0.52610292	0.09857683	0.47035489	-0.99171912	-0.97629152	-0.99570206	-0.99538568	-0.98233561	-0.99871698	0.6047324	0.46069404	0.59008233	-0.99184942	-0.99509381	0.54874928	-0.98531552	-0.98774992	0.43486511	-0.98076975	-0.99008871	0.72311982	-0.98213756	-0.98476407	0.39062775
23	6	1	0.27196629	-0.017461316	-0.10889814	-0.98572665	-0.98925039	-0.99042627	-0.37324262	0.38655622	0.94281563	-0.99051123	-0.99645437	-0.99707771	0.071063904	0.010618019	-0.00023006742	-0.98232932	-0.99210644	-0.98241348	-0.027401211	-0.067064926	0.085606489	-0.99466534	-0.98044027	-0.99759088	-0.096696061	-0.047025599	-0.054086405	-0.98843626	-0.97576372	-0.99547241	-0.98929857	-0.9924918	-0.98929857	-0.9924918	-0.98463215	-0.98565064	-0.98788613	-0.98494379	-0.98056619	-0.98327565	-0.98519644	-0.99037983	-0.98699655	-0.98580348	-0.98820684	-0.99298439	-0.030312063	0.099930827	0.72985803	-0.9841692	-0.99170319	-0.9806149	-0.98181491	-0.99323964	-0.98261874	0.3783727	0.18178206	0.46539878	-0.9922889	-0.97711386	-0.996198	-0.99542925	-0.98289822	-0.99848661	0.48865789	0.48004431	0.42918068	-0.98991904	-0.9949736	0.6213245	-0.98494948	-0.98522046	0.44422942	-0.9825519	-0.98974065	0.87551322	-0.98391596	-0.98315413	0.61693347
23	6	1	0.27428504	-0.018363556	-0.11058209	-0.98280015	-0.98788216	-0.98472193	-0.37555595	0.38591647	0.94267729	-0.98394767	-0.99298419	-0.99708504	0.08018759	0.0074100483	0.0032731493	-0.98737572	-0.98983711	-0.98319351	-0.026395432	-0.079222316	0.085654394	-0.98537788	-0.96440505	-0.9936762	-0.10215947	-0.033610128	-0.052610949	-0.98663668	-0.97764744	-0.99510716	-0.98667923	-0.98556479	-0.98667923	-0.98556479	-0.98615209	-0.9892193	-0.97637216	-0.96766334	-0.98153364	-0.98474101	-0.98469824	-0.98875985	-0.98316925	-0.98184936	-0.98705596	-0.98614429	-0.37694534	0.206619	0.36473227	-0.98754359	-0.98942588	-0.98059489	-0.98829261	-0.99113806	-0.98433744	0.13168646	0.21171171	0.31037171	-0.98288268	-0.96684286	-0.99315241	-0.98610235	-0.96310084	-0.99435067	-0.13686896	-0.13869006	0.13599638	-0.98476369	-0.98732765	0.24078778	-0.98723691	-0.99081669	0.44484219	-0.96987015	-0.97145434	0.21244251	-0.98366594	-0.98709602	0.45959591
23	6	1	0.27051564	-0.018686971	-0.10666052	-0.98029612	-0.98401189	-0.9797642	-0.3776083	0.384914	0.94254905	-0.99246067	-0.99646482	-0.99632178	0.072267408	0.010670789	0.0033557196	-0.98952989	-0.98795509	-0.98383706	-0.028049118	-0.070186931	0.086364986	-0.98460934	-0.96281337	-0.99347766	-0.10207297	-0.043333082	-0.053790819	-0.98794139	-0.98221123	-0.99591247	-0.98248922	-0.9838578	-0.98248922	-0.9838578	-0.98731808	-0.98854301	-0.97475978	-0.96749385	-0.98570743	-0.98686753	-0.98386068	-0.98594871	-0.9810195	-0.97872969	-0.98289517	-0.97965343	-0.42997962	0.085798879	0.23182135	-0.98832385	-0.98776047	-0.98200797	-0.99213277	-0.98907927	-0.98409893	0.23008165	0.19286083	0.044016716	-0.9826392	-0.9689039	-0.9940698	-0.98518207	-0.95958187	-0.99371252	-0.20443898	-0.39668417	0.02048363	-0.98395377	-0.98523205	0.24751891	-0.9881223	-0.98770781	0.48792968	-0.97362626	-0.96871669	-0.040765442	-0.98574345	-0.98903368	0.3425084
23	6	1	0.29154806	-0.015810751	-0.10583456	-0.96829673	-0.97645758	-0.98341383	-0.37858658	0.38422486	0.94306319	-0.98785262	-0.99454769	-0.99404057	0.072247601	0.040122307	-0.015336419	-0.98712362	-0.9810147	-0.98315585	-0.022375391	-0.092526947	0.081945507	-0.98003712	-0.95939639	-0.99122444	-0.082897623	-0.097552092	-0.055762586	-0.96128898	-0.96561703	-0.99229642	-0.97435649	-0.97328424	-0.97435649	-0.97328424	-0.98637824	-0.98104103	-0.97410933	-0.95233198	-0.98020849	-0.95165115	-0.9806148	-0.9786771	-0.98126121	-0.96403082	-0.97566581	-0.98538669	-0.54291588	0.56520464	0.40373036	-0.98654024	-0.98103795	-0.98000197	-0.98903386	-0.98233993	-0.98497223	0.065372142	-0.25799633	0.18003905	-0.9681646	-0.94768244	-0.98913518	-0.98423229	-0.96893298	-0.99280341	0.17471824	0.61442221	0.10265322	-0.97839449	-0.97335926	0.041338103	-0.98136693	-0.97905199	-0.074712203	-0.95122938	-0.9613934	0.36327972	-0.95328195	-0.95246053	-0.14709297
23	6	1	0.27296797	-0.034621663	-0.11375443	-0.87701046	-0.93601103	-0.91380961	-0.36505632	0.49710325	0.8920282	-0.77640914	-0.91834202	-0.90610705	0.15723103	0.027196253	-0.024379186	-0.97291292	-0.9634906	-0.95486098	0.19381344	-0.27940873	0.36116752	-0.91565375	-0.93838592	-0.90213056	-0.15012327	-0.028467405	-0.10877773	-0.98294806	-0.94408481	-0.98970591	-0.89937195	-0.85578719	-0.89937195	-0.85578719	-0.96962957	-0.94667888	-0.71605178	-0.83023875	-0.96962418	-0.93569534	-0.89279336	-0.94642578	-0.93360987	-0.87101569	-0.93388628	-0.90907237	-0.33249418	-0.16783092	0.12022753	-0.9702412	-0.96005722	-0.94924749	-0.97896432	-0.97113347	-0.9589843	0.26005745	0.18617748	-0.034111329	-0.91543549	-0.93033493	-0.91528896	-0.91656887	-0.94431728	-0.90684345	0.013667548	0.15759053	-0.025850021	-0.86841335	-0.87027069	-0.12745993	-0.94957757	-0.94161477	-0.18822211	-0.8953503	-0.82236298	-0.16791346	-0.93567311	-0.93990597	0.0017228319
23	6	1	0.3056809	-0.028886251	-0.094048729	-0.96465499	-0.97695725	-0.96107211	-0.37036555	0.4855757	0.88982385	-0.92246827	-0.97843646	-0.96523127	0.047248659	0.011023078	0.02666737	-0.98657301	-0.99244355	-0.97521035	0.085481746	-0.20616741	0.20303938	-0.9390376	-0.9585383	-0.93805559	-0.13717528	-0.03137338	-0.092682271	-0.98234859	-0.97977434	-0.99468826	-0.96114254	-0.95999317	-0.96114254	-0.95999317	-0.98339313	-0.9815225	-0.85547583	-0.88005893	-0.98286945	-0.98350623	-0.96775711	-0.98564847	-0.96750406	-0.96324297	-0.97338322	-0.95946431	-0.26644883	-0.22979922	0.377783	-0.98675022	-0.99157725	-0.97343235	-0.9875522	-0.99426263	-0.97532339	0.14499511	-0.025544651	0.11124487	-0.93166014	-0.96903093	-0.94391205	-0.94149626	-0.95326081	-0.94165646	-0.079959214	-0.34241298	-0.044097134	-0.96408467	-0.96266788	0.070354698	-0.97898738	-0.98426699	0.34822744	-0.91970951	-0.87698292	-0.29367109	-0.98208273	-0.98639653	0.36179786
23	6	1	0.27411049	-0.024284287	-0.10114721	-0.98674838	-0.98911886	-0.9758729	-0.35920247	0.47909062	0.89405889	-0.99161613	-0.97859719	-0.97133968	0.088439457	0.022236087	-0.032280092	-0.98720858	-0.99129153	-0.97544806	0.013686568	-0.15169622	0.11226481	-0.95722678	-0.9626851	-0.97021138	-0.12478215	-0.020296205	-0.076061329	-0.9843727	-0.97917762	-0.99489266	-0.98323886	-0.9857092	-0.98323886	-0.9857092	-0.983701	-0.98143928	-0.94001606	-0.91889203	-0.98348852	-0.98227532	-0.98469542	-0.98732788	-0.97120529	-0.98758387	-0.98975248	-0.9803615	-0.063936012	0.18449783	0.65606103	-0.98668326	-0.9917429	-0.97396939	-0.98903091	-0.9912982	-0.97524351	0.31214001	0.015638512	0.17114936	-0.95233515	-0.96512736	-0.97193821	-0.9588386	-0.96138478	-0.97216851	0.10454646	-0.012309693	0.088680778	-0.98500998	-0.98735345	0.44305194	-0.97866053	-0.98464803	0.46510945	-0.94304728	-0.91784545	-0.14927786	-0.98163246	-0.98407724	0.52270215
23	6	1	0.28597071	-0.018756165	-0.10976672	-0.97607041	-0.98969406	-0.98326229	-0.35984538	0.47478885	0.89720575	-0.98552913	-0.99378747	-0.99643184	0.071131977	0.015542078	0.0057391874	-0.98683662	-0.98760724	-0.98117211	-0.027729667	-0.085857456	0.071962956	-0.9825564	-0.96126329	-0.99133895	-0.10850117	-0.03446667	-0.061531024	-0.98750701	-0.98191343	-0.99498812	-0.98124059	-0.98408725	-0.98124059	-0.98408725	-0.98510943	-0.98585962	-0.96889305	-0.97577541	-0.98620122	-0.98458217	-0.98423704	-0.98836501	-0.98060598	-0.97303329	-0.99000478	-0.98563681	-0.39628149	0.21975963	0.32675415	-0.98716726	-0.9870056	-0.97896471	-0.98760411	-0.98933524	-0.98182413	0.30327448	0.20159733	0.093129701	-0.98014105	-0.97167487	-0.99121297	-0.98327028	-0.95605903	-0.99203955	0.069122674	-0.27575807	0.23779491	-0.9838384	-0.98567254	0.26791054	-0.98448789	-0.98664151	0.42948808	-0.97578224	-0.97985493	0.082570336	-0.98343542	-0.98705813	0.37745598
23	6	1	0.28050159	-0.018548252	-0.10502439	-0.96827518	-0.98709154	-0.97866335	-0.35742693	0.47367439	0.89710088	-0.98031223	-0.99761945	-0.99221714	0.075338411	0.016000166	-0.00036322501	-0.98527748	-0.98753243	-0.98071043	-0.036642126	-0.071841003	0.064914515	-0.98616124	-0.96393498	-0.99354046	-0.099490217	-0.031539678	-0.054211221	-0.98552043	-0.98182459	-0.99433347	-0.97399837	-0.9808646	-0.97399837	-0.9808646	-0.98452434	-0.98441247	-0.97083956	-0.97565036	-0.98502885	-0.98561223	-0.98288512	-0.98566837	-0.98077532	-0.96345859	-0.98761928	-0.97810721	-0.47497658	0.2141928	0.35985475	-0.98625179	-0.9870214	-0.97907524	-0.98543621	-0.98913732	-0.9807175	0.35461033	0.091453806	0.28928319	-0.98574199	-0.97189836	-0.99253239	-0.98629069	-0.95982505	-0.99444385	0.12383929	-0.26197333	0.10693459	-0.98476714	-0.98039928	0.26317452	-0.98283954	-0.98541098	0.2879676	-0.97615936	-0.9793412	0.016119585	-0.9844447	-0.98800053	0.29581818
23	6	1	0.25987908	-0.019430623	-0.10158531	-0.97215781	-0.98701065	-0.97824387	-0.35827174	0.47277353	0.89847426	-0.98237902	-0.99511176	-0.9882057	0.087891412	0.013225667	-0.011781131	-0.98538548	-0.98979268	-0.97942689	-0.036063689	-0.077124469	0.07205411	-0.98372352	-0.95567644	-0.99154732	-0.088206752	-0.05122583	-0.047668464	-0.98527651	-0.98358554	-0.99335231	-0.97467139	-0.98246875	-0.97467139	-0.98246875	-0.98398346	-0.98518247	-0.96616859	-0.96923994	-0.98603222	-0.98682645	-0.97865947	-0.98723683	-0.97859595	-0.96958633	-0.98658886	-0.97884503	-0.49351942	0.078224418	0.49173784	-0.98571616	-0.98917659	-0.97804218	-0.98628335	-0.99139789	-0.97915086	0.22406877	0.049559153	0.38256904	-0.97983797	-0.96757215	-0.98978643	-0.98488414	-0.94976536	-0.99294491	0.20839996	-0.35341773	0.29702863	-0.98283796	-0.98385497	0.26673826	-0.98311905	-0.98704236	0.34700215	-0.97357344	-0.97129555	-0.11195102	-0.98543255	-0.98964205	0.2638128
23	6	1	0.29038243	-0.011005859	-0.11948951	-0.97281794	-0.98105499	-0.97572048	-0.36059228	0.47242507	0.89912345	-0.99095841	-0.99466285	-0.99096257	0.062985474	0.009955011	0.01408734	-0.98693104	-0.99173072	-0.98349732	-0.034660886	-0.054769077	0.078058058	-0.98056881	-0.95634216	-0.99429358	-0.10281596	-0.043469854	-0.053719471	-0.98494126	-0.9882432	-0.99652846	-0.97267318	-0.98023678	-0.97267318	-0.98023678	-0.98686258	-0.98827114	-0.96487036	-0.97048752	-0.9891099	-0.99049898	-0.97733577	-0.98718478	-0.97902404	-0.97090509	-0.97825868	-0.97468991	-0.32390953	-0.095660999	0.33765138	-0.98568061	-0.9914471	-0.98055888	-0.98979834	-0.99271458	-0.98506183	0.19230282	0.061971678	0.22901865	-0.98059001	-0.97464688	-0.99449929	-0.98064765	-0.94809269	-0.9946093	0.10919895	-0.6620653	0.041504756	-0.98416268	-0.97985861	0.0015096457	-0.98575734	-0.99145793	0.54204658	-0.97847689	-0.97019986	-0.29023438	-0.98917957	-0.99278354	0.34512737
23	6	1	0.26098042	-0.016978053	-0.10795856	-0.96302837	-0.96652817	-0.96435374	-0.35774479	0.47527797	0.89601664	-0.98236508	-0.98650175	-0.98217653	0.064758084	-0.00054250181	0.0082239772	-0.98848918	-0.99254194	-0.98659487	-0.03462247	-0.051561586	0.082611816	-0.98562512	-0.97150367	-0.99704503	-0.10258271	-0.04004823	-0.055150412	-0.98535827	-0.98522973	-0.99619335	-0.96143773	-0.97934713	-0.96143773	-0.97934713	-0.98936289	-0.98982601	-0.97541805	-0.97976694	-0.98795157	-0.98696785	-0.97712525	-0.98115911	-0.97734902	-0.95820885	-0.96132226	-0.95930152	-0.55895417	-0.1403506	0.13941752	-0.98895651	-0.99214959	-0.98306421	-0.98894056	-0.99362864	-0.98902593	0.15585398	0.15996815	0.37774938	-0.98408131	-0.97782881	-0.99630978	-0.98606767	-0.96819597	-0.99758495	0.21092743	-0.27621426	0.23611255	-0.98543848	-0.97800479	-0.082999176	-0.98818952	-0.99128309	0.47725304	-0.9801101	-0.98287028	0.071746212	-0.98714675	-0.98719236	0.27759772
23	6	1	0.26064491	-0.023579166	-0.10013711	-0.96121867	-0.97985798	-0.97794143	-0.36439378	0.47465296	0.89677497	-0.95498935	-0.9822347	-0.97813104	0.082801974	0.012475334	-0.015208353	-0.98865682	-0.9937527	-0.98986969	-0.030717498	-0.073235996	0.085667456	-0.98840749	-0.96537354	-0.99575734	-0.094853177	-0.034321043	-0.053446354	-0.98684411	-0.98550883	-0.99476671	-0.9649294	-0.9762624	-0.9649294	-0.9762624	-0.99123628	-0.99161268	-0.97444362	-0.98106164	-0.98861504	-0.98679917	-0.98014936	-0.98958476	-0.98544996	-0.95523669	-0.97581481	-0.97448203	-0.52022881	-0.16008862	0.26610537	-0.98864251	-0.99424476	-0.98757623	-0.9896818	-0.99352699	-0.99082092	0.26838014	0.10532901	0.31043855	-0.98862198	-0.97550095	-0.99505015	-0.98834761	-0.96035658	-0.99636257	0.23095098	-0.31034868	0.32356591	-0.98591766	-0.97379701	-0.15091088	-0.9907581	-0.9916174	0.567858	-0.982297	-0.98322906	0.12156479	-0.98784738	-0.98587915	0.29829051
23	6	1	0.27447866	-0.019022276	-0.10807863	-0.96755858	-0.98574263	-0.98618041	-0.37070343	0.47100993	0.89921374	-0.98000406	-0.99115872	-0.99234459	0.076375401	0.015020077	-0.0041410574	-0.98741911	-0.99111226	-0.9888277	-0.027417033	-0.078335936	0.085970952	-0.99044063	-0.965609	-0.99499958	-0.098162701	-0.03521951	-0.055843862	-0.98900456	-0.98548284	-0.99457729	-0.97438078	-0.98439751	-0.97438078	-0.98439751	-0.9902578	-0.98874429	-0.97755435	-0.97351473	-0.98892422	-0.98740077	-0.9829196	-0.98841698	-0.98951848	-0.96255258	-0.98416458	-0.98427635	-0.62787285	0.097382042	0.48317008	-0.98834304	-0.99107495	-0.98752286	-0.98744069	-0.99179123	-0.98856228	-0.0090180074	0.15062051	0.4608052	-0.98945877	-0.97685622	-0.99391023	-0.99068945	-0.96015706	-0.99584168	0.13054726	-0.41043688	0.31133966	-0.98953709	-0.98273259	0.15459682	-0.98824179	-0.98804859	0.33035511	-0.97852964	-0.97442621	-0.04867909	-0.98799452	-0.98703818	0.25190032
23	6	1	0.27275318	-0.01889142	-0.10436582	-0.96863842	-0.98801984	-0.98169216	-0.37216613	0.46958996	0.9001204	-0.9762349	-0.99415803	-0.98758108	0.09080551	0.0069227892	0.0046176732	-0.98843228	-0.98967363	-0.98831716	-0.026317673	-0.082868752	0.087146142	-0.9906242	-0.9681178	-0.99643874	-0.096617865	-0.036193668	-0.057770263	-0.99112089	-0.97723767	-0.99515678	-0.97427694	-0.98473129	-0.97427694	-0.98473129	-0.98994133	-0.98911408	-0.97964618	-0.97349215	-0.98464811	-0.97920086	-0.98261838	-0.98848815	-0.98517795	-0.96397561	-0.98740174	-0.98006942	-0.35892082	0.22493159	0.18512248	-0.9879647	-0.98935147	-0.98753053	-0.99006936	-0.99085729	-0.98747116	0.11536483	0.060617113	0.18090815	-0.99003562	-0.97242217	-0.99502829	-0.9907583	-0.96578467	-0.9973751	0.039013277	0.068377559	0.37278037	-0.988547	-0.98370696	0.16977886	-0.98927571	-0.98731513	0.18008825	-0.97388905	-0.97760667	0.36914598	-0.97964507	-0.9796439	0.0044029768
23	6	1	0.28392296	-0.018310427	-0.10867296	-0.97114337	-0.98843947	-0.98479403	-0.3728392	0.46858027	0.90167499	-0.97703888	-0.99561045	-0.99285648	0.076009304	0.0066601696	0.0028185241	-0.98811041	-0.9901001	-0.98968654	-0.026524363	-0.078901859	0.087096542	-0.99112966	-0.97006624	-0.99792976	-0.10035701	-0.038226748	-0.053147942	-0.9912188	-0.97850175	-0.99684279	-0.97895134	-0.97844197	-0.97895134	-0.97844197	-0.98991332	-0.99154383	-0.98056678	-0.97720236	-0.98593291	-0.97991955	-0.98384632	-0.99012349	-0.9861463	-0.96684523	-0.98716901	-0.98420629	-0.54106739	0.16091367	0.10523669	-0.98781193	-0.99055288	-0.98858204	-0.98955372	-0.99019184	-0.98921003	0.12477036	0.08057584	-0.036461463	-0.98981533	-0.97297999	-0.99717528	-0.99147554	-0.96846626	-0.99843714	-0.052790501	0.027004977	0.37084731	-0.98449806	-0.97724411	0.081182209	-0.99127662	-0.99045504	0.30459661	-0.97581946	-0.98223232	0.45969505	-0.98125148	-0.97914461	-0.041238474
23	6	1	0.28438499	-0.017926524	-0.10645947	-0.96364169	-0.98658557	-0.9870181	-0.37136729	0.46776952	0.90172232	-0.98083372	-0.9950518	-0.99558589	0.072070781	0.016744998	-0.006714159	-0.98732919	-0.99051292	-0.98639613	-0.024744393	-0.088403968	0.088424278	-0.98952061	-0.96884979	-0.99706655	-0.10159258	-0.04989162	-0.05207563	-0.99055525	-0.98437173	-0.99658651	-0.97500124	-0.96871972	-0.97500124	-0.96871972	-0.98815966	-0.9897872	-0.97914914	-0.97356777	-0.98871949	-0.98678247	-0.9784524	-0.98825094	-0.98571461	-0.95866007	-0.98544053	-0.98808014	-0.69636913	0.18231925	0.32854272	-0.98681467	-0.99059831	-0.98473631	-0.9891284	-0.99106593	-0.98650367	-0.10400993	0.093816265	0.065926257	-0.98879531	-0.97454539	-0.99608784	-0.98970201	-0.96582113	-0.99773555	-0.092060175	-0.031415698	0.35483496	-0.97869537	-0.96721099	-0.14024222	-0.98783796	-0.99169057	0.43415223	-0.97631761	-0.97594997	0.19164165	-0.98731072	-0.98653209	0.37314239
23	6	1	0.29650818	-0.015841751	-0.10801154	-0.96006892	-0.98125454	-0.98092704	-0.36806427	0.46768531	0.90173692	-0.96367774	-0.99298495	-0.99431703	0.071727878	0.0089451809	0.0090273496	-0.99027671	-0.98996338	-0.98728251	-0.027341306	-0.074320076	0.086207366	-0.98697931	-0.96313762	-0.99481238	-0.098578144	-0.038283796	-0.056875283	-0.98828787	-0.98498339	-0.99463086	-0.96758161	-0.9705272	-0.96758161	-0.9705272	-0.98943561	-0.99168224	-0.97352851	-0.97592787	-0.98818295	-0.98748644	-0.98324279	-0.98803106	-0.98384437	-0.95321571	-0.97819741	-0.97969641	-0.68314787	0.14177443	0.25845695	-0.99085323	-0.98959814	-0.98734856	-0.99043503	-0.9911868	-0.98552837	0.015879703	0.23360699	0.18927212	-0.98697468	-0.9774136	-0.99393515	-0.98699205	-0.95650967	-0.99556349	-0.0089750357	-0.28676104	0.28861937	-0.984181	-0.96731188	-0.14908178	-0.99063196	-0.99171861	0.73167999	-0.98016928	-0.97692589	0.095939372	-0.98788311	-0.98738697	0.28978656
23	6	1	0.27254371	-0.01845352	-0.10618276	-0.96367047	-0.97931714	-0.98141593	-0.36238554	0.46831176	0.90175789	-0.97007731	-0.99215414	-0.99185527	0.075522604	0.0072697305	0.0025855993	-0.99046097	-0.99004097	-0.98882425	-0.02981148	-0.066120444	0.084498763	-0.98948511	-0.96728187	-0.99591021	-0.092254173	-0.047142891	-0.053731245	-0.98578188	-0.98550232	-0.99514312	-0.97043875	-0.97645459	-0.97043875	-0.97645459	-0.99008156	-0.99310808	-0.97674507	-0.97881364	-0.98726757	-0.98920843	-0.98320535	-0.98634675	-0.98470124	-0.95765763	-0.97625556	-0.97993184	-0.72140408	-0.0079580791	0.083499119	-0.99012819	-0.98977741	-0.98758874	-0.99173879	-0.99111482	-0.98848429	0.16925325	0.068957459	-0.019232431	-0.98677848	-0.976424	-0.9947478	-0.99027825	-0.9627022	-0.99673584	0.27752755	-0.33038231	0.28292991	-0.98599612	-0.97400847	-0.078398471	-0.99299715	-0.99177748	0.83467845	-0.97989464	-0.98147293	0.20125293	-0.98831667	-0.99084763	0.30442948
