"X7.subject"	"X7.activity"	"X7.experimenttype"	"X7.tBodyAcc.mean...X"	"X7.tBodyAcc.mean...Y"	"X7.tBodyAcc.mean...Z"	"X7.tBodyAcc.std...X"	"X7.tBodyAcc.std...Y"	"X7.tBodyAcc.std...Z"	"X7.tGravityAcc.mean...X"	"X7.tGravityAcc.mean...Y"	"X7.tGravityAcc.mean...Z"	"X7.tGravityAcc.std...X"	"X7.tGravityAcc.std...Y"	"X7.tGravityAcc.std...Z"	"X7.tBodyAccJerk.mean...X"	"X7.tBodyAccJerk.mean...Y"	"X7.tBodyAccJerk.mean...Z"	"X7.tBodyAccJerk.std...X"	"X7.tBodyAccJerk.std...Y"	"X7.tBodyAccJerk.std...Z"	"X7.tBodyGyro.mean...X"	"X7.tBodyGyro.mean...Y"	"X7.tBodyGyro.mean...Z"	"X7.tBodyGyro.std...X"	"X7.tBodyGyro.std...Y"	"X7.tBodyGyro.std...Z"	"X7.tBodyGyroJerk.mean...X"	"X7.tBodyGyroJerk.mean...Y"	"X7.tBodyGyroJerk.mean...Z"	"X7.tBodyGyroJerk.std...X"	"X7.tBodyGyroJerk.std...Y"	"X7.tBodyGyroJerk.std...Z"	"X7.tBodyAccMag.mean.."	"X7.tBodyAccMag.std.."	"X7.tGravityAccMag.mean.."	"X7.tGravityAccMag.std.."	"X7.tBodyAccJerkMag.mean.."	"X7.tBodyAccJerkMag.std.."	"X7.tBodyGyroMag.mean.."	"X7.tBodyGyroMag.std.."	"X7.tBodyGyroJerkMag.mean.."	"X7.tBodyGyroJerkMag.std.."	"X7.fBodyAcc.mean...X"	"X7.fBodyAcc.mean...Y"	"X7.fBodyAcc.mean...Z"	"X7.fBodyAcc.std...X"	"X7.fBodyAcc.std...Y"	"X7.fBodyAcc.std...Z"	"X7.fBodyAcc.meanFreq...X"	"X7.fBodyAcc.meanFreq...Y"	"X7.fBodyAcc.meanFreq...Z"	"X7.fBodyAccJerk.mean...X"	"X7.fBodyAccJerk.mean...Y"	"X7.fBodyAccJerk.mean...Z"	"X7.fBodyAccJerk.std...X"	"X7.fBodyAccJerk.std...Y"	"X7.fBodyAccJerk.std...Z"	"X7.fBodyAccJerk.meanFreq...X"	"X7.fBodyAccJerk.meanFreq...Y"	"X7.fBodyAccJerk.meanFreq...Z"	"X7.fBodyGyro.mean...X"	"X7.fBodyGyro.mean...Y"	"X7.fBodyGyro.mean...Z"	"X7.fBodyGyro.std...X"	"X7.fBodyGyro.std...Y"	"X7.fBodyGyro.std...Z"	"X7.fBodyGyro.meanFreq...X"	"X7.fBodyGyro.meanFreq...Y"	"X7.fBodyGyro.meanFreq...Z"	"X7.fBodyAccMag.mean.."	"X7.fBodyAccMag.std.."	"X7.fBodyAccMag.meanFreq.."	"X7.fBodyBodyAccJerkMag.mean.."	"X7.fBodyBodyAccJerkMag.std.."	"X7.fBodyBodyAccJerkMag.meanFreq.."	"X7.fBodyBodyGyroMag.mean.."	"X7.fBodyBodyGyroMag.std.."	"X7.fBodyBodyGyroMag.meanFreq.."	"X7.fBodyBodyGyroJerkMag.mean.."	"X7.fBodyBodyGyroJerkMag.std.."	"X7.fBodyBodyGyroJerkMag.meanFreq.."
7	3	1	0.23731517	-0.060131846	-0.11385304	0.071546155	-0.0799182	-0.21289569	0.94811921	-0.13039453	-0.012025692	-0.90862856	-0.94538058	-0.91621205	0.43526591	-0.63554753	-0.81169957	0.0085293444	-0.29714885	-0.45625241	-0.62670094	0.10557498	0.38761296	-0.37576031	-0.34464947	-0.39181011	-0.18195515	0.32587835	0.0019396539	-0.48024185	-0.31038169	-0.29323509	0.020635272	0.1299879	0.020635272	0.1299879	-0.17700676	-0.03534408	-0.070652986	-0.10755419	-0.35943455	-0.33398247	-0.054912525	-0.04942997	-0.16287528	0.11749601	-0.154892	-0.30961912	-0.37859967	0.12688085	0.53497013	-0.11470006	-0.29867572	-0.38389918	0.044234405	-0.34621679	-0.5290915	-0.52472319	-0.50061875	-0.67073672	-0.27998311	-0.25479834	-0.17465741	-0.40760721	-0.41163301	-0.53869842	-0.33879277	0.255916	0.32122933	0.06065366	-0.0087637277	0.15865988	-0.11543015	0.051575047	-0.03919589	-0.14126536	-0.23830054	0.071062491	-0.30019525	-0.42906478	0.17864216
7	3	1	0.29636605	-0.052497814	-0.14868648	0.17273294	0.2384875	-0.15326093	0.96291725	-0.15633904	-0.023083561	-0.95890332	-0.89905503	-0.89407612	0.12844041	0.11513771	-0.040642697	0.11264376	0.09745434	-0.38259188	-0.49625337	0.10973263	0.11276389	-0.16629799	-0.15109994	-0.2330015	0.2298171	-0.05900406	-0.11260721	-0.31187048	-0.18453204	-0.13624261	0.16715891	0.2474735	0.16715891	0.2474735	-0.027877583	0.17274904	0.064514361	-0.043861581	-0.24660066	-0.15652561	0.09326882	0.28006136	-0.22832066	0.20259062	0.13672155	-0.17856297	-0.56857196	-0.058878467	-0.069000728	-0.048840974	0.080812773	-0.36845288	0.17480186	0.038559921	-0.3943182	-0.64007443	-0.45314729	-0.54377608	-0.053119478	-0.11004511	-0.077866631	-0.204789	-0.18353179	-0.36151519	-0.10020352	0.19059242	0.04058512	0.20578785	0.076010217	-0.033678333	0.17149574	0.16778927	-0.23715119	-0.035603048	-0.21809333	0.25302337	-0.14693746	-0.22954541	0.069086174
7	3	1	0.24282283	0.03432031	-0.11645148	0.16838083	0.29229201	-0.10609719	0.95380443	-0.17449624	-0.037588578	-0.95605146	-0.95107344	-0.94962471	-0.15541071	0.085500571	0.19383479	0.1891125	0.15532553	-0.29888714	-0.10224933	-0.0028051628	-0.061471991	-0.28853914	-0.048471064	-0.25661841	-0.19105934	-0.38765393	-0.30795882	-0.29801135	-0.11119921	-0.050074443	0.19385206	0.22893862	0.19385206	0.22893862	0.029019112	0.29328243	-0.077751626	-0.057960212	-0.20440994	-0.053881354	0.14027274	0.29798692	-0.1504271	0.17927969	0.20714826	-0.15235093	-0.26440628	-0.0041212934	0.15223608	0.085885522	0.13177415	-0.2348687	0.1912886	0.10082404	-0.36045719	-0.35199422	-0.36405434	-0.28071764	-0.19300038	0.11363754	0.018814896	-0.3211124	-0.17110478	-0.44154562	-0.32328944	0.1793844	0.41756763	0.24608041	0.027869022	0.091041346	0.22651247	0.36440498	0.013465536	0.01215914	-0.28303952	0.34449395	-0.011888437	-0.18201834	0.079959949
7	3	1	0.3567819	0.0087010165	-0.10045512	0.19323895	0.19973943	-0.090917271	0.95749815	-0.15874147	-0.037116496	-0.94845322	-0.90156263	-0.97099025	0.2627197	-0.11776124	0.077804662	0.14234365	-0.016510095	-0.24937128	-0.13889238	-0.10976802	0.01711936	-0.30279009	-0.15799979	-0.29895121	-0.10974602	0.026491038	0.0037061129	-0.36642913	-0.21071352	-0.13711163	0.20974639	0.1739657	0.20974639	0.1739657	-0.00076881573	0.19142602	-0.11368945	-0.22174	-0.25386477	-0.22138802	0.18691054	0.18776328	-0.06644863	0.19570599	0.13012356	-0.18063655	-0.44052683	-0.11864225	0.20434089	0.07155828	-0.053563656	-0.14209347	0.11570956	-0.042257813	-0.35925304	-0.46545664	-0.51707517	-0.13056294	-0.22773247	-0.03054532	-0.10800737	-0.32974178	-0.25355388	-0.43857909	-0.32691741	0.047407423	0.17208946	0.22089938	-0.036112715	0.0073939721	0.17369604	0.20712311	0.019294774	-0.16008268	-0.41160455	0.30841287	-0.20941893	-0.29274748	0.043012827
7	3	1	0.31878147	-0.035741747	-0.062327318	0.19158512	-0.0074965466	-0.22549652	0.96396327	-0.14098686	-0.026413732	-0.97656381	-0.96535346	-0.93176721	-0.40553514	0.54475956	0.56659449	0.08439078	-0.15251715	-0.32093806	0.20856539	-0.26775625	-0.00090758379	-0.26849144	-0.27745497	-0.34056664	0.25240541	-0.17035901	0.067130225	-0.44050836	-0.24668484	-0.1978142	0.11726936	0.22422813	0.11726936	0.22422813	-0.07986715	0.10305599	-0.11654996	-0.28405146	-0.32920892	-0.20917922	0.17624514	0.065486559	-0.14129081	0.19757195	-0.11218036	-0.34597232	-0.39738093	0.22278468	0.69641986	0.029637251	-0.16837995	-0.19431073	0.046197983	-0.19419986	-0.45733584	-0.39764411	-0.55267808	-0.03756889	-0.15530167	-0.16836924	-0.18835138	-0.3060593	-0.3592277	-0.45930936	-0.071844791	0.2270092	0.23484366	0.31695396	-0.021909624	0.050632789	0.078447577	0.12673348	0.0090687542	-0.22272975	-0.46296329	0.31943421	-0.24508654	-0.21668014	-0.14868488
7	3	1	0.1713487	-0.011861285	-0.086055664	0.16760353	-0.23368462	-0.27816942	0.95884559	-0.13901114	-0.011724385	-0.98647591	-0.97176204	-0.95264484	0.50360032	-0.16024254	-0.38863582	0.13897348	-0.38354138	-0.35327539	0.53081955	-0.29340139	0.16463919	-0.5657389	-0.29417649	-0.41794808	-0.23716561	0.43986972	-0.29990796	-0.50589478	-0.22560917	-0.19565156	0.039943309	0.21876894	0.039943309	0.21876894	-0.13005792	0.14025113	-0.15461455	-0.19614834	-0.3529996	-0.15542925	0.15086691	-0.23226486	-0.18815671	0.17416123	-0.28262945	-0.39912419	-0.26045137	-0.04877272	0.73777841	-0.036558298	-0.39313263	-0.2313612	0.21146761	-0.41628845	-0.48432668	-0.49422768	-0.4703361	0.17464553	-0.48369033	-0.20518855	-0.26557605	-0.59222913	-0.36016466	-0.53096942	-0.011152965	0.58817465	0.28660468	0.30876482	-0.024486183	0.22028344	0.093602218	0.1889462	-0.091131472	-0.22469072	-0.31480253	0.25112614	-0.17950915	-0.18232301	-0.10988978
7	2	1	0.2250419	-0.091264496	-0.36960062	-0.12719559	-0.32877187	0.021111885	0.95618096	-0.24606084	-0.10592655	-0.90093337	-0.8246721	-0.63583742	0.024599277	-0.15823613	-0.17414911	-0.27973222	-0.53544908	-0.55901726	-0.71378659	0.1007028	0.28004172	-0.4595355	-0.56097034	-0.3242102	0.18302415	-0.011413236	-0.19406365	-0.57503225	-0.64042884	-0.63113076	-0.0041513819	-0.24584609	-0.0041513819	-0.24584609	-0.35642901	-0.42967886	-0.065933832	-0.31165231	-0.61821056	-0.66104336	-0.18887189	-0.35936764	-0.17955392	-0.10399611	-0.35475556	0.044911598	-0.62037355	-0.18064163	-0.50395908	-0.3371043	-0.56303683	-0.55288342	-0.28348772	-0.53578639	-0.56320471	-0.54277563	-0.54332006	-0.88396637	-0.34945781	-0.53304946	-0.36050036	-0.49483256	-0.58224267	-0.37439654	-0.12362297	-0.11126884	-0.40446046	-0.25536559	-0.35750439	-0.23503993	-0.39176347	-0.48555647	-0.013214512	-0.42858509	-0.35266335	-0.17397079	-0.65135648	-0.69729501	0.16169698
7	2	1	0.10524548	-0.05445712	-0.36468792	-0.24032677	-0.40056585	-0.11593434	0.91657951	-0.28644984	-0.2054182	-0.84045036	-0.90853162	-0.45289231	-0.39619927	0.21813117	0.68653158	-0.38912289	-0.57731128	-0.57054358	-0.39768439	0.29527217	0.16435326	-0.38195461	-0.567874	-0.45517936	0.11751682	-0.0022298542	0.014017026	-0.57837976	-0.68941517	-0.61217762	-0.11726314	-0.37135969	-0.11726314	-0.37135969	-0.41674085	-0.5363232	-0.25140274	-0.36525143	-0.63160564	-0.72519773	-0.21753405	-0.39681381	-0.16702949	-0.24934915	-0.44002919	-0.15737295	-0.15765791	-0.03193365	0.16779527	-0.40641145	-0.58099511	-0.55235797	-0.42534066	-0.60339623	-0.58615806	-0.35989377	-0.52516684	-0.67488031	-0.28997122	-0.56633829	-0.4335459	-0.41268113	-0.57183306	-0.51217577	-0.22985135	-0.17550179	-0.27774918	-0.39043152	-0.45813593	0.021632882	-0.47897385	-0.62446117	0.37347356	-0.49367707	-0.39130075	-0.28730834	-0.70575702	-0.7717603	0.19337293
7	2	1	0.13452444	-0.027410933	-0.13388414	-0.29971334	-0.33221974	-0.21527705	0.87253324	-0.30754541	-0.29104951	-0.92327859	-0.93815185	-0.86147738	-0.034272929	0.17332596	0.37793492	-0.43272586	-0.56943049	-0.60758952	0.14955733	0.00062549197	-0.22357187	-0.22060338	-0.59183272	-0.30812015	0.13679814	-0.062630388	-0.010678493	-0.59552392	-0.69911087	-0.59964651	-0.20634674	-0.42648998	-0.20634674	-0.42648998	-0.45578206	-0.5594857	-0.20516518	-0.3309443	-0.65170952	-0.70129984	-0.3658221	-0.39770162	-0.34191592	-0.27520109	-0.34103517	-0.20945921	-0.55705051	-0.18650224	0.01885245	-0.46802746	-0.59740213	-0.55920817	-0.44570903	-0.56704842	-0.6552742	-0.27542977	-0.46737432	-0.52407708	-0.24108813	-0.59664198	-0.32676355	-0.22531777	-0.59171668	-0.36526711	-0.33632531	-0.1211551	-0.44356663	-0.43200622	-0.51204842	-0.077212859	-0.5007385	-0.65040249	0.39384494	-0.45823207	-0.36298412	-0.23183929	-0.69296961	-0.7339692	0.057815224
7	2	1	0.25415043	0.009953263	-0.067768216	-0.27908552	-0.24298358	-0.23041593	0.85565713	-0.31254841	-0.30654591	-0.95112081	-0.95304684	-0.9811497	0.41638419	-0.066714602	0.21619238	-0.36599237	-0.46186152	-0.64893931	0.30594204	-0.14669797	-0.21902793	-0.3664199	-0.6189368	-0.26375731	-0.14544129	-0.12440332	-0.10577526	-0.61051022	-0.70066896	-0.62868277	-0.20599156	-0.30171958	-0.20599156	-0.30171958	-0.44522304	-0.40755903	-0.25265973	-0.33113526	-0.67960346	-0.66901029	-0.31157269	-0.32538349	-0.38949732	-0.26656057	-0.2493723	-0.2085523	-0.24882735	-0.09254533	-0.25340208	-0.38528666	-0.4625618	-0.60129526	-0.40215406	-0.50019163	-0.69649736	-0.29292523	-0.36622265	-0.50980876	-0.40288523	-0.60521233	-0.36261261	-0.36587755	-0.63032786	-0.30133765	-0.50394698	-0.1048749	-0.54882387	-0.32500211	-0.39708075	0.043056719	-0.40246143	-0.4177205	0.10176271	-0.54583989	-0.31951713	-0.30329129	-0.66088925	-0.70380877	-0.045714977
7	2	1	0.27599575	-0.0063431782	-0.074691047	-0.25469983	-0.30282731	-0.24398281	0.86241049	-0.29921083	-0.30266493	-0.94963262	-0.94952149	-0.96499458	0.40940721	-0.023642813	-0.1286914	-0.33191676	-0.47055596	-0.662568	-0.020959858	-0.055706079	0.17581476	-0.51513495	-0.58682182	-0.46973215	-0.22600322	-0.23932359	-0.036780202	-0.64542353	-0.70712257	-0.70459474	-0.21810156	-0.25036454	-0.21810156	-0.25036454	-0.45546219	-0.33993315	-0.43692926	-0.59684786	-0.698566	-0.69920576	-0.26246122	-0.34291157	-0.46002358	-0.25156897	-0.3257248	-0.19748942	-0.30695208	-0.17691954	-0.40316288	-0.34523054	-0.46859164	-0.63520573	-0.37790041	-0.51171285	-0.68766444	-0.45518068	-0.40063236	-0.41745876	-0.4770236	-0.57807167	-0.51955056	-0.53018084	-0.59516719	-0.50271862	-0.32364965	0.031610047	-0.44954641	-0.30072528	-0.33974428	0.046371413	-0.32768322	-0.35993919	-0.038838668	-0.62663635	-0.64533392	-2.8931071e-05	-0.706388	-0.71048884	0.10485338
7	2	1	0.3048461	-0.011337061	-0.098854137	-0.27541149	-0.18809036	-0.24511839	0.86434211	-0.29840879	-0.30055592	-0.96023987	-0.94940093	-0.97333665	0.17618322	0.06133778	-0.10561036	-0.39256312	-0.49035048	-0.65540381	0.13763202	-0.15061171	-0.027645324	-0.45419318	-0.54432768	-0.21540708	-0.17110408	-0.14104366	-0.0086298463	-0.60948163	-0.67899393	-0.682581	-0.19390064	-0.30772084	-0.19390064	-0.30772084	-0.47685545	-0.41177326	-0.31239304	-0.4751672	-0.66404317	-0.68368944	-0.43735565	-0.32864692	-0.45976407	-0.2205893	-0.17226909	-0.19911026	-0.47063611	-0.23273765	-0.35721573	-0.49536928	-0.50453756	-0.64375087	-0.34594049	-0.5096742	-0.664746	-0.52401376	-0.44601963	-0.6740103	-0.46558142	-0.55414431	-0.39499439	-0.45811802	-0.54152965	-0.2365789	-0.31596905	-0.23525373	-0.61890931	-0.43255344	-0.35390168	0.038139931	-0.43377416	-0.38807723	-0.20027977	-0.56141596	-0.50801042	-0.17843491	-0.66122156	-0.73862926	0.20880027
7	2	1	0.40741503	-0.026040371	-0.11328148	-0.2735171	-0.12584143	-0.26799236	0.86448425	-0.29640983	-0.30153588	-0.95488217	-0.93403793	-0.98079711	-0.12975239	-0.17952051	-0.28550955	-0.39537562	-0.40446186	-0.64384518	-0.02291301	-0.050187195	0.14107153	-0.33620532	-0.51631578	-0.14062135	-0.36812677	0.22860135	-0.098440224	-0.56997423	-0.64652648	-0.65518558	-0.18474623	-0.28297763	-0.18474623	-0.28297763	-0.44660743	-0.40668881	-0.22410328	-0.48004939	-0.63780458	-0.63555402	-0.34692385	-0.17763098	-0.37183468	-0.24643984	-0.15405966	-0.26944707	-0.57829267	-0.14888877	-0.069664831	-0.41870853	-0.42708748	-0.6182368	-0.42424525	-0.41976163	-0.6669961	-0.3886975	-0.47800479	-0.63486328	-0.38418091	-0.4939869	-0.31886811	-0.33354139	-0.53394826	-0.16829434	-0.20561814	0.17665434	-0.58463407	-0.32937483	-0.36927954	-0.040796715	-0.41579747	-0.39831782	-0.21921648	-0.57406456	-0.50764685	-0.064932992	-0.61954822	-0.68444379	0.17057286
7	2	1	0.32866996	-0.047047814	-0.10118168	-0.29721604	-0.31112196	-0.26420959	0.87513198	-0.28889298	-0.3016379	-0.97400365	-0.95890481	-0.97920595	-0.17550545	-0.20676563	-0.34470222	-0.41779389	-0.41709189	-0.65540041	-0.42043739	0.12835851	0.45021062	-0.52493054	-0.58904274	-0.49457409	-0.26211462	0.1050829	-0.16570917	-0.58351824	-0.65489149	-0.67601941	-0.2413167	-0.31986951	-0.2413167	-0.31986951	-0.46158587	-0.43215228	-0.30509103	-0.49371843	-0.66372134	-0.61814946	-0.33684844	-0.33653227	-0.36692431	-0.28208872	-0.34087097	-0.26649859	-0.40329454	0.14695372	0.063094579	-0.44827345	-0.45244456	-0.62484484	-0.43715287	-0.41676615	-0.68384911	-0.41547153	-0.37532278	-0.53587588	-0.47309475	-0.59856285	-0.51299307	-0.5434226	-0.58611073	-0.53474616	-0.080249972	0.0087735641	-0.29413384	-0.31740622	-0.4266264	0.0040581011	-0.39689478	-0.48369091	0.29074984	-0.53923005	-0.54862708	0.1023284	-0.62816657	-0.63035207	0.078125996
7	2	1	0.26105771	-0.027986949	-0.076759629	-0.32052473	-0.39989291	-0.25329238	0.87650101	-0.29639686	-0.29821099	-0.98733987	-0.95838709	-0.9666851	0.013238782	0.016693574	0.058127344	-0.40359645	-0.50134051	-0.69822529	-0.29675967	0.078158977	0.30744929	-0.45402596	-0.61093927	-0.51853142	-0.097432293	-0.083367242	-0.087947768	-0.58922584	-0.65932443	-0.7011924	-0.27627233	-0.32685563	-0.27627233	-0.32685563	-0.51123353	-0.39944882	-0.35171643	-0.52740102	-0.68631205	-0.59887876	-0.38731156	-0.43928723	-0.48224408	-0.29581135	-0.41701375	-0.2013629	-0.24749339	0.10733997	-0.35515419	-0.3785723	-0.48183608	-0.67420066	-0.48950952	-0.56407125	-0.72005639	-0.0013341511	0.028686203	-0.47168291	-0.48305154	-0.57883465	-0.57982783	-0.45405111	-0.63488058	-0.54391732	-0.25988494	0.26699928	-0.35610666	-0.3921486	-0.39705308	-0.029925953	-0.36613708	-0.44806522	0.26009619	-0.59678129	-0.56179919	0.12323103	-0.63899285	-0.57782227	0.012341814
7	2	1	0.057378168	-0.12912884	-0.3338273	-0.15385151	-0.13055052	-0.18084888	0.94411372	-0.21128207	-0.23025113	-0.82643399	-0.73842496	-0.54512648	0.42867374	-0.089495836	-0.10345289	-0.28363854	-0.47901564	-0.5398175	-0.69863485	0.25610847	0.30161486	-0.40650298	-0.52656176	-0.37994419	-0.047762445	0.08009365	0.139824	-0.50864873	-0.59422869	-0.57336099	-0.019474229	-0.29547526	-0.019474229	-0.29547526	-0.35318924	-0.38376289	-0.060527758	-0.23138052	-0.57815492	-0.58453133	-0.11751247	-0.25668451	-0.2868446	-0.16852977	-0.12403076	-0.18781536	-0.34371897	-0.32263265	-0.29193537	-0.3062715	-0.49767003	-0.50837968	-0.3235768	-0.49377045	-0.56860744	-0.34297472	-0.51170964	-0.53111183	-0.36238113	-0.50055457	-0.33316933	-0.42431686	-0.54669431	-0.45267912	-0.34997239	0.085465606	-0.18068813	-0.21156064	-0.45704019	0.12676769	-0.36439085	-0.41320409	0.033465089	-0.41504546	-0.24798369	-0.20487971	-0.56935162	-0.63561478	0.041208416
7	2	1	0.23497768	-0.067795211	-0.21121582	-0.17254834	-0.27991821	-0.078919524	0.87183682	-0.28775379	-0.31944332	-0.75776104	-0.72986109	-0.75054053	0.34134326	0.15036813	0.054206084	-0.25944755	-0.44540694	-0.51375533	-0.46531494	0.27524556	0.072870585	-0.43487365	-0.55286179	-0.46424174	0.24667108	0.024880284	-0.066068916	-0.53114965	-0.62516128	-0.6092759	-0.09942931	-0.21439262	-0.09942931	-0.21439262	-0.31438377	-0.38577112	-0.24860218	-0.34285081	-0.60710195	-0.61275589	-0.17993871	-0.29935305	-0.2092603	-0.16958744	-0.31478573	-0.081335998	-0.39610369	-0.22850836	-0.38743703	-0.27651736	-0.44138074	-0.4624892	-0.30782126	-0.49099795	-0.56343783	-0.18713791	-0.28572594	-0.47663574	-0.25963792	-0.52240118	-0.42589986	-0.49059304	-0.57592157	-0.52633257	0.054922776	-0.014375412	-0.38897693	-0.13730596	-0.38340502	0.054969955	-0.34201211	-0.45024966	0.23409232	-0.43345701	-0.39421836	-0.011583806	-0.59486667	-0.66415083	0.054857097
7	2	1	0.39776368	-0.012572184	-0.078030728	-0.22938512	-0.14548565	-0.069180175	0.83324844	-0.32624846	-0.34175856	-0.9519878	-0.97037829	-0.92104048	-0.29606185	0.022598668	0.24290363	-0.33026039	-0.47271233	-0.53049228	0.1545089	-0.033410864	-0.26779846	-0.34031963	-0.46718521	-0.12900451	0.20423307	-0.15393061	-0.17406576	-0.55587997	-0.629717	-0.65059764	-0.13386109	-0.15711764	-0.13386109	-0.15711764	-0.36825787	-0.42219655	-0.20621666	-0.298816	-0.61711565	-0.63512161	-0.16773318	-0.29180539	-0.20475204	-0.25497133	-0.12957385	-0.069704277	-0.22943704	-0.33157773	-0.21799674	-0.29972046	-0.49902854	-0.48981401	-0.43006597	-0.47889231	-0.56884835	-0.20329781	-0.54849248	-0.55279947	-0.29226485	-0.45202758	-0.29601991	-0.3598467	-0.48050988	-0.16043125	-0.043816159	-0.20860469	-0.51759277	-0.14290013	-0.29612311	0.066171655	-0.3982478	-0.45738212	0.16899032	-0.44921738	-0.32311498	-0.32122013	-0.64360484	-0.64807268	-0.062454017
7	2	1	0.28118815	0.0095394944	-0.02992399	-0.30175502	-0.16925431	-0.21410535	0.85236789	-0.31702749	-0.31308654	-0.93472869	-0.93681851	-0.83863082	-0.037675529	0.026329081	0.10046521	-0.40181662	-0.50574219	-0.59733313	0.26062482	-0.16193979	-0.15553905	-0.37919085	-0.51570488	-0.079070913	-0.076324959	-0.028206125	0.17755455	-0.57156556	-0.63179037	-0.65844436	-0.22500838	-0.20622218	-0.22500838	-0.20622218	-0.45108683	-0.44626024	-0.20049126	-0.3317636	-0.62191217	-0.64426761	-0.31685752	-0.29459032	-0.347644	-0.29580851	-0.16089156	-0.20512058	-0.49729099	-0.35363239	-0.30516272	-0.41158417	-0.51677164	-0.56158758	-0.44544141	-0.52776888	-0.63089859	-0.38205521	-0.42311623	-0.47772093	-0.40251141	-0.49973476	-0.23117226	-0.38136586	-0.5292476	-0.11856447	-0.38069254	-0.22776525	-0.42482006	-0.28130408	-0.28992418	-0.17677683	-0.41348801	-0.49459366	-0.03269213	-0.49363658	-0.34518558	-0.27656208	-0.63682844	-0.67957491	-0.13185696
7	2	1	0.19202015	-0.0046256083	-0.13180045	-0.34226508	-0.25113363	-0.27945644	0.86903921	-0.30060384	-0.28783131	-0.95802289	-0.92711829	-0.93305006	-0.043506547	0.082322894	0.082290673	-0.45275291	-0.41397653	-0.68666162	0.057344391	-0.088039595	0.078017084	-0.34725657	-0.62784469	-0.25260889	-0.075255441	0.022750695	0.13653986	-0.61401803	-0.69282159	-0.64699093	-0.25950517	-0.35042532	-0.25950517	-0.35042532	-0.47856635	-0.48012892	-0.28188685	-0.55620363	-0.65905149	-0.71091104	-0.38264707	-0.28888725	-0.45029108	-0.32690873	-0.27846165	-0.24935943	-0.58653502	-0.098219584	-0.51110072	-0.48665638	-0.42958874	-0.66278133	-0.46542006	-0.43707669	-0.70826799	-0.46622172	-0.3695885	-0.5228602	-0.42192943	-0.58161366	-0.35014965	-0.33899227	-0.66217219	-0.29151793	-0.49314227	-0.062684468	-0.34348678	-0.39837374	-0.42542197	-0.024292794	-0.47377483	-0.49131862	0.059647227	-0.61450478	-0.59280881	-0.045052158	-0.70557498	-0.73736072	0.12040929
7	2	1	0.24174825	-0.024194897	-0.11433096	-0.3111659	-0.24968552	-0.2366369	0.86672856	-0.2960043	-0.29962287	-0.96175302	-0.96397066	-0.8880929	0.43415557	-0.11415836	0.12506882	-0.44273582	-0.44848845	-0.69132491	0.10057492	-0.1276757	0.078335351	-0.44784101	-0.64220739	-0.175086	-0.14376328	-0.18452461	-0.1696809	-0.67685816	-0.74077336	-0.62649359	-0.22059119	-0.36773873	-0.22059119	-0.36773873	-0.4783275	-0.49776582	-0.33301321	-0.52665991	-0.69091781	-0.77121174	-0.31528692	-0.30713382	-0.39527945	-0.30942611	-0.26740914	-0.21456174	-0.26640899	-0.17678161	-0.45044876	-0.49595337	-0.4494669	-0.66288237	-0.43691729	-0.48738168	-0.71779207	-0.51479402	-0.32503117	-0.68531104	-0.51475131	-0.63388139	-0.3000718	-0.44007027	-0.6499292	-0.21339854	-0.519411	-0.21255903	-0.53281897	-0.38100232	-0.45818064	-0.099871918	-0.46325997	-0.54866083	-0.037855187	-0.59705693	-0.56068445	-0.20626688	-0.74727411	-0.82268827	0.21217331
7	2	1	0.31663465	-0.030673582	-0.090453578	-0.31815	-0.3375753	-0.1967644	0.85872126	-0.30074609	-0.31792312	-0.98669613	-0.98444423	-0.96170369	0.19556395	-0.19076462	-0.28783715	-0.38609132	-0.42540347	-0.64786099	-0.22007608	0.018937011	0.33792757	-0.4900062	-0.53218741	-0.36365138	-0.59317386	0.0094309873	-0.15563215	-0.56714137	-0.63383209	-0.60553886	-0.23747397	-0.35534449	-0.23747397	-0.35534449	-0.43337951	-0.4446261	-0.35178502	-0.47903968	-0.61479403	-0.63677383	-0.37698545	-0.31700386	-0.34399886	-0.29619739	-0.39051364	-0.18255316	-0.45772385	0.01731133	-0.27054712	-0.42973835	-0.41797056	-0.63090581	-0.3945713	-0.47709852	-0.66236479	-0.26826928	-0.33513166	-0.77903711	-0.21638217	-0.52795891	-0.39795612	-0.5839165	-0.53808905	-0.41085725	0.28519027	-0.13786836	-0.34548085	-0.41172461	-0.42546066	-0.0083379265	-0.36595639	-0.56905504	0.31646889	-0.51970787	-0.54010631	0.029779689	-0.62461997	-0.67944324	-0.055530571
