"X12.subject"	"X12.activity"	"X12.experimenttype"	"X12.tBodyAcc.mean...X"	"X12.tBodyAcc.mean...Y"	"X12.tBodyAcc.mean...Z"	"X12.tBodyAcc.std...X"	"X12.tBodyAcc.std...Y"	"X12.tBodyAcc.std...Z"	"X12.tGravityAcc.mean...X"	"X12.tGravityAcc.mean...Y"	"X12.tGravityAcc.mean...Z"	"X12.tGravityAcc.std...X"	"X12.tGravityAcc.std...Y"	"X12.tGravityAcc.std...Z"	"X12.tBodyAccJerk.mean...X"	"X12.tBodyAccJerk.mean...Y"	"X12.tBodyAccJerk.mean...Z"	"X12.tBodyAccJerk.std...X"	"X12.tBodyAccJerk.std...Y"	"X12.tBodyAccJerk.std...Z"	"X12.tBodyGyro.mean...X"	"X12.tBodyGyro.mean...Y"	"X12.tBodyGyro.mean...Z"	"X12.tBodyGyro.std...X"	"X12.tBodyGyro.std...Y"	"X12.tBodyGyro.std...Z"	"X12.tBodyGyroJerk.mean...X"	"X12.tBodyGyroJerk.mean...Y"	"X12.tBodyGyroJerk.mean...Z"	"X12.tBodyGyroJerk.std...X"	"X12.tBodyGyroJerk.std...Y"	"X12.tBodyGyroJerk.std...Z"	"X12.tBodyAccMag.mean.."	"X12.tBodyAccMag.std.."	"X12.tGravityAccMag.mean.."	"X12.tGravityAccMag.std.."	"X12.tBodyAccJerkMag.mean.."	"X12.tBodyAccJerkMag.std.."	"X12.tBodyGyroMag.mean.."	"X12.tBodyGyroMag.std.."	"X12.tBodyGyroJerkMag.mean.."	"X12.tBodyGyroJerkMag.std.."	"X12.fBodyAcc.mean...X"	"X12.fBodyAcc.mean...Y"	"X12.fBodyAcc.mean...Z"	"X12.fBodyAcc.std...X"	"X12.fBodyAcc.std...Y"	"X12.fBodyAcc.std...Z"	"X12.fBodyAcc.meanFreq...X"	"X12.fBodyAcc.meanFreq...Y"	"X12.fBodyAcc.meanFreq...Z"	"X12.fBodyAccJerk.mean...X"	"X12.fBodyAccJerk.mean...Y"	"X12.fBodyAccJerk.mean...Z"	"X12.fBodyAccJerk.std...X"	"X12.fBodyAccJerk.std...Y"	"X12.fBodyAccJerk.std...Z"	"X12.fBodyAccJerk.meanFreq...X"	"X12.fBodyAccJerk.meanFreq...Y"	"X12.fBodyAccJerk.meanFreq...Z"	"X12.fBodyGyro.mean...X"	"X12.fBodyGyro.mean...Y"	"X12.fBodyGyro.mean...Z"	"X12.fBodyGyro.std...X"	"X12.fBodyGyro.std...Y"	"X12.fBodyGyro.std...Z"	"X12.fBodyGyro.meanFreq...X"	"X12.fBodyGyro.meanFreq...Y"	"X12.fBodyGyro.meanFreq...Z"	"X12.fBodyAccMag.mean.."	"X12.fBodyAccMag.std.."	"X12.fBodyAccMag.meanFreq.."	"X12.fBodyBodyAccJerkMag.mean.."	"X12.fBodyBodyAccJerkMag.std.."	"X12.fBodyBodyAccJerkMag.meanFreq.."	"X12.fBodyBodyGyroMag.mean.."	"X12.fBodyBodyGyroMag.std.."	"X12.fBodyBodyGyroMag.meanFreq.."	"X12.fBodyBodyGyroJerkMag.mean.."	"X12.fBodyBodyGyroJerkMag.std.."	"X12.fBodyBodyGyroJerkMag.meanFreq.."
12	4	2	0.28378593	-0.030489509	-0.10852273	-0.99347049	-0.96604734	-0.96399748	0.96001442	0.093242477	0.048218093	-0.99043479	-0.95731118	-0.97471753	0.074334299	0.012956045	0.010771921	-0.98959082	-0.97561814	-0.98380891	-0.029026275	-0.065945649	0.079736467	-0.98101194	-0.97600973	-0.96747792	-0.093834225	-0.048629867	-0.055113581	-0.9761132	-0.98365508	-0.97786823	-0.97611049	-0.96955781	-0.97611049	-0.96955781	-0.98403659	-0.98598243	-0.97669093	-0.96706293	-0.98257305	-0.98114185	-0.99144653	-0.96934988	-0.97238042	-0.99446118	-0.96538706	-0.96114293	0.054584753	0.032143657	-0.1236662	-0.98946185	-0.97362139	-0.98314705	-0.99067979	-0.98025971	-0.98279545	0.3443714	0.14656555	-0.2720361	-0.97372637	-0.97553664	-0.96628496	-0.98333104	-0.97638638	-0.97070197	0.093336488	-0.0086982193	-0.1974813	-0.97547996	-0.96980686	-0.0398562	-0.98525006	-0.98565774	0.17452447	-0.96928689	-0.97094587	0.041170482	-0.98094702	-0.98234193	0.0017131638
12	4	2	0.27791044	-0.015985629	-0.096507399	-0.99436241	-0.98221685	-0.97607523	0.96210347	0.084980474	0.048217405	-0.99711017	-0.99013325	-0.98188583	0.070035286	0.024331574	0.0057217115	-0.99186557	-0.98363849	-0.98567671	-0.025956392	-0.069002204	0.069787026	-0.98616122	-0.98829001	-0.98065494	-0.10652987	-0.039591385	-0.049466847	-0.98056766	-0.99071022	-0.98438426	-0.98563653	-0.98680797	-0.98563653	-0.98680797	-0.98786722	-0.98944713	-0.98386616	-0.98348603	-0.98678774	-0.9913751	-0.99264617	-0.97954457	-0.98066538	-0.99519723	-0.98382291	-0.97428376	0.088844585	0.281111	-0.0096466889	-0.99096691	-0.98336219	-0.98343312	-0.9938274	-0.98518514	-0.98644929	0.36228096	0.090292282	-0.020379836	-0.97995908	-0.98803547	-0.97892973	-0.98818746	-0.98844661	-0.98291522	0.3758849	0.0034425801	-0.025961292	-0.98785417	-0.98709793	0.24015447	-0.98909638	-0.98853279	0.37513916	-0.98379891	-0.98595676	0.11672012	-0.9901508	-0.99365246	0.54359766
12	4	2	0.30950669	-0.087007746	-0.12264186	-0.96706492	-0.78197883	-0.85010431	0.96496731	0.0140315	-0.070558602	-0.97020832	-0.79531979	-0.92041296	0.083458296	0.066767859	0.016735321	-0.95398502	-0.96135511	-0.970025	-0.20479056	-0.19311979	-0.30595208	-0.92361687	-0.87561309	-0.89547693	-0.051064541	0.042942582	-0.032012837	-0.97085388	-0.9670466	-0.9637701	-0.86344977	-0.8079212	-0.86344977	-0.8079212	-0.96162073	-0.95718075	-0.72328413	-0.82031124	-0.96766333	-0.97027172	-0.962719	-0.87149302	-0.92055336	-0.96885596	-0.75875089	-0.82953112	-0.16681358	-0.53907228	-0.59225064	-0.96035662	-0.95866714	-0.96291108	-0.95139745	-0.96797332	-0.97649921	-0.17367119	-0.22087795	-0.22628469	-0.91989816	-0.88712163	-0.92075509	-0.92528806	-0.86972786	-0.89761952	0.018774631	-0.10187231	-0.29581637	-0.90053717	-0.79961577	-0.53004119	-0.95585746	-0.95698031	0.22910235	-0.86196677	-0.82452147	-0.099018098	-0.97127951	-0.97059529	0.094956489
12	4	2	0.28111378	-0.014749815	-0.099379453	-0.98440573	-0.92852532	-0.96035413	0.97273108	-0.023767093	-0.072254751	-0.98559434	-0.94921713	-0.9619559	0.063543151	0.033429916	-0.02379482	-0.9738438	-0.97044805	-0.98150391	-0.10924904	-0.10631275	-0.12492602	-0.94490397	-0.96514649	-0.89024496	-0.060442668	-0.01858948	-0.020658487	-0.98440891	-0.98358104	-0.97797293	-0.96676704	-0.9542428	-0.96676704	-0.9542428	-0.97666578	-0.97480998	-0.86915303	-0.86662757	-0.98249001	-0.9872957	-0.97917308	-0.9431862	-0.96802912	-0.98702808	-0.92501242	-0.9581421	0.11265277	-0.19150421	0.063267771	-0.97670814	-0.96922267	-0.97846216	-0.97301479	-0.97427532	-0.98314347	-0.095718879	-0.14484319	0.014108554	-0.93594778	-0.966749	-0.91471243	-0.9477545	-0.96431724	-0.89301977	-0.026519107	-0.13544555	-0.4095522	-0.96423917	-0.95488233	-0.10611329	-0.97167444	-0.97836341	0.28816302	-0.91754597	-0.86039953	-0.39990149	-0.98586969	-0.99004325	0.36854396
12	4	2	0.27847388	-0.0065783664	-0.10128337	-0.98873277	-0.96287788	-0.96799205	0.97431853	-0.022398509	-0.067905266	-0.99767055	-0.9714171	-0.99208051	0.086690118	0.0092183143	0.00018982494	-0.97975917	-0.97376105	-0.98317395	-0.049288074	-0.061934157	0.029362386	-0.96793639	-0.97626758	-0.93667395	-0.080306321	-0.028881402	-0.0048928776	-0.98139864	-0.98534143	-0.97903338	-0.97434144	-0.9782872	-0.97434144	-0.9782872	-0.97831774	-0.98617731	-0.95033924	-0.95048836	-0.98317864	-0.98772311	-0.98434562	-0.96495148	-0.97275923	-0.99102799	-0.96303281	-0.96675307	0.38727914	-0.02627213	-0.060372011	-0.98089993	-0.97104806	-0.97995676	-0.98023658	-0.97964747	-0.98507158	0.11196868	0.14408453	-0.098053148	-0.96259108	-0.97708163	-0.93123675	-0.96959394	-0.97583283	-0.94422033	-0.14698529	-0.07666407	0.15976717	-0.97937395	-0.97985174	0.15104506	-0.98378087	-0.98892272	0.60418765	-0.96294718	-0.95079827	-0.2314946	-0.98674606	-0.98972028	0.38991787
12	4	2	0.27914359	-0.012269301	-0.097787599	-0.98967757	-0.95867326	-0.97641419	0.97428362	-0.015705504	-0.064698764	-0.99765426	-0.9867267	-0.97556587	0.078704335	0.022443592	-0.001071501	-0.98259019	-0.96945059	-0.98674179	-0.025207582	-0.061982843	0.099679361	-0.98425753	-0.97887307	-0.95560674	-0.097469595	-0.039037756	-0.024887186	-0.98285845	-0.98669378	-0.98268326	-0.97774769	-0.98005992	-0.97774769	-0.98005992	-0.9792851	-0.98846816	-0.97258903	-0.97343489	-0.98531712	-0.98859986	-0.98630094	-0.95953847	-0.97832594	-0.9913571	-0.95972943	-0.97616699	0.20757866	-0.02247449	-0.039185383	-0.98197062	-0.96948549	-0.98372422	-0.98494099	-0.97160082	-0.98850266	0.3078829	-0.24363812	-0.1638104	-0.97995113	-0.97938437	-0.9535188	-0.98556009	-0.97860522	-0.96022002	-0.20686212	-0.11342628	0.081869963	-0.97907292	-0.9827465	0.08088234	-0.98701706	-0.98919807	0.26240299	-0.97571935	-0.9761538	-0.07585548	-0.98801355	-0.9899081	0.26006753
12	4	2	0.27478955	-0.013130494	-0.11391161	-0.99179089	-0.96878909	-0.98258427	0.97454218	-0.01295543	-0.06121438	-0.99843174	-0.99470874	-0.98950183	0.079689853	0.013407719	-0.014228049	-0.9854613	-0.97266278	-0.98689799	-0.018479152	-0.070662384	0.11486428	-0.98961219	-0.98605453	-0.97808801	-0.093571415	-0.044638899	-0.064182728	-0.98917082	-0.99136398	-0.9875794	-0.9842184	-0.98623847	-0.9842184	-0.98623847	-0.98186216	-0.9889592	-0.97887829	-0.98596459	-0.99046686	-0.99319808	-0.99017703	-0.96861654	-0.98326775	-0.99248181	-0.96975927	-0.98261075	0.108155	0.031743045	0.36658326	-0.98690469	-0.97202413	-0.98419069	-0.98508862	-0.97549664	-0.98827537	0.039710936	-0.087156567	0.13612365	-0.98620974	-0.98610099	-0.97799796	-0.99064867	-0.98602776	-0.97995374	0.055926401	-0.12951652	-0.029525373	-0.9839799	-0.98906085	0.27963951	-0.98836385	-0.98844037	0.20756388	-0.98791366	-0.98676741	0.00249762	-0.99224404	-0.99496193	0.37703359
12	4	2	0.27625579	-0.013070707	-0.12088965	-0.99038024	-0.9746592	-0.9872651	0.97403608	-0.010263426	-0.063733351	-0.99860855	-0.98767307	-0.9805622	0.080664946	0.006344689	-0.0045771009	-0.98172849	-0.98211964	-0.98881612	-0.017152478	-0.072757756	0.10679437	-0.98917416	-0.97951655	-0.97876819	-0.10105788	-0.047590502	-0.05352399	-0.9895137	-0.98410893	-0.9860729	-0.98472662	-0.98731021	-0.98472662	-0.98731021	-0.98480003	-0.9871371	-0.97887071	-0.97789187	-0.98838911	-0.98302224	-0.98866052	-0.97555523	-0.98528122	-0.99109963	-0.97467149	-0.98882727	0.21742438	-0.0027152135	0.25671033	-0.98357684	-0.98195661	-0.98491128	-0.98125727	-0.98361333	-0.99190143	0.049352953	-0.062922391	0.2497518	-0.98599346	-0.97744503	-0.97880553	-0.99012753	-0.98098929	-0.98052756	-0.14746966	-0.069042616	-0.12833419	-0.98663122	-0.98873687	0.32577702	-0.98712151	-0.98556733	0.12075488	-0.97789543	-0.98160517	0.012251337	-0.98251527	-0.98454851	-0.059170907
12	4	2	0.27649428	-0.014344753	-0.12046895	-0.99051877	-0.97195405	-0.9879255	0.9736941	-0.0080945929	-0.068751837	-0.99956369	-0.99687457	-0.98160773	0.070203252	0.019399226	-0.0012460472	-0.98186969	-0.97503241	-0.9900576	-0.02071134	-0.07545293	0.097829856	-0.98765681	-0.97857806	-0.97981049	-0.10615476	-0.041120909	-0.054281848	-0.98709	-0.98389482	-0.98220145	-0.98499311	-0.98588624	-0.98499311	-0.98588624	-0.98384629	-0.98450561	-0.98057449	-0.97790022	-0.98668716	-0.98278884	-0.98812396	-0.9691831	-0.98782327	-0.99162645	-0.97424092	-0.98805068	0.29801194	0.1158241	0.12263846	-0.98353347	-0.97410888	-0.98923325	-0.98158257	-0.9781029	-0.98927141	0.072431739	-0.14276783	-0.037338725	-0.98376728	-0.97739761	-0.97736424	-0.98884223	-0.97941721	-0.98243561	0.06183024	-0.18397414	-0.0016702004	-0.98528352	-0.98746543	0.2708571	-0.98343955	-0.98462834	0.27090897	-0.97747628	-0.98197511	0.10206455	-0.98186865	-0.98496964	-0.046086983
12	4	2	0.27669419	-0.018358098	-0.11635822	-0.99129786	-0.95604498	-0.98056611	0.9731487	-0.0064576104	-0.073205793	-0.99774479	-0.99081392	-0.98381295	0.07845069	-0.0096776784	0.011557324	-0.98437	-0.96981246	-0.98431583	-0.031152162	-0.070383826	0.11323314	-0.98233414	-0.98082318	-0.9626896	-0.10409462	-0.03455683	-0.050676685	-0.98656959	-0.98816079	-0.97394336	-0.98093164	-0.97706707	-0.98093164	-0.97706707	-0.97947699	-0.98698946	-0.97595478	-0.96674502	-0.9857819	-0.98684974	-0.98946994	-0.95563745	-0.98047135	-0.99209853	-0.95796154	-0.9812788	0.029027784	0.012783138	0.25228895	-0.98610012	-0.97270114	-0.98126067	-0.98378938	-0.96843587	-0.98604793	0.078517423	-0.35248698	-0.083918079	-0.97950869	-0.98081115	-0.96022168	-0.98317073	-0.98087009	-0.96681501	-0.2204376	-0.15677416	-0.22501582	-0.97550632	-0.98060735	0.11623613	-0.98558509	-0.98784133	0.41388945	-0.97652784	-0.96607651	-0.27889298	-0.98575887	-0.98909244	0.32243224
12	4	2	0.27891961	-0.034655164	-0.10317097	-0.98985922	-0.94860535	-0.97766489	0.97284413	-0.0086808986	-0.075473229	-0.99865358	-0.97067035	-0.9975808	0.082079783	0.013233032	0.018895022	-0.98352794	-0.97442388	-0.98781331	-0.028805841	-0.061070411	0.095737892	-0.97845653	-0.97712553	-0.94579494	-0.089703258	-0.04554081	-0.072122403	-0.98804995	-0.98751298	-0.9751426	-0.96901373	-0.97196329	-0.96901373	-0.97196329	-0.98211699	-0.98868622	-0.96792084	-0.96510991	-0.98575293	-0.98763345	-0.98751631	-0.96392609	-0.97672143	-0.9909174	-0.94384586	-0.97919496	0.036474933	-0.31282353	0.19040034	-0.98509336	-0.97595951	-0.98480292	-0.98319789	-0.97430189	-0.98961259	-0.14024853	-0.32805489	-0.17067597	-0.97719678	-0.97837538	-0.95067135	-0.97888778	-0.97642621	-0.94899492	-0.22037367	-0.27872956	-0.21616592	-0.97719699	-0.97218924	-0.047965797	-0.98752095	-0.98917731	0.36195481	-0.97503381	-0.96460432	-0.29584777	-0.9864398	-0.99004176	0.29646928
12	4	2	0.27718902	-0.017596248	-0.10225474	-0.9910247	-0.92003134	-0.9797382	0.97333665	-0.017746385	-0.073843705	-0.99847499	-0.9642512	-0.98661863	0.071643513	0.031205424	-0.016744903	-0.98656176	-0.98131932	-0.99078376	-0.019401142	-0.07048658	0.065570164	-0.98323198	-0.97908181	-0.9658949	-0.092361353	-0.041234888	-0.060564614	-0.98949769	-0.99064498	-0.98570989	-0.96470807	-0.97688329	-0.96470807	-0.97688329	-0.98694124	-0.99128394	-0.97390394	-0.97483413	-0.98971522	-0.99271462	-0.98907854	-0.95469601	-0.98057929	-0.99188577	-0.9099211	-0.97989286	-0.052651872	-0.26322248	0.19517284	-0.98808433	-0.98066976	-0.98811661	-0.98600656	-0.98355745	-0.99225332	-0.18140897	-0.22927049	0.014924565	-0.98245403	-0.98318216	-0.97375115	-0.98348635	-0.97685395	-0.96644334	-0.18428355	-0.46836738	-0.2138947	-0.98196405	-0.97642175	-0.12865871	-0.99050062	-0.9911208	0.61061338	-0.98230299	-0.97417804	-0.24753131	-0.99195816	-0.99408182	0.32696392
12	4	2	0.27765442	-0.0036220686	-0.11135511	-0.98913398	-0.94664734	-0.97728795	0.97331028	-0.017111195	-0.072086921	-0.99856492	-0.96652479	-0.99291876	0.075919901	-0.014469253	-0.010561685	-0.97825158	-0.95066153	-0.98083576	-0.023451013	-0.081109209	0.080187111	-0.98191244	-0.9788815	-0.97611166	-0.10330482	-0.035828485	-0.048022355	-0.98174287	-0.98044833	-0.98210815	-0.97217138	-0.97011588	-0.97217138	-0.97011588	-0.97487809	-0.96386204	-0.97841856	-0.97502672	-0.9847594	-0.97728287	-0.98394837	-0.94186983	-0.97783575	-0.99203517	-0.95172341	-0.97783912	0.29821426	0.073235541	0.15534751	-0.97627914	-0.95513056	-0.97990915	-0.98285216	-0.94880613	-0.98008257	0.49216177	-0.072261598	-0.060575745	-0.9758323	-0.97588136	-0.97445829	-0.98380691	-0.98106385	-0.97873808	-0.16649854	0.12908415	0.078438874	-0.96743751	-0.97545809	0.34356787	-0.96279368	-0.96312119	0.31023226	-0.9790123	-0.97630316	0.18830806	-0.98130728	-0.97358806	-0.10803399
12	4	2	0.2776793	-0.014532149	-0.099416939	-0.97262304	-0.93840513	-0.96653892	0.97303947	-0.010306291	-0.072675235	-0.99963209	-0.98886235	-0.99315527	0.061278861	0.020901309	0.026644099	-0.94816376	-0.92467651	-0.97412847	-0.029593641	-0.065673643	0.077839825	-0.97786858	-0.97091605	-0.95552027	-0.095198331	-0.038246503	-0.049293731	-0.97109434	-0.97190317	-0.94584284	-0.96456343	-0.96147126	-0.96456343	-0.96147126	-0.94928976	-0.94699753	-0.9682099	-0.96593928	-0.96883478	-0.96716343	-0.96907089	-0.9382209	-0.96449296	-0.9740688	-0.94133599	-0.96972741	0.25124898	0.25113658	0.37669488	-0.95024813	-0.93692385	-0.97115234	-0.95045041	-0.91640247	-0.97554942	0.2593062	-0.11485208	0.1387997	-0.96917958	-0.96823427	-0.95054501	-0.98065202	-0.97284611	-0.96124277	-0.10610563	0.18921575	0.12398393	-0.95653392	-0.96969202	0.35923796	-0.94458341	-0.94896367	0.34893467	-0.96719542	-0.97074876	0.22357419	-0.96947637	-0.96604574	0.011248412
12	4	2	0.27644799	-0.010500653	-0.096430272	-0.96626611	-0.9414859	-0.95191235	0.97258958	-0.0080203867	-0.069706225	-0.99734602	-0.98880573	-0.97484126	0.076019993	0.032583048	-0.012062246	-0.94063696	-0.93055909	-0.9710638	-0.028902033	-0.077118917	0.071048343	-0.97955221	-0.94982266	-0.95021835	-0.099890296	-0.042119428	-0.054817362	-0.97158705	-0.9692373	-0.94544883	-0.95582638	-0.96173316	-0.95582638	-0.96173316	-0.94501844	-0.94894914	-0.95479281	-0.96366218	-0.96489533	-0.97137279	-0.95904687	-0.93135826	-0.95494173	-0.96953342	-0.95037028	-0.95300395	0.083525784	0.2257656	0.028330858	-0.94597417	-0.93191641	-0.96601396	-0.94016125	-0.93383631	-0.97487983	0.049111737	-0.036990525	-0.089710524	-0.9713244	-0.95268283	-0.94382351	-0.98219663	-0.94836604	-0.95696302	-0.056312254	-0.33008886	0.041364541	-0.95539262	-0.97102026	0.20486779	-0.94342107	-0.95565224	0.1781504	-0.96361912	-0.96990937	0.17419548	-0.96919686	-0.97635657	0.24128897
12	4	2	0.27669284	-0.0051530997	-0.12203806	-0.96126174	-0.95490678	-0.94641129	0.97227798	-0.0032812993	-0.066603594	-0.99775037	-0.97871122	-0.98455112	0.082336427	0.0019889772	-0.019390407	-0.94155545	-0.94987914	-0.9736621	-0.025777255	-0.088491278	0.084687432	-0.98510854	-0.94701957	-0.9583884	-0.10477274	-0.043197464	-0.062282906	-0.97791913	-0.96748445	-0.96845548	-0.95344088	-0.95627084	-0.95344088	-0.95627084	-0.95275794	-0.95145516	-0.95762469	-0.96058881	-0.96986354	-0.97349687	-0.95492886	-0.94747121	-0.95158912	-0.96399184	-0.96122484	-0.94669015	0.059582228	0.17767886	-0.18204421	-0.94059267	-0.94635325	-0.97116646	-0.94805005	-0.95851557	-0.9745419	0.24475076	0.13258001	-0.47869359	-0.97779134	-0.94883251	-0.9553462	-0.98755537	-0.94619311	-0.96311261	0.19924153	-0.27806322	-0.12379071	-0.95100208	-0.96549156	0.1702613	-0.94764531	-0.95571909	0.091755047	-0.95871691	-0.96894895	0.14210332	-0.97058582	-0.97970247	0.35930802
12	4	2	0.27560934	-0.005064608	-0.1071814	-0.96580857	-0.9441957	-0.93913787	0.97229565	0.0044086478	-0.070881424	-0.99766803	-0.97328344	-0.97111432	0.07392155	-0.01242255	0.017258564	-0.9483243	-0.95674752	-0.97844062	-0.031184101	-0.062319358	0.1050281	-0.97872765	-0.95286644	-0.95625855	-0.093451952	-0.04722801	-0.039856092	-0.97463706	-0.96674207	-0.97023638	-0.95113162	-0.96169173	-0.95113162	-0.96169173	-0.96019824	-0.95597493	-0.9609781	-0.9520442	-0.97154409	-0.96737937	-0.9619535	-0.94184789	-0.95193778	-0.9673527	-0.94797131	-0.9359352	0.090786932	0.0862026	-0.17386491	-0.95074176	-0.9559713	-0.97348285	-0.95024339	-0.96091712	-0.98240684	0.15168287	-0.17581948	-0.19341307	-0.97194866	-0.95060291	-0.952309	-0.98083399	-0.95457921	-0.96151539	0.034295647	-0.21699691	-0.075134971	-0.96008662	-0.96753804	0.17901047	-0.95559545	-0.95514821	0.24184376	-0.95225156	-0.96012867	0.03730647	-0.96544031	-0.97220735	0.10227131
12	6	2	0.31519768	-0.038896663	-0.17634934	-0.90851361	-0.77323973	-0.82277718	-0.2871347	0.98283092	-0.068720783	-0.87664881	-0.81471785	-0.83651236	0.045120919	-0.0025199067	0.15513602	-0.92977522	-0.86900916	-0.93716937	0.0013088232	0.20773882	0.62384193	-0.82623629	-0.90051194	-0.82062707	-0.028273074	-0.070222563	-0.22027145	-0.92276535	-0.9346193	-0.94876917	-0.84998009	-0.80425275	-0.84998009	-0.80425275	-0.92291424	-0.88685728	-0.68818021	-0.75364612	-0.94194411	-0.92342071	-0.91354925	-0.82108702	-0.83355933	-0.90637164	-0.76440636	-0.82987149	-0.28861954	-0.31212156	0.16833725	-0.92566122	-0.87451496	-0.92160671	-0.9414716	-0.87165799	-0.95359825	0.17147292	-0.34000018	-0.0011627902	-0.82368302	-0.89349741	-0.77790623	-0.8287996	-0.90574331	-0.85343198	-0.3610471	-0.12053928	0.28671086	-0.83835826	-0.81653192	-0.16615899	-0.88791184	-0.88385957	0.053458821	-0.80603487	-0.76209027	-0.10427133	-0.93088705	-0.91908193	-0.056682658
12	6	2	0.20831573	-0.0031388365	-0.11496809	-0.96848256	-0.93220219	-0.93371114	-0.27351889	0.96200266	-0.09677327	-0.94487122	-0.96128797	-0.93447588	0.055125531	0.0058374948	0.039560236	-0.95078707	-0.92788467	-0.96288378	-0.0044537572	0.073893814	0.35494137	-0.96588548	-0.93222261	-0.85798193	-0.095714624	-0.15929405	-0.081552122	-0.96448008	-0.94434777	-0.95324273	-0.93698027	-0.94717913	-0.93698027	-0.94717913	-0.95654521	-0.92820899	-0.84184102	-0.8934334	-0.96051776	-0.93416554	-0.95499213	-0.92774246	-0.93923901	-0.97576218	-0.93798333	-0.93481846	0.1578629	0.12719972	0.22708421	-0.94940827	-0.93135024	-0.95587646	-0.95698765	-0.92877489	-0.96890711	0.20513364	-0.2063102	0.14673823	-0.95555646	-0.91411698	-0.89154622	-0.96911162	-0.94674566	-0.86122681	-0.070522096	0.57135952	-0.51990029	-0.94804325	-0.95373238	0.038730639	-0.9335683	-0.92017076	-0.29090882	-0.93847423	-0.88663608	-0.27536753	-0.93317379	-0.93979429	-0.13805077
12	6	2	0.21588436	-0.013185067	-0.088817385	-0.94236361	-0.93119731	-0.91420048	-0.29274262	0.97020182	-0.10055511	-0.95356533	-0.98583753	-0.97814893	0.064551423	-0.016534385	0.063554067	-0.94365869	-0.91999041	-0.93911694	-0.033987534	-0.014838669	0.13205793	-0.92835953	-0.86841416	-0.86055508	-0.10106947	-0.045985849	-0.10852944	-0.93687308	-0.92145597	-0.94396544	-0.92828263	-0.91484615	-0.92828263	-0.91484615	-0.94067045	-0.91787452	-0.87397728	-0.87453281	-0.93945485	-0.91163047	-0.93622102	-0.92076644	-0.90809392	-0.94486609	-0.94083905	-0.92440878	-0.46462707	0.31594946	0.32776548	-0.94149232	-0.92081976	-0.92761895	-0.95151875	-0.9247148	-0.95004628	-0.14163055	-0.1947287	-0.15796449	-0.91951111	-0.87563318	-0.86691747	-0.93132504	-0.86496111	-0.87106572	-0.32666022	-0.42910913	-0.21639989	-0.91224204	-0.92854296	0.074693371	-0.91633151	-0.9188498	-0.13467894	-0.88263701	-0.89027618	-0.11737796	-0.91961972	-0.9075222	-0.39831553
12	6	2	0.19894344	-0.012770936	-0.10812485	-0.93624498	-0.93869059	-0.8782777	-0.31673357	0.97317382	-0.09292798	-0.91468056	-0.99054444	-0.96492399	0.079691608	0.011841831	-0.005339246	-0.94995374	-0.93377132	-0.94538007	-0.026025746	-0.044470445	0.05579522	-0.90643205	-0.87465233	-0.91763364	-0.11188768	0.048166038	-0.11754776	-0.9340056	-0.93486325	-0.9570042	-0.91257275	-0.90683231	-0.91257275	-0.90683231	-0.9445259	-0.93737314	-0.89048122	-0.8527173	-0.94514612	-0.92790827	-0.9422791	-0.93055514	-0.90084363	-0.93375096	-0.94638333	-0.87476407	-0.49707698	0.15485998	-0.35799463	-0.95011533	-0.93309286	-0.93703348	-0.95431594	-0.93946958	-0.95255587	-0.18559031	-0.10440475	-0.41061657	-0.90283606	-0.8653502	-0.89636772	-0.90828127	-0.88158114	-0.93343991	-0.42653371	-0.11873844	0.26644412	-0.90928317	-0.91877146	-0.06327105	-0.93358042	-0.94136531	0.14388033	-0.86232934	-0.87116695	-0.096350615	-0.92852842	-0.93161445	-0.32590883
12	6	2	0.24324804	-0.015901605	-0.12286649	-0.94658587	-0.95864995	-0.91723728	-0.34697871	0.97579171	-0.090626315	-0.91686206	-0.99164216	-0.97386324	0.10431681	0.030343527	-0.078113719	-0.97594912	-0.95591243	-0.97706199	-0.0088452032	-0.073196079	0.091028183	-0.93591327	-0.9603844	-0.94855466	-0.10375939	-0.049926332	-0.049127952	-0.96184498	-0.97981169	-0.9675775	-0.94391223	-0.92015333	-0.94391223	-0.92015333	-0.97145705	-0.97011923	-0.9459351	-0.91424717	-0.97412226	-0.97547047	-0.9505495	-0.9525671	-0.92416735	-0.94485172	-0.96384867	-0.91887097	-0.49579127	0.22684048	0.072505247	-0.97460594	-0.95647485	-0.97181358	-0.97985895	-0.95835645	-0.9813571	0.050091891	-0.043662316	-0.3591604	-0.94066019	-0.96298155	-0.94923749	-0.93546208	-0.95901338	-0.95284572	-0.56324906	-0.40279968	-0.23855143	-0.92606073	-0.92809114	-0.078254893	-0.96875467	-0.97065607	0.30977227	-0.94153551	-0.91236856	-0.54438118	-0.97626116	-0.97570103	-0.063910432
