"X28.subject"	"X28.activity"	"X28.experimenttype"	"X28.tBodyAcc.mean...X"	"X28.tBodyAcc.mean...Y"	"X28.tBodyAcc.mean...Z"	"X28.tBodyAcc.std...X"	"X28.tBodyAcc.std...Y"	"X28.tBodyAcc.std...Z"	"X28.tGravityAcc.mean...X"	"X28.tGravityAcc.mean...Y"	"X28.tGravityAcc.mean...Z"	"X28.tGravityAcc.std...X"	"X28.tGravityAcc.std...Y"	"X28.tGravityAcc.std...Z"	"X28.tBodyAccJerk.mean...X"	"X28.tBodyAccJerk.mean...Y"	"X28.tBodyAccJerk.mean...Z"	"X28.tBodyAccJerk.std...X"	"X28.tBodyAccJerk.std...Y"	"X28.tBodyAccJerk.std...Z"	"X28.tBodyGyro.mean...X"	"X28.tBodyGyro.mean...Y"	"X28.tBodyGyro.mean...Z"	"X28.tBodyGyro.std...X"	"X28.tBodyGyro.std...Y"	"X28.tBodyGyro.std...Z"	"X28.tBodyGyroJerk.mean...X"	"X28.tBodyGyroJerk.mean...Y"	"X28.tBodyGyroJerk.mean...Z"	"X28.tBodyGyroJerk.std...X"	"X28.tBodyGyroJerk.std...Y"	"X28.tBodyGyroJerk.std...Z"	"X28.tBodyAccMag.mean.."	"X28.tBodyAccMag.std.."	"X28.tGravityAccMag.mean.."	"X28.tGravityAccMag.std.."	"X28.tBodyAccJerkMag.mean.."	"X28.tBodyAccJerkMag.std.."	"X28.tBodyGyroMag.mean.."	"X28.tBodyGyroMag.std.."	"X28.tBodyGyroJerkMag.mean.."	"X28.tBodyGyroJerkMag.std.."	"X28.fBodyAcc.mean...X"	"X28.fBodyAcc.mean...Y"	"X28.fBodyAcc.mean...Z"	"X28.fBodyAcc.std...X"	"X28.fBodyAcc.std...Y"	"X28.fBodyAcc.std...Z"	"X28.fBodyAcc.meanFreq...X"	"X28.fBodyAcc.meanFreq...Y"	"X28.fBodyAcc.meanFreq...Z"	"X28.fBodyAccJerk.mean...X"	"X28.fBodyAccJerk.mean...Y"	"X28.fBodyAccJerk.mean...Z"	"X28.fBodyAccJerk.std...X"	"X28.fBodyAccJerk.std...Y"	"X28.fBodyAccJerk.std...Z"	"X28.fBodyAccJerk.meanFreq...X"	"X28.fBodyAccJerk.meanFreq...Y"	"X28.fBodyAccJerk.meanFreq...Z"	"X28.fBodyGyro.mean...X"	"X28.fBodyGyro.mean...Y"	"X28.fBodyGyro.mean...Z"	"X28.fBodyGyro.std...X"	"X28.fBodyGyro.std...Y"	"X28.fBodyGyro.std...Z"	"X28.fBodyGyro.meanFreq...X"	"X28.fBodyGyro.meanFreq...Y"	"X28.fBodyGyro.meanFreq...Z"	"X28.fBodyAccMag.mean.."	"X28.fBodyAccMag.std.."	"X28.fBodyAccMag.meanFreq.."	"X28.fBodyBodyAccJerkMag.mean.."	"X28.fBodyBodyAccJerkMag.std.."	"X28.fBodyBodyAccJerkMag.meanFreq.."	"X28.fBodyBodyGyroMag.mean.."	"X28.fBodyBodyGyroMag.std.."	"X28.fBodyBodyGyroMag.meanFreq.."	"X28.fBodyBodyGyroJerkMag.mean.."	"X28.fBodyBodyGyroJerkMag.std.."	"X28.fBodyBodyGyroJerkMag.meanFreq.."
28	1	1	0.34307286	-0.027223321	-0.0515213	-0.1768334	0.016549593	-0.21991276	0.93571324	-0.23270618	-0.12846864	-0.96998056	-0.97400965	-0.93466746	0.2723165	-0.12127921	-0.46091657	-0.2967729	-0.08557587	-0.45436379	-0.050117689	-0.028665245	0.12405361	-0.40977939	-0.36741319	-0.10375318	0.2417784	0.079441169	-0.20485652	-0.28002244	-0.50524708	-0.34748097	-0.050115879	-0.3275761	-0.050115879	-0.3275761	-0.20345199	-0.35790215	-0.22971226	-0.32876556	-0.43022051	-0.45822218	-0.26435048	0.033944599	-0.22364033	-0.14470785	-0.057312219	-0.28096362	-0.46336944	-0.089570901	0.18224613	-0.3473022	-0.15685531	-0.39535094	-0.30596244	-0.067606475	-0.51196777	-0.45859149	-0.52371981	-0.24103185	-0.17327275	-0.35838015	-0.13331605	-0.48663721	-0.37752271	-0.17613071	0.30792472	-0.20472861	-0.19513805	-0.27706421	-0.46196229	0.12250387	-0.28115352	-0.4760862	0.27413597	-0.35214688	-0.42847374	0.053313693	-0.46591413	-0.48495855	-0.031142255
28	1	1	0.30997431	-0.043633369	-0.1233123	-0.12716972	0.086390299	-0.20489872	0.94170286	-0.22645929	-0.12352589	-0.97471466	-0.97466441	-0.97981249	-0.19589859	0.087528388	-0.23036797	-0.20827152	-0.030024175	-0.37490447	0.042724753	-0.14650133	0.033098278	-0.33998232	-0.29099184	-0.089397973	0.15435418	-0.22690176	-0.12351735	-0.23824005	-0.44333843	-0.3205348	-0.0072526592	-0.24839852	-0.0072526592	-0.24839852	-0.1273517	-0.25886224	-0.15581766	-0.26487344	-0.38788468	-0.39249868	-0.15707596	0.094723059	-0.20637487	-0.11560022	0.013047837	-0.26863064	-0.39725986	-0.15639698	0.23474284	-0.25067794	-0.10884471	-0.30692939	-0.23364015	-0.0074827599	-0.44152273	-0.45545237	-0.602218	-0.097328981	-0.11577359	-0.27499511	-0.1105137	-0.41171014	-0.30606525	-0.16576421	-0.055957938	-0.13323202	-0.29142679	-0.17484736	-0.40998389	0.17884596	-0.185921	-0.36782722	0.1451396	-0.33306053	-0.34403372	-0.00063002963	-0.40944621	-0.4132186	-0.042087012
28	1	1	0.16956215	-0.0088640703	-0.12312574	-0.2163881	0.025126315	-0.21053599	0.93846865	-0.22889143	-0.12931447	-0.97139212	-0.9682142	-0.96192292	0.27380205	0.42610775	0.25684704	-0.23514288	-0.1004491	-0.41502456	0.048878482	-0.2053979	-0.003751381	-0.30340493	-0.31907078	-0.15194822	-0.21309387	-0.10264875	-0.042064679	-0.25531795	-0.43975924	-0.3363845	-0.085530178	-0.28436935	-0.085530178	-0.28436935	-0.18205982	-0.27467617	-0.15459506	-0.28565731	-0.40101597	-0.37952378	-0.17102961	0.057965717	-0.18146861	-0.23494421	-0.057937918	-0.29344289	-0.3757976	0.12530325	0.18752978	-0.24231179	-0.19653767	-0.33428651	-0.29707616	-0.055328149	-0.49690391	-0.32429166	-0.61770968	-0.25759431	-0.19764954	-0.32529202	-0.22962204	-0.33864007	-0.32004895	-0.20544907	-0.034657145	-0.14542895	-0.24864626	-0.16396738	-0.47363967	0.23247235	-0.22159112	-0.35314666	0.09263266	-0.3598099	-0.35737963	-0.00033283089	-0.4168126	-0.37489006	-0.13605005
28	1	1	0.33617591	0.022230031	-0.11504803	-0.25809851	-0.22038151	-0.20996569	0.93492171	-0.22854393	-0.13043956	-0.98682687	-0.95942684	-0.95161635	0.26208942	-0.13446572	-0.10800485	-0.32723038	-0.32399897	-0.43660169	-0.027024077	-0.074791158	0.035115812	-0.47169251	-0.45472359	-0.17444399	-0.36552893	0.027774461	-0.10620163	-0.38018951	-0.57775478	-0.41648774	-0.15593319	-0.39602116	-0.15593319	-0.39602116	-0.27671651	-0.43291855	-0.30436489	-0.43969946	-0.49591207	-0.5607768	-0.28620243	-0.21592168	-0.25112906	-0.24722601	-0.27185271	-0.24957866	-0.37242351	-0.081458488	-0.12509288	-0.36345607	-0.35829417	-0.39597575	-0.34856781	-0.33130698	-0.47437956	-0.31035335	-0.40783751	-0.25431372	-0.33869119	-0.45152596	-0.27695906	-0.51389372	-0.46053577	-0.2189065	0.12140812	-0.15782175	-0.2337366	-0.29061191	-0.55865285	0.19929487	-0.37119062	-0.52516189	0.28274179	-0.51180471	-0.48695008	0.11384014	-0.56467003	-0.58636928	0.019078305
28	1	1	0.3793747	-0.024638324	-0.13872856	-0.32958044	-0.17192059	-0.25811402	0.93844747	-0.22022744	-0.12857234	-0.98770759	-0.96971767	-0.94929001	-0.025798415	0.037172806	-0.0049310753	-0.36634529	-0.21169106	-0.50418619	-0.022591106	0.00058310103	0.066967754	-0.59140464	-0.47884419	-0.24418625	-0.092777987	-0.021539448	0.12342075	-0.44246574	-0.59279929	-0.40771294	-0.21970599	-0.36261351	-0.21970599	-0.36261351	-0.30674728	-0.38640341	-0.38596518	-0.52260165	-0.51636921	-0.5886474	-0.31332182	-0.16455311	-0.30591388	-0.33602796	-0.22811414	-0.29004265	-0.49768178	-0.032956731	-0.06574236	-0.37742807	-0.26550005	-0.43911162	-0.41171769	-0.20458477	-0.56934536	-0.38301713	-0.47525458	-0.20145998	-0.44355122	-0.47154076	-0.23022121	-0.63895197	-0.48706538	-0.31783413	-0.12201936	-0.17093265	-0.15509839	-0.28943034	-0.50680754	0.13191552	-0.31616251	-0.49395083	0.20754539	-0.54346789	-0.59038429	0.13414549	-0.58636014	-0.61869543	0.079770213
28	1	1	0.29470371	-0.041334652	-0.11497403	-0.23674381	-0.23650058	-0.25277959	0.9439289	-0.21854035	-0.13385944	-0.96346519	-0.94392535	-0.9049037	0.19574925	-0.52263993	-0.44475826	-0.31537161	-0.2645352	-0.5287711	-0.75766934	0.39958577	0.41009236	-0.61087403	-0.53449518	-0.13847066	0.31385506	-0.10542719	0.066028166	-0.39059174	-0.69292327	-0.36541678	-0.15900376	-0.37908752	-0.15900376	-0.37908752	-0.32053773	-0.33602723	0.001135677	-0.38816648	-0.56427364	-0.57562243	-0.24101901	-0.20447842	-0.33796354	-0.23498926	-0.30242431	-0.26488227	-0.40810303	0.051196262	0.039476689	-0.32744357	-0.28718601	-0.49283508	-0.36416809	-0.28951742	-0.56206915	-0.32376164	-0.35683013	-0.25425987	-0.39328842	-0.54352315	-0.17167727	-0.68639498	-0.53223373	-0.20653983	0.30599433	-0.21239886	-0.1489485	-0.33029813	-0.50458361	-0.065886253	-0.29523552	-0.39655696	0.045968823	-0.50823881	-0.41536551	-0.28896159	-0.57519638	-0.60568699	-0.17424708
28	1	1	0.34378008	-0.045348432	-0.11701046	-0.1476536	-0.014465743	-0.19039826	0.93432607	-0.22804537	-0.15207154	-0.96257282	-0.94987878	-0.8677522	-0.027735032	0.0270194	-0.15151189	-0.2157594	-0.064870152	-0.41117252	-0.44677116	0.23926398	0.23738796	-0.33196544	-0.42294577	0.0053071596	0.19323104	-0.36846838	-0.22898272	-0.31423889	-0.5704889	-0.1913972	-0.045481231	-0.251589	-0.045481231	-0.251589	-0.1527454	-0.28117429	-0.047253835	-0.33274258	-0.45172893	-0.46306261	-0.19393272	-0.064141862	-0.24666316	-0.13003531	-0.050805245	-0.22304166	-0.52803571	-0.011070901	0.1220571	-0.26208004	-0.18166556	-0.3591335	-0.23633287	-0.0009682857	-0.46079835	-0.35766135	-0.20073635	-0.046416623	-0.13058448	-0.39243843	-0.049553386	-0.39596851	-0.44664977	-0.069202883	-0.1264066	0.078099303	-0.13886884	-0.18867973	-0.40572095	0.079120274	-0.21269139	-0.37972512	0.37770973	-0.44152057	-0.37515382	-0.19741242	-0.50376987	-0.44985055	-0.054523034
28	1	1	0.20885378	-0.015514384	-0.081824641	-0.15862923	-0.015690762	-0.21633303	0.93518545	-0.23245899	-0.15988643	-0.95878652	-0.96739653	-0.91623592	0.091234869	0.83517154	0.42448123	-0.26007709	-0.18898271	-0.447903	-0.044504196	-0.058822524	0.072747509	-0.36645378	-0.40646274	-0.029910118	-0.27526492	-0.10192059	-0.31025864	-0.40811183	-0.55353837	-0.27081229	-0.058861104	-0.26212439	-0.058861104	-0.26212439	-0.2212304	-0.33979701	-0.18613548	-0.38720434	-0.47149217	-0.51239434	-0.21884583	0.15812045	-0.23247311	-0.13598212	-0.18677709	-0.27011591	-0.55129192	0.41989182	0.20084871	-0.31010818	-0.1670448	-0.39080807	-0.27282775	-0.27734974	-0.50327242	-0.23946049	-0.11040372	-0.062875631	-0.28817381	-0.40786587	-0.087064808	-0.39360984	-0.40976756	-0.1004955	-0.22830067	-0.13902611	-0.012731939	-0.15464343	-0.44521684	0.15617684	-0.28544206	-0.41965883	0.23808693	-0.45274089	-0.44745241	0.018465499	-0.51639998	-0.54128396	0.051362371
28	1	1	0.26506662	0.011494817	-0.1035798	-0.19516951	-0.16163935	-0.27915827	0.94486987	-0.22651309	-0.1446228	-0.97025427	-0.96633761	-0.94093523	0.33127347	0.015673779	-0.46610463	-0.29278501	-0.33791578	-0.44517774	-0.002793985	-0.13595019	0.072038635	-0.47656869	-0.49716947	-0.13937196	-0.32387682	0.11883756	-0.076160746	-0.4626418	-0.65586638	-0.40927185	-0.11327776	-0.38232697	-0.11327776	-0.38232697	-0.28440149	-0.36423128	-0.3102818	-0.46336754	-0.55346596	-0.63336337	-0.26108797	-0.19662845	-0.25839718	-0.17053663	-0.19605411	-0.35087535	-0.39953562	-0.2002393	0.42481694	-0.34880801	-0.37159439	-0.40469683	-0.2967803	-0.34495417	-0.4828514	-0.36951499	-0.46141143	-0.31110832	-0.39294742	-0.50045231	-0.23594446	-0.50416149	-0.49864927	-0.18860805	-0.0016456966	-0.0148558	-0.33187293	-0.33743688	-0.50478539	0.16659817	-0.33813864	-0.39738082	0.20156948	-0.52625928	-0.51252987	0.0093836563	-0.64315546	-0.64597723	-0.036041068
28	1	1	0.37054145	-0.021839039	-0.14760661	-0.23990768	-0.11303127	-0.26924833	0.94236824	-0.22682062	-0.14378981	-0.97382744	-0.9730523	-0.96291517	0.11107753	-0.025027905	-0.1163134	-0.30493723	-0.20975602	-0.47189725	-0.028680948	-0.097615866	0.032253432	-0.44159749	-0.49348653	-0.13738063	-0.15175584	0.077860036	0.15045228	-0.41882216	-0.65078063	-0.37248226	-0.12823919	-0.40745742	-0.12823919	-0.40745742	-0.26460935	-0.35321071	-0.29587388	-0.42570207	-0.5345539	-0.60842973	-0.22281823	-0.1346063	-0.33834162	-0.24669183	-0.1574801	-0.28859263	-0.51504089	-0.14471474	-0.034126597	-0.30878014	-0.28301361	-0.46044844	-0.36425069	-0.18167274	-0.48106529	-0.2968435	-0.42467117	-0.29122365	-0.3228181	-0.48069494	-0.16289701	-0.47959965	-0.50510771	-0.20794995	-0.24671578	-0.22015315	-0.14334193	-0.35461543	-0.5312472	0.093359668	-0.2847303	-0.45466142	0.06899826	-0.48116395	-0.48603134	-0.077037021	-0.63498068	-0.60111332	-0.13946015
28	1	1	0.24129243	-0.016162713	-0.12379812	-0.20126093	-0.07185784	-0.27241327	0.93884715	-0.23372617	-0.14608013	-0.98576185	-0.97639136	-0.96232957	-0.13889104	-0.085967893	0.56811488	-0.26321062	-0.18070744	-0.52739904	-0.037893023	-0.098095607	0.12599116	-0.3620789	-0.4899405	-0.065773132	-0.076565502	0.0090161104	0.11073232	-0.41218364	-0.63263134	-0.38888339	-0.10730728	-0.32492594	-0.10730728	-0.32492594	-0.25306064	-0.33608376	-0.2201344	-0.43067653	-0.52290936	-0.60960691	-0.17933206	-0.079739197	-0.27509053	-0.21000513	-0.12619835	-0.32968931	-0.37566307	-0.078536041	0.39024644	-0.26821659	-0.24277974	-0.45437921	-0.32507134	-0.16653538	-0.60262379	-0.34708553	-0.47997755	-0.19876697	-0.29431263	-0.48310943	-0.14925032	-0.3864884	-0.49778665	-0.12533138	-0.33950689	-0.2238582	-0.2695534	-0.27101169	-0.46202061	0.13030466	-0.27053808	-0.4322641	0.30911099	-0.51251529	-0.47339856	-0.12023031	-0.61200436	-0.63335544	0.011168032
28	1	1	0.18308063	-0.019832856	-0.083085617	-0.18843447	-0.067419622	-0.26990333	0.93987794	-0.23338069	-0.14102096	-0.98152243	-0.97697904	-0.96246143	0.34136777	-0.034587814	0.27657313	-0.26359237	-0.17195957	-0.48638945	-0.025241474	-0.088741491	0.14936774	-0.47256738	-0.50441771	-0.048440583	-0.027124718	-0.024262106	-0.37438583	-0.40948666	-0.63988753	-0.40470506	-0.095092517	-0.31800418	-0.095092517	-0.31800418	-0.23841224	-0.32564037	-0.29196518	-0.42299058	-0.53977317	-0.58841203	-0.20844106	-0.05383869	-0.30869728	-0.18062258	-0.13376604	-0.3059881	-0.45026546	-0.069726233	-0.0052556902	-0.2681701	-0.20415289	-0.40904094	-0.32581933	-0.19241122	-0.5657149	-0.14967794	-0.40219308	-0.10602531	-0.3425489	-0.49625675	-0.079271129	-0.51386275	-0.51300299	-0.12543532	-0.17457849	-0.18965923	-0.038820417	-0.25813174	-0.45998963	0.15037555	-0.24270157	-0.45007448	0.25287782	-0.52149759	-0.4570017	0.020757426	-0.60682566	-0.59356881	-0.0090430565
28	1	1	0.35541023	-0.036111201	-0.09359701	-0.19632461	-0.074185966	-0.24103236	0.93707027	-0.23109836	-0.14406778	-0.97959778	-0.98257607	-0.95671495	0.12051253	0.13118847	-0.23222269	-0.30750463	-0.17713579	-0.45353066	-0.012098596	0.0073743812	0.11915852	-0.52385781	-0.45176973	-0.1058213	0.030999665	-0.021526818	-0.21812378	-0.41745468	-0.62147885	-0.34128933	-0.086150159	-0.36895868	-0.086150159	-0.36895868	-0.23697347	-0.38231796	-0.31708404	-0.41609295	-0.51467022	-0.58427795	-0.2558009	-0.12084489	-0.30262153	-0.1739852	-0.10825427	-0.2666727	-0.59690012	-0.12344542	0.051645455	-0.37119671	-0.27545194	-0.41477653	-0.30270014	-0.12527586	-0.4894661	-0.51764589	-0.44306553	-0.17730287	-0.38357413	-0.46101042	-0.15650376	-0.56839018	-0.44996754	-0.17149483	0.044416315	-0.21851826	-0.26886902	-0.31789798	-0.49747118	0.074942771	-0.36968948	-0.40262531	0.063484716	-0.51161205	-0.4527612	-0.015270502	-0.59504472	-0.59882328	0.11337468
28	1	1	0.31186623	-0.033925884	-0.093620218	-0.21273226	-0.11347655	-0.31934832	0.93998656	-0.22894933	-0.14906265	-0.97429372	-0.97639237	-0.97290315	-0.43757494	-0.1044251	-0.22070365	-0.28508537	-0.25215218	-0.51757227	-0.023242942	-0.035596628	0.091881638	-0.5167513	-0.47059249	-0.14809222	-0.020422641	-0.2395486	-0.25914556	-0.47024415	-0.66682467	-0.36245446	-0.13053974	-0.35624102	-0.13053974	-0.35624102	-0.26782714	-0.40097491	-0.3250401	-0.46416893	-0.54496522	-0.65063845	-0.18362262	-0.12314889	-0.33085778	-0.22440436	-0.16417808	-0.3674721	-0.21990296	-0.150505	0.057655977	-0.29176135	-0.33297146	-0.45478803	-0.3429268	-0.21362017	-0.58034166	-0.3925612	-0.5940645	-0.1598124	-0.40194477	-0.47686729	-0.20407919	-0.55325182	-0.47044556	-0.20832384	-0.17567715	-0.18804945	-0.1432604	-0.31310586	-0.48159765	0.05942239	-0.35023194	-0.47659158	0.16770779	-0.49731505	-0.53312746	-0.037252356	-0.63617941	-0.69556924	0.0056033874
28	1	1	0.18837158	-0.017019409	-0.09698635	-0.25638977	-0.10318589	-0.42743133	0.94093557	-0.22669981	-0.14022651	-0.97736803	-0.98513541	-0.93924656	0.075911294	0.19947835	0.13489007	-0.28613907	-0.1902576	-0.60167818	-0.0029140548	-0.1778244	-0.00744441	-0.4968117	-0.52686169	-0.12163629	-0.14404479	-0.18140871	0.15029456	-0.44455356	-0.70214614	-0.34096429	-0.18190985	-0.36890424	-0.18190985	-0.36890424	-0.29425932	-0.34892738	-0.3416261	-0.40931646	-0.56855085	-0.61259701	-0.251504	-0.11478651	-0.47777056	-0.25826499	-0.1535141	-0.44436996	-0.53842908	0.059592565	-0.055239998	-0.32680723	-0.25390165	-0.59788574	-0.30644083	-0.17375221	-0.60367788	-0.42835375	-0.38596867	-0.38447882	-0.41900568	-0.54834964	-0.11739259	-0.52263024	-0.51731545	-0.20326695	-0.16962401	-0.19517762	-0.23715117	-0.36126269	-0.47076484	0.026954409	-0.34588525	-0.35691723	0.14087053	-0.49386235	-0.45387444	-0.18273246	-0.64429674	-0.60040968	-0.34805079
28	1	1	0.25181316	0.0080525275	-0.10647445	-0.2448454	-0.10608072	-0.34754133	0.93758683	-0.22768792	-0.13401094	-0.98601842	-0.98680303	-0.95946358	0.44329258	0.19929874	-0.023635758	-0.28477326	-0.16871711	-0.53102132	-0.025419942	-0.13535221	0.071074033	-0.50914929	-0.47843187	-0.16169429	-0.14879292	0.15322241	0.10376599	-0.40496165	-0.61173344	-0.36399993	-0.16697923	-0.32748819	-0.16697923	-0.32748819	-0.27780741	-0.30000931	-0.34264378	-0.4083555	-0.52942172	-0.53729551	-0.19348403	-0.10245996	-0.37359689	-0.26599309	-0.16442485	-0.38466696	-0.2976037	0.026484556	-0.040982252	-0.30982655	-0.25317512	-0.48816737	-0.32194223	-0.13144541	-0.57171284	-0.4591604	-0.42300329	-0.2835304	-0.39112901	-0.47705308	-0.16381854	-0.54665849	-0.48291495	-0.23755591	-0.14701418	-0.11371427	-0.17112842	-0.28032064	-0.45982628	0.074628531	-0.30562416	-0.29725146	-0.06549859	-0.47176883	-0.46630709	0.012240757	-0.56499823	-0.53392949	-0.1285355
28	1	1	0.34657388	0.0031942608	-0.12427385	-0.2707122	-0.1976736	-0.27212657	0.93897222	-0.2273735	-0.13750801	-0.99077374	-0.98473258	-0.96398416	0.15332343	-0.27588201	-0.25966545	-0.32757829	-0.32759707	-0.48961221	-0.053462447	-0.08559246	0.04270875	-0.56213237	-0.45232248	-0.18697315	-0.2170883	0.031717452	-0.31254314	-0.42561159	-0.58429963	-0.46621258	-0.17862973	-0.39061401	-0.17862973	-0.39061401	-0.31689663	-0.38601067	-0.35053975	-0.47323834	-0.52738842	-0.56392944	-0.27577365	-0.219019	-0.27450227	-0.26865788	-0.23679426	-0.32974002	-0.50476814	-0.084805532	0.13861223	-0.36544602	-0.406008	-0.44223915	-0.34715358	-0.28704131	-0.53483455	-0.355242	-0.62674743	-0.22587893	-0.45053089	-0.45986435	-0.19724141	-0.59753206	-0.45154561	-0.25786529	0.066591657	-0.18462991	-0.16697424	-0.33721045	-0.51733927	0.10782337	-0.36564822	-0.41665699	0.11030476	-0.51003733	-0.53818232	0.11596738	-0.57777799	-0.5765522	0.046597127
28	1	1	0.36886006	-0.01269483	-0.10039906	-0.31843765	-0.16566815	-0.22599889	0.9418289	-0.22567054	-0.13829923	-0.98391152	-0.98302926	-0.97560434	-0.18792196	0.005540278	-0.061186862	-0.34666461	-0.29354221	-0.44798445	-0.031512165	0.032314429	0.052778355	-0.53054765	-0.4552559	-0.16202838	-0.21559875	-0.099634726	0.21200544	-0.43904916	-0.61412196	-0.44428732	-0.18516875	-0.4407467	-0.18516875	-0.4407467	-0.29146903	-0.41015238	-0.32614245	-0.47141164	-0.53202185	-0.60915628	-0.30699129	-0.21332898	-0.31401125	-0.32292124	-0.19345268	-0.23873899	-0.44181881	-0.23154006	-0.035785935	-0.3853625	-0.3878949	-0.42006821	-0.36363884	-0.23917115	-0.47296874	-0.43785003	-0.69902264	-0.1921634	-0.42400074	-0.4769513	-0.17072772	-0.56448655	-0.44606622	-0.23571188	-0.1088758	-0.24276408	-0.22384734	-0.38252806	-0.56307767	0.13035053	-0.42284482	-0.39778266	-0.055433693	-0.53887497	-0.51632749	-0.009287438	-0.61599379	-0.62760964	0.024707329
28	3	1	0.34692211	-0.053128713	-0.13819233	0.064260357	0.2376688	-0.30507342	0.92445382	-0.23451683	-0.084313376	-0.97660357	-0.94268565	-0.89246575	0.40069311	-0.36956388	-0.013980889	0.020064757	0.18153871	-0.2510822	-0.27514215	0.11183871	0.23733034	-0.39374553	-0.41439169	-0.33357056	0.18316565	-0.066808277	-0.15031246	-0.20742635	-0.52693149	-0.46953099	0.070866146	0.15122943	0.070866146	0.15122943	0.031302796	0.075137497	-0.24629371	-0.33885886	-0.40580172	-0.55024602	0.10132935	0.39647348	-0.20269708	0.049340646	0.063562522	-0.43411716	-0.28542235	0.30985195	0.38423751	0.034184805	0.21534596	-0.18889214	-0.090692796	0.050057431	-0.31040362	-0.24205122	-0.1535401	0.078298831	-0.12403771	-0.37384188	-0.30233061	-0.48285035	-0.44507738	-0.40498551	0.10461661	-0.10413877	-0.16790909	0.22126242	-0.069358528	-0.0055029627	0.15029998	-0.035395211	0.1582431	-0.31886034	-0.47130235	0.10034789	-0.48744635	-0.6849477	0.3645245
28	3	1	0.39865668	-0.032493359	-0.12324908	0.065717198	0.18458787	-0.39524301	0.92969648	-0.24200953	-0.093541619	-0.96463992	-0.94879061	-0.89323442	0.05564593	-0.081262696	0.056485664	-0.019728785	0.1086561	-0.34563788	-0.29872825	0.088311553	0.18129207	-0.39434548	-0.43285679	-0.36781719	-0.27704466	-0.049741445	-0.17844744	-0.23262128	-0.56433784	-0.4210102	0.051488339	0.12006498	0.051488339	0.12006498	-0.047296931	0.034927692	-0.23863904	-0.41101309	-0.43084918	-0.55993935	0.048484423	0.22450811	-0.32830904	0.072436348	0.087207352	-0.49017529	-0.4159649	0.053435215	0.45177931	0.006663247	0.12021765	-0.29236485	-0.14214891	0.012574972	-0.39614062	-0.13547923	-0.13046779	0.18617063	-0.17120804	-0.44187569	-0.27060891	-0.46624111	-0.43132448	-0.46095441	-0.054438199	-0.13335319	-0.052920255	0.1433729	-0.067475735	0.024808415	0.078586719	-0.031411783	0.081491636	-0.40801272	-0.51675493	0.1030513	-0.53708005	-0.62439951	0.26378345
28	3	1	0.19824634	0.0059628881	-0.10837598	0.029489637	-0.023020543	-0.3863146	0.94158575	-0.2388404	-0.099331636	-0.97162409	-0.94345221	-0.94643859	-0.50354466	0.47307049	-0.017299383	-0.077426903	-0.077494833	-0.47522799	-0.46133205	0.08286743	0.16041861	-0.43613377	-0.35319519	-0.28285345	-0.55804407	-0.086947302	-0.31853828	-0.17459581	-0.50319464	-0.30502485	0.010236852	-0.036048131	0.010236852	-0.036048131	-0.1480885	-0.1095465	-0.16017846	-0.27831021	-0.39026971	-0.43132443	0.069351619	0.10971762	-0.35655657	0.013450743	-0.16505405	-0.45538698	-0.20164257	0.34223313	0.16001947	-0.057941226	-0.044748927	-0.40912395	-0.18599904	-0.18894536	-0.54112213	-0.20075539	-0.11776725	-0.095127763	-0.10859844	-0.34568889	-0.083547955	-0.55106803	-0.3624411	-0.42755381	0.25705982	-0.19612809	0.036298683	-0.00982643	-0.20078813	0.11717192	-0.024005424	-0.2374172	0.11183588	-0.28665398	-0.3982884	0.04014139	-0.41435815	-0.4957388	0.060227832
28	3	1	0.19948102	-0.038733566	-0.18268064	0.088036302	0.05749154	-0.31057214	0.93784755	-0.23195855	-0.11260795	-0.95021433	-0.97683814	-0.84519308	0.55809578	0.019842887	0.084799882	-0.067928441	-0.018293751	-0.40836492	-0.15800842	-0.050378348	0.080234343	-0.24827112	-0.25054938	-0.29416917	0.37441979	0.13307887	-0.23628658	-0.10119591	-0.42522272	-0.25367493	0.075727554	0.046051297	0.075727554	0.046051297	-0.092736164	-0.11605518	-0.13709869	-0.18315156	-0.32717857	-0.34700661	0.11802952	0.079075394	-0.30149206	0.076048444	-0.021351545	-0.37226514	-0.22740423	-0.040110639	0.11749201	-0.037632783	-0.060694365	-0.35189636	-0.1910223	-0.037574621	-0.46270719	-0.31915356	-0.33259321	-0.14722009	0.11165947	-0.16995905	-0.16363398	-0.36878247	-0.31034433	-0.40722497	0.207016	-0.074275406	0.08517797	0.20004108	-0.21504531	0.078275984	-0.0753229	-0.17704322	0.044040843	-0.19545627	-0.31694957	0.10196692	-0.34580141	-0.39510083	0.077549778
