"X4.subject"	"X4.activity"	"X4.experimenttype"	"X4.tBodyAcc.mean...X"	"X4.tBodyAcc.mean...Y"	"X4.tBodyAcc.mean...Z"	"X4.tBodyAcc.std...X"	"X4.tBodyAcc.std...Y"	"X4.tBodyAcc.std...Z"	"X4.tGravityAcc.mean...X"	"X4.tGravityAcc.mean...Y"	"X4.tGravityAcc.mean...Z"	"X4.tGravityAcc.std...X"	"X4.tGravityAcc.std...Y"	"X4.tGravityAcc.std...Z"	"X4.tBodyAccJerk.mean...X"	"X4.tBodyAccJerk.mean...Y"	"X4.tBodyAccJerk.mean...Z"	"X4.tBodyAccJerk.std...X"	"X4.tBodyAccJerk.std...Y"	"X4.tBodyAccJerk.std...Z"	"X4.tBodyGyro.mean...X"	"X4.tBodyGyro.mean...Y"	"X4.tBodyGyro.mean...Z"	"X4.tBodyGyro.std...X"	"X4.tBodyGyro.std...Y"	"X4.tBodyGyro.std...Z"	"X4.tBodyGyroJerk.mean...X"	"X4.tBodyGyroJerk.mean...Y"	"X4.tBodyGyroJerk.mean...Z"	"X4.tBodyGyroJerk.std...X"	"X4.tBodyGyroJerk.std...Y"	"X4.tBodyGyroJerk.std...Z"	"X4.tBodyAccMag.mean.."	"X4.tBodyAccMag.std.."	"X4.tGravityAccMag.mean.."	"X4.tGravityAccMag.std.."	"X4.tBodyAccJerkMag.mean.."	"X4.tBodyAccJerkMag.std.."	"X4.tBodyGyroMag.mean.."	"X4.tBodyGyroMag.std.."	"X4.tBodyGyroJerkMag.mean.."	"X4.tBodyGyroJerkMag.std.."	"X4.fBodyAcc.mean...X"	"X4.fBodyAcc.mean...Y"	"X4.fBodyAcc.mean...Z"	"X4.fBodyAcc.std...X"	"X4.fBodyAcc.std...Y"	"X4.fBodyAcc.std...Z"	"X4.fBodyAcc.meanFreq...X"	"X4.fBodyAcc.meanFreq...Y"	"X4.fBodyAcc.meanFreq...Z"	"X4.fBodyAccJerk.mean...X"	"X4.fBodyAccJerk.mean...Y"	"X4.fBodyAccJerk.mean...Z"	"X4.fBodyAccJerk.std...X"	"X4.fBodyAccJerk.std...Y"	"X4.fBodyAccJerk.std...Z"	"X4.fBodyAccJerk.meanFreq...X"	"X4.fBodyAccJerk.meanFreq...Y"	"X4.fBodyAccJerk.meanFreq...Z"	"X4.fBodyGyro.mean...X"	"X4.fBodyGyro.mean...Y"	"X4.fBodyGyro.mean...Z"	"X4.fBodyGyro.std...X"	"X4.fBodyGyro.std...Y"	"X4.fBodyGyro.std...Z"	"X4.fBodyGyro.meanFreq...X"	"X4.fBodyGyro.meanFreq...Y"	"X4.fBodyGyro.meanFreq...Z"	"X4.fBodyAccMag.mean.."	"X4.fBodyAccMag.std.."	"X4.fBodyAccMag.meanFreq.."	"X4.fBodyBodyAccJerkMag.mean.."	"X4.fBodyBodyAccJerkMag.std.."	"X4.fBodyBodyAccJerkMag.meanFreq.."	"X4.fBodyBodyGyroMag.mean.."	"X4.fBodyBodyGyroMag.std.."	"X4.fBodyBodyGyroMag.meanFreq.."	"X4.fBodyBodyGyroJerkMag.mean.."	"X4.fBodyBodyGyroJerkMag.std.."	"X4.fBodyBodyGyroJerkMag.meanFreq.."
4	4	2	0.27231528	-0.015412665	-0.1070142	-0.99576297	-0.98748439	-0.98043077	0.71033261	0.5208012	0.066280916	-0.99546136	-0.99396962	-0.98811268	0.076721436	0.011946664	-0.0089707091	-0.99404939	-0.99081234	-0.99670828	-0.026389368	-0.074991342	0.094463023	-0.99136945	-0.99387182	-0.98125008	-0.096088194	-0.04611977	-0.066410131	-0.99247883	-0.99747767	-0.99303714	-0.99059418	-0.99146129	-0.99059418	-0.99146129	-0.99564007	-0.9967137	-0.98987626	-0.98711634	-0.99585808	-0.99683424	-0.99516578	-0.98768683	-0.99020513	-0.99597329	-0.98704499	-0.97575782	-0.07025038	-0.040054307	-0.052300416	-0.99445426	-0.99108905	-0.99609146	-0.99406425	-0.99108133	-0.99578753	0.20087572	-0.047579399	-0.0030582665	-0.98901146	-0.99377179	-0.98257504	-0.99205726	-0.99389137	-0.9823329	-0.077960515	0.0056667706	0.019854943	-0.99193719	-0.99145548	0.1170606	-0.99650613	-0.9956505	0.57180522	-0.99058769	-0.98676238	-0.23392472	-0.99671821	-0.99686359	0.35210763
4	4	2	0.27099024	-0.013259527	-0.1149968	-0.9877009	-0.92653007	-0.95970947	0.70906231	0.52106047	0.065745485	-0.99449248	-0.99471724	-0.98087806	0.079724414	0.025878978	0.01670722	-0.98387225	-0.92654683	-0.97686741	-0.027623436	-0.059411112	0.057814231	-0.97576184	-0.96370971	-0.94915731	-0.099247165	-0.043317249	-0.056344033	-0.968848	-0.98142611	-0.95942645	-0.9717943	-0.94232547	-0.9717943	-0.94232547	-0.9732681	-0.94205674	-0.96987073	-0.93810652	-0.98121824	-0.96620091	-0.9851401	-0.91609203	-0.96252955	-0.98883079	-0.93643764	-0.96028411	-0.18517518	0.017297068	0.1167415	-0.98339407	-0.92619011	-0.97289932	-0.98592959	-0.93234131	-0.97951612	0.017643523	-0.3620203	0.047656067	-0.96531345	-0.96773296	-0.93938705	-0.97916884	-0.96153598	-0.95739826	-0.00059480619	-0.45760127	-0.17648279	-0.94170991	-0.95053246	0.056216761	-0.94500221	-0.93690932	0.075385143	-0.95883446	-0.93612391	-0.36770801	-0.97273094	-0.96065012	-0.3989741
4	4	2	0.2642178	-0.012400398	-0.092979284	-0.98013229	-0.90345164	-0.94542955	0.70593038	0.52395614	0.064284463	-0.98456578	-0.98435629	-0.97747105	0.070220307	0.016470488	0.017890424	-0.97610281	-0.90820341	-0.96520777	-0.030707815	-0.053496314	0.067016666	-0.97344807	-0.95802339	-0.93040298	-0.098347385	-0.031376219	-0.051145878	-0.95890571	-0.9747058	-0.94661604	-0.95062036	-0.943394	-0.95062036	-0.943394	-0.95168305	-0.94567412	-0.95707033	-0.94007081	-0.96858916	-0.96458564	-0.97877267	-0.8978991	-0.95131994	-0.98057108	-0.91169	-0.94538222	-0.072440784	-0.010785566	0.12000399	-0.97533763	-0.91019986	-0.9606675	-0.9792304	-0.91230985	-0.96828419	0.30734129	-0.32078892	0.0062066333	-0.9600885	-0.95804214	-0.92626622	-0.97795576	-0.95821209	-0.93803909	0.093539499	-0.249202	-0.20718196	-0.93710979	-0.95518287	0.1495591	-0.94332695	-0.9476624	0.22164382	-0.95511057	-0.94057771	-0.22501364	-0.96823882	-0.9621074	-0.21767428
4	4	2	0.26619674	-0.014443952	-0.075342659	-0.97416506	-0.89833168	-0.97014207	0.70063476	0.52780049	0.071448349	-0.98176463	-0.98453652	-0.95076891	0.069847283	-0.010732837	-0.0083354845	-0.96341374	-0.90784511	-0.96763197	-0.030775825	-0.070433891	0.08626989	-0.97053092	-0.94959459	-0.90340523	-0.10355708	-0.053000869	-0.052618225	-0.9557048	-0.96781271	-0.92988589	-0.94511288	-0.94874396	-0.94511288	-0.94874396	-0.94719361	-0.94627198	-0.94779711	-0.92387065	-0.96041429	-0.95771827	-0.96583914	-0.89284774	-0.96503326	-0.97829752	-0.90684965	-0.97538298	-0.12672994	0.033925375	0.42775057	-0.9601074	-0.91075777	-0.96297801	-0.97116216	-0.91084233	-0.97088743	0.18631545	-0.29890855	0.1212448	-0.95774391	-0.95380755	-0.89836272	-0.97471202	-0.94737745	-0.91380613	0.14835833	-0.19941114	-0.24871713	-0.94103307	-0.9608465	0.17970955	-0.94134178	-0.95223575	0.13864722	-0.93556458	-0.928814	-0.20131849	-0.96044963	-0.95674966	-0.094452674
4	4	2	0.28617733	-0.020494997	-0.10731703	-0.97652868	-0.91295131	-0.93147894	0.69805338	0.52859125	0.082782886	-0.99588454	-0.99190939	-0.96371973	0.079655705	0.013438893	-0.018010806	-0.96575921	-0.91539245	-0.9700796	-0.027492148	-0.098843829	0.079157776	-0.96538947	-0.932625	-0.90892014	-0.099282502	-0.046565643	-0.059537859	-0.95541589	-0.96971139	-0.93595461	-0.94907186	-0.94843198	-0.94907186	-0.94843198	-0.95685236	-0.93848092	-0.94130832	-0.91111282	-0.96467491	-0.95605885	-0.96865787	-0.90902412	-0.951366	-0.98047654	-0.91963388	-0.92552101	-0.10698832	0.025298189	-0.080967802	-0.96461264	-0.91824407	-0.96503951	-0.97031207	-0.9179206	-0.97385812	0.10698888	-0.22201208	0.2305715	-0.9533276	-0.9414929	-0.90810525	-0.96921018	-0.92799758	-0.91734257	-0.071244567	-0.54817834	-0.30488503	-0.94461726	-0.95777262	0.18078426	-0.94063673	-0.93430276	0.054828018	-0.92756308	-0.91528588	-0.31851699	-0.96080904	-0.95288188	-0.20781816
4	4	2	0.28599478	-0.0176916	-0.14280066	-0.98836705	-0.96224023	-0.9576859	0.70075577	0.52659204	0.082294999	-0.98953633	-0.99172562	-0.95846315	0.078956672	0.018070555	-0.011698355	-0.98721479	-0.95941355	-0.97955964	-0.024228622	-0.11073189	0.084545683	-0.9772085	-0.94647764	-0.96430508	-0.094223556	-0.020958709	-0.059588487	-0.97091671	-0.98604672	-0.97908227	-0.96334324	-0.96853627	-0.96334324	-0.96853627	-0.9811096	-0.96747556	-0.96182507	-0.93645498	-0.98372426	-0.97880506	-0.98673385	-0.95730789	-0.96451391	-0.98900674	-0.96647734	-0.95613624	-0.22152769	0.3258755	-0.031574226	-0.98631277	-0.95725769	-0.97419847	-0.98955474	-0.96535038	-0.98413507	0.24436603	0.33518772	0.0029971809	-0.96853615	-0.96305647	-0.9641633	-0.97997352	-0.93850955	-0.96744046	-0.018185718	-0.4933574	-0.23438921	-0.96790754	-0.97270544	0.14257348	-0.969798	-0.9629499	-0.1099596	-0.95440353	-0.93600399	-0.37966134	-0.98129508	-0.97675197	-0.28647336
4	4	2	0.26800319	-0.011157346	-0.1226489	-0.99453916	-0.98358762	-0.96391197	0.70255079	0.52727983	0.070390336	-0.99595546	-0.98985958	-0.9509478	0.073909743	0.0056260296	0.011413832	-0.99331372	-0.98177248	-0.99183486	-0.026100107	-0.072747892	0.08649925	-0.99179617	-0.97153814	-0.97925281	-0.093232095	-0.044634353	-0.042163841	-0.98888065	-0.99346976	-0.98763617	-0.97857921	-0.98386242	-0.97857921	-0.98386242	-0.99035543	-0.99286305	-0.9782973	-0.97961755	-0.99178011	-0.99344221	-0.99372765	-0.98120671	-0.97908352	-0.99484159	-0.98492814	-0.95796818	-0.044346375	0.2625357	-0.16271046	-0.99340644	-0.98131	-0.99031826	-0.99378073	-0.98371285	-0.99188147	0.28843655	0.2115749	-0.21891015	-0.98785924	-0.98285568	-0.9781984	-0.9930972	-0.96624062	-0.98137222	0.24296965	-0.6395085	-0.0073530275	-0.98676678	-0.98348234	-0.01371865	-0.99267256	-0.99165678	0.30572064	-0.98474086	-0.97949646	-0.22949266	-0.99351596	-0.99338954	-0.026775074
4	4	2	0.27493336	-0.016660817	-0.11120669	-0.99115995	-0.98088345	-0.98009124	0.70051071	0.53010981	0.063725544	-0.99179308	-0.9922689	-0.98979566	0.076297521	0.014525677	0.0066224048	-0.99260149	-0.98699366	-0.99497677	-0.027010059	-0.057003863	0.08660108	-0.99030575	-0.9803319	-0.98186939	-0.097318355	-0.040865692	-0.050142202	-0.99354583	-0.9953332	-0.99178637	-0.98722398	-0.98999707	-0.98722398	-0.98999707	-0.99268693	-0.99656464	-0.98140851	-0.98625605	-0.99502703	-0.99554173	-0.99242964	-0.98558346	-0.98771127	-0.99045721	-0.9786852	-0.97642265	-0.20454286	0.17023171	-0.18924155	-0.99244804	-0.9874654	-0.995006	-0.99345218	-0.98728845	-0.99330566	0.37011857	0.15478225	-0.19911492	-0.99026389	-0.98824203	-0.98496209	-0.99029267	-0.97653614	-0.98233074	-0.15633335	-0.63015849	-0.040937943	-0.99279553	-0.98871666	0.11803413	-0.99606365	-0.99609306	0.46983445	-0.99044746	-0.9856335	-0.22272704	-0.99577976	-0.99509948	0.083929305
4	4	2	0.27825684	-0.016752712	-0.10804593	-0.99196469	-0.98080507	-0.9786563	0.69966624	0.53034542	0.062567221	-0.99532871	-0.99386178	-0.99154835	0.07759355	0.010342065	-0.022224126	-0.99375387	-0.98841783	-0.99610288	-0.026183674	-0.069653284	0.089320561	-0.98950827	-0.98054745	-0.98306008	-0.092864966	-0.041073754	-0.053877535	-0.99082207	-0.99609362	-0.99567656	-0.98793227	-0.98705845	-0.98793227	-0.98705845	-0.99397474	-0.99784064	-0.98354538	-0.98338188	-0.99539329	-0.99579521	-0.99302841	-0.98657719	-0.98872991	-0.99134745	-0.97816468	-0.97396356	-0.15433105	0.096400561	0.15147453	-0.99338628	-0.98799417	-0.99506435	-0.99479496	-0.98983388	-0.99567684	0.28089761	0.20174729	-0.13238436	-0.98911356	-0.98967095	-0.99024839	-0.98959749	-0.97635228	-0.98233107	0.16561488	-0.61599565	-0.28610595	-0.99127463	-0.98545949	0.0048481201	-0.99720508	-0.997804	0.40219126	-0.988977	-0.98244495	-0.12138971	-0.99528077	-0.99660086	0.35113926
4	4	2	0.27549278	-0.0148767	-0.11276456	-0.99281514	-0.98298448	-0.97096728	0.69967267	0.5305411	0.06223775	-0.99517465	-0.99319098	-0.99013477	0.0748326	0.014684068	-0.013518352	-0.99362478	-0.99028763	-0.99051946	-0.026681881	-0.070090832	0.085414912	-0.98783729	-0.98762732	-0.98527236	-0.097819781	-0.043314845	-0.052303647	-0.98999681	-0.99468912	-0.99479062	-0.98531558	-0.98518709	-0.98531558	-0.98518709	-0.99273508	-0.99290824	-0.98749908	-0.98387683	-0.99440818	-0.99449972	-0.99373444	-0.98711231	-0.98038177	-0.99226005	-0.98091468	-0.96709507	-0.19219074	0.010169892	-0.019604786	-0.99387465	-0.98950631	-0.98869223	-0.99386789	-0.99210975	-0.99090999	0.24821154	0.14858412	0.13418205	-0.98626157	-0.99023661	-0.98853316	-0.98827551	-0.98614292	-0.98537503	-0.17771412	-0.19044985	-0.24061942	-0.98587173	-0.98596835	-0.018973135	-0.99229898	-0.99248964	0.27233964	-0.98805343	-0.98362864	-0.19937644	-0.99460073	-0.99425052	0.31540041
4	4	2	0.27528208	0.12667924	0.0788793	-0.90886667	-0.42069353	-0.14708168	0.96750159	-0.052809226	0.015390276	-0.93146449	-0.67310403	-0.31120471	0.14590163	-0.28502717	-0.47980454	-0.90337653	-0.77758569	-0.88094911	-0.37882339	-0.2822398	-0.36796262	-0.75058509	-0.87527691	-0.57955666	-0.24900473	-0.057887399	-0.00060065446	-0.74094662	-0.94203229	-0.85915604	-0.54804274	-0.24350137	-0.54804274	-0.24350137	-0.88290351	-0.78866871	-0.52746517	-0.51570714	-0.90507015	-0.80826246	-0.88618803	-0.51781171	-0.37616717	-0.91949594	-0.41032903	-0.10060876	-0.078817162	0.012019359	-0.23598602	-0.90284709	-0.74798554	-0.85939799	-0.9128506	-0.83945815	-0.90267476	0.037996355	0.19630118	-0.46192882	-0.6451179	-0.88859347	-0.68113409	-0.78509671	-0.86845092	-0.58945024	0.21398149	-0.47186297	-0.58149423	-0.3926251	-0.28886823	-0.27472551	-0.80131202	-0.77314514	-0.038731406	-0.6694478	-0.50786605	-0.33160147	-0.80419191	-0.82713754	-0.10481343
4	4	2	0.31210237	-0.047990691	-0.21074605	-0.97811223	-0.8839961	-0.87764728	0.96602774	0.0072076059	0.07464031	-0.9537845	-0.88913838	-0.8103572	0.064370819	-0.063583357	0.005134471	-0.98156209	-0.95695731	-0.98476336	-0.23134375	-0.1966141	-0.066903388	-0.90862285	-0.9518619	-0.84886774	-0.041473995	-0.0071163778	0.0018759437	-0.97683657	-0.99146243	-0.97191233	-0.87118736	-0.91648314	-0.87118736	-0.91648314	-0.97521032	-0.97883875	-0.75927746	-0.82060874	-0.98278738	-0.9887692	-0.97923768	-0.89513892	-0.95094218	-0.9774676	-0.88463513	-0.85599159	-0.19429264	0.10433798	-0.67783091	-0.98136516	-0.95800643	-0.98150735	-0.98346592	-0.9587037	-0.98676437	0.24083908	-0.15629165	-0.17651725	-0.9006019	-0.95805656	-0.89502927	-0.91155952	-0.94857158	-0.84996413	-0.055806693	-0.18743475	-0.26928077	-0.94826042	-0.91392993	-0.39659924	-0.97686063	-0.9801355	0.35988407	-0.87967361	-0.81640196	-0.26156779	-0.98704754	-0.9921856	0.36957359
4	4	2	0.27742856	-0.057169731	-0.12376359	-0.98588594	-0.89860102	-0.95546152	0.97632441	-0.0045566105	0.040323739	-0.98951373	-0.89825711	-0.91079275	0.072233565	-0.0063014159	0.026903617	-0.9749322	-0.89975929	-0.97864541	-0.12660609	-0.14010554	0.1003592	-0.93213892	-0.95939706	-0.92886091	-0.066303371	-0.033061572	-0.037752185	-0.96709341	-0.98612436	-0.9506214	-0.92992565	-0.93444088	-0.92992565	-0.93444088	-0.95709591	-0.93415981	-0.88037875	-0.89889627	-0.97513842	-0.97487602	-0.98152351	-0.88900719	-0.96200532	-0.98802498	-0.90960199	-0.9542393	0.0066867826	0.074462301	0.18167931	-0.97649236	-0.89984686	-0.97466183	-0.97538189	-0.9069232	-0.98136491	-0.00087597279	-0.1562309	0.13502424	-0.93393158	-0.96893001	-0.9243338	-0.93238891	-0.95454499	-0.93677709	-0.10167285	-0.47544756	-0.16070551	-0.92999233	-0.94629982	0.082300646	-0.936925	-0.92918988	-0.071658315	-0.933117	-0.89586165	-0.26626849	-0.97640836	-0.97419581	0.075035615
4	4	2	0.27780483	-0.036323811	-0.10447288	-0.98541653	-0.91336145	-0.97719365	0.97677559	-0.030769887	0.032087301	-0.99695776	-0.94281058	-0.99419828	0.075116901	0.034709804	0.00189104	-0.97455479	-0.90090109	-0.97838562	-0.057150873	-0.083981542	0.092181599	-0.95309967	-0.96837424	-0.93025701	-0.075108692	-0.038296116	-0.065485451	-0.96866359	-0.98681227	-0.95164762	-0.96093323	-0.94257677	-0.96093323	-0.94257677	-0.95723309	-0.93486574	-0.9444888	-0.93377074	-0.97709626	-0.97367245	-0.9816491	-0.89722785	-0.97353149	-0.98717962	-0.92790559	-0.98079017	0.045799229	0.25105443	0.30610836	-0.97632366	-0.90272505	-0.97380394	-0.97481142	-0.90575536	-0.98185604	0.032987096	-0.13383998	0.18055388	-0.94665295	-0.9741986	-0.92724552	-0.95518063	-0.96528467	-0.93749932	-0.16688569	-0.5235197	-0.15907505	-0.93575648	-0.95486722	0.20426902	-0.93798278	-0.92961841	-0.059955196	-0.95513352	-0.9320606	-0.34316545	-0.97723097	-0.97074313	0.034860165
4	4	2	0.27725952	-0.0048038739	-0.098744145	-0.99321393	-0.89998404	-0.9758036	0.97678699	-0.04117392	0.033916459	-0.99777121	-0.97198593	-0.9869621	0.07337021	0.048011719	-0.0055815065	-0.98857865	-0.96750753	-0.99068871	-0.016403348	-0.068228107	0.073137244	-0.98156199	-0.97816963	-0.94777792	-0.089243521	-0.044572603	-0.056122724	-0.98679971	-0.99448222	-0.98104009	-0.95818702	-0.948448	-0.95818702	-0.948448	-0.98342903	-0.98675015	-0.96678245	-0.97233762	-0.99006461	-0.99224734	-0.99082599	-0.92547425	-0.98052402	-0.99442692	-0.89363758	-0.97396128	0.1095126	-0.14707754	-0.099229467	-0.98848512	-0.965161	-0.98772804	-0.98971185	-0.97320531	-0.99255392	0.25186255	-0.0057871483	-0.077621706	-0.97761743	-0.9850365	-0.96014816	-0.98274148	-0.97471242	-0.94871975	-0.041096546	-0.49363821	-0.49070325	-0.95811077	-0.95012762	-0.3232003	-0.98637309	-0.98585242	0.23176428	-0.97979199	-0.97205776	-0.3639727	-0.99118056	-0.9941721	0.44111923
4	4	2	0.2761973	0.005411349	-0.10725159	-0.99432643	-0.93552005	-0.96990499	0.9769048	-0.032857951	0.037090459	-0.99831052	-0.94318146	-0.98187337	0.083729143	0.034720753	0.0053194812	-0.98864529	-0.97306043	-0.99344282	-0.012569125	-0.065344541	0.090841801	-0.98396134	-0.97403381	-0.95128434	-0.12404778	-0.01121288	-0.026258175	-0.98098469	-0.98999039	-0.98384085	-0.96471644	-0.95100516	-0.96471644	-0.95100516	-0.98724514	-0.98702486	-0.96782342	-0.96583294	-0.98898499	-0.98484146	-0.99153289	-0.9526319	-0.98234539	-0.99589992	-0.93068593	-0.9647444	0.25774836	-0.083400866	-0.276402	-0.98804316	-0.97088744	-0.9900744	-0.99044861	-0.97813645	-0.99609544	0.15449795	-0.14580023	-0.0045878839	-0.97332121	-0.97621986	-0.9533171	-0.98785499	-0.97280954	-0.95487377	0.53480038	-0.01589538	-0.024370499	-0.96666256	-0.94971029	-0.33406428	-0.98855342	-0.9833402	0.18636431	-0.9712201	-0.96777522	0.12898605	-0.98442375	-0.98612747	-0.098437852
4	4	2	0.27395934	-0.017890333	-0.095111558	-0.99040026	-0.93414543	-0.94182679	0.97634339	-0.021775946	0.03904227	-0.99831063	-0.98517451	-0.98347684	0.078732593	0.061178029	-4.708931e-05	-0.98413103	-0.94734228	-0.98020421	-0.013014331	-0.059666422	0.077961755	-0.94804028	-0.95198854	-0.93781311	-0.096261429	-0.0380485	-0.072808082	-0.95670488	-0.98035535	-0.97431777	-0.96636905	-0.94541651	-0.96636905	-0.94541651	-0.97222595	-0.97138377	-0.94972182	-0.91486576	-0.97636694	-0.97018453	-0.98661124	-0.92523797	-0.96098769	-0.99239285	-0.94258961	-0.93553343	0.098357073	0.34371602	-0.29944695	-0.98291615	-0.94401981	-0.97658563	-0.9871743	-0.95584634	-0.98251398	0.2124624	-0.25902865	-0.093239489	-0.94372951	-0.96095859	-0.94062557	-0.94959468	-0.94733952	-0.94238735	-0.42954815	-0.59993015	-0.26411572	-0.94491915	-0.95306481	-0.041354363	-0.9734125	-0.96712529	-0.14986104	-0.94096629	-0.91345512	-0.49875326	-0.97148949	-0.97013842	-0.16967218
4	4	2	0.26716515	0.027108345	-0.06825135	-0.97306186	-0.82735572	-0.93097099	0.97505588	-0.017489734	0.045614441	-0.99484108	-0.9626588	-0.95031033	0.063368187	0.075320545	0.020577821	-0.95235704	-0.92504404	-0.95182371	-0.01396511	-0.047991102	0.028995858	-0.94318784	-0.93458678	-0.90343519	-0.087581736	-0.083976388	-0.050251938	-0.94615646	-0.96331289	-0.92847115	-0.89782182	-0.88836384	-0.89782182	-0.88836384	-0.94070713	-0.95120082	-0.92560388	-0.90263086	-0.95579177	-0.9526951	-0.96389337	-0.86397524	-0.93088954	-0.97767864	-0.82022875	-0.93573916	0.18447013	-0.075100263	0.069937805	-0.95370831	-0.92425831	-0.94472862	-0.95510514	-0.93152176	-0.95764498	0.25162765	-0.11609237	-0.29362627	-0.92961993	-0.92892184	-0.89341858	-0.94742929	-0.93874056	-0.91567808	-0.21789031	0.01292732	-0.29886394	-0.90953594	-0.89383605	0.020145469	-0.947326	-0.95566879	0.29289715	-0.91766491	-0.90900784	-0.1990835	-0.95206941	-0.95649432	-0.14112244
4	4	2	0.26021014	0.065940955	-0.10657054	-0.96498737	-0.88453843	-0.89381545	0.97105509	0.012865033	0.05880841	-0.98368507	-0.835148	-0.95157816	0.077914675	-0.04888066	-0.016087862	-0.93849168	-0.91294248	-0.94678908	-0.029363947	-0.088206898	0.071586234	-0.96098685	-0.92910463	-0.8805193	-0.10486065	-0.034564058	-0.028661892	-0.95061915	-0.96483992	-0.92714239	-0.85967967	-0.91462653	-0.85967967	-0.91462653	-0.93071151	-0.93703502	-0.92191554	-0.92509619	-0.95714406	-0.95464132	-0.95446083	-0.88680373	-0.91471757	-0.9701231	-0.88960239	-0.88997933	0.059844367	0.21322494	-0.11792375	-0.94052515	-0.91806767	-0.93938673	-0.94173516	-0.91293617	-0.9528686	0.15024046	-0.033358228	-0.12944501	-0.94404573	-0.9363374	-0.87397382	-0.96653599	-0.92533682	-0.89352875	-0.076414114	-0.41875165	-0.30305145	-0.91672392	-0.92555846	-0.015139592	-0.92805631	-0.94991913	0.30310307	-0.93327436	-0.9320871	-0.14528424	-0.95471557	-0.95735371	-0.15120523
4	4	2	0.27084629	-0.040086523	-0.08776648	-0.94909151	-0.57553205	-0.81835509	0.96568568	0.057853714	0.060904099	-0.98500855	-0.87894882	-0.9620158	0.13674625	0.013883927	-0.093894135	-0.93461212	-0.79598309	-0.95010414	-0.037858518	-0.13089816	0.15657224	-0.96055917	-0.84122704	-0.71799721	-0.081920867	-0.044260361	-0.064899062	-0.93833362	-0.95759609	-0.87551899	-0.80779011	-0.74399985	-0.80779011	-0.74399985	-0.90451324	-0.85447693	-0.85245389	-0.7674375	-0.94483971	-0.92551472	-0.92785167	-0.68864567	-0.88331325	-0.96043345	-0.55133331	-0.80072158	0.32898214	-0.40515629	-0.24316892	-0.9315783	-0.79628603	-0.93913784	-0.94441282	-0.8104077	-0.96080715	-0.090618337	-0.34683196	-0.27069581	-0.93785496	-0.8949719	-0.7560478	-0.96850351	-0.81650389	-0.73214571	0.25877083	-0.83839967	-0.61353842	-0.80464219	-0.75400288	-0.15643258	-0.85067598	-0.85872264	-0.063663734	-0.84241797	-0.7628851	-0.60652102	-0.93038069	-0.92415653	-0.21417806
4	4	2	0.2855496	-0.072470086	-0.057243547	-0.94090227	-0.62711288	-0.78729816	0.96484721	0.04765106	0.06389594	-0.9901898	-0.84264495	-0.94434254	0.062664792	0.0021823364	0.055370327	-0.92734438	-0.78603526	-0.94441771	-0.027211334	-0.036475623	0.15899638	-0.95481292	-0.81131296	-0.72200583	-0.096276212	-0.061723128	-0.056817298	-0.93387629	-0.95450834	-0.86938425	-0.80360379	-0.74161268	-0.80360379	-0.74161268	-0.89337846	-0.85357269	-0.83357537	-0.7681538	-0.93748617	-0.9277581	-0.93145528	-0.69771191	-0.86769204	-0.94499515	-0.61666934	-0.76548641	-0.23200608	-0.392928	-0.36499017	-0.9289409	-0.79713859	-0.93633138	-0.93210714	-0.78796587	-0.95125684	-0.22791229	-0.53094878	-0.50054954	-0.93538981	-0.8869705	-0.76166333	-0.96116853	-0.77802021	-0.73536247	-0.0059552939	-0.76613691	-0.56972529	-0.80304983	-0.75163791	-0.19794896	-0.8477646	-0.8606947	-0.071703573	-0.83745549	-0.7660854	-0.5615613	-0.93002848	-0.92945783	-0.21502836
4	4	2	0.28384658	-0.028349849	-0.12659896	-0.95888194	-0.85470203	-0.79560338	0.96718305	0.013966913	0.080706033	-0.99319961	-0.94203841	-0.92942763	-0.015380868	-0.1015907	0.010231628	-0.94089915	-0.89222547	-0.95382309	-0.021972088	-0.12286918	0.11667961	-0.95141026	-0.84722458	-0.9067374	-0.17001539	-0.10705194	-0.086955487	-0.94033939	-0.9735178	-0.93604875	-0.88047011	-0.88383524	-0.88047011	-0.88383524	-0.93668169	-0.91104197	-0.88279454	-0.86901972	-0.96070167	-0.9565858	-0.93290471	-0.83297916	-0.89498265	-0.97550629	-0.87610736	-0.76753479	0.67029105	0.49800503	-0.57781649	-0.93869061	-0.8795276	-0.94405226	-0.94905982	-0.91910519	-0.96305423	-0.46041433	-0.055778731	-0.13378116	-0.92132667	-0.90270427	-0.89852714	-0.96215492	-0.82210061	-0.9179976	0.53466699	-0.54505497	-0.19826689	-0.9022407	-0.89123823	0.0081075123	-0.91792893	-0.9014335	-0.022859683	-0.89434361	-0.87471486	-0.027357152	-0.96013756	-0.95473298	-0.11438765
