"X19.subject"	"X19.activity"	"X19.experimenttype"	"X19.tBodyAcc.mean...X"	"X19.tBodyAcc.mean...Y"	"X19.tBodyAcc.mean...Z"	"X19.tBodyAcc.std...X"	"X19.tBodyAcc.std...Y"	"X19.tBodyAcc.std...Z"	"X19.tGravityAcc.mean...X"	"X19.tGravityAcc.mean...Y"	"X19.tGravityAcc.mean...Z"	"X19.tGravityAcc.std...X"	"X19.tGravityAcc.std...Y"	"X19.tGravityAcc.std...Z"	"X19.tBodyAccJerk.mean...X"	"X19.tBodyAccJerk.mean...Y"	"X19.tBodyAccJerk.mean...Z"	"X19.tBodyAccJerk.std...X"	"X19.tBodyAccJerk.std...Y"	"X19.tBodyAccJerk.std...Z"	"X19.tBodyGyro.mean...X"	"X19.tBodyGyro.mean...Y"	"X19.tBodyGyro.mean...Z"	"X19.tBodyGyro.std...X"	"X19.tBodyGyro.std...Y"	"X19.tBodyGyro.std...Z"	"X19.tBodyGyroJerk.mean...X"	"X19.tBodyGyroJerk.mean...Y"	"X19.tBodyGyroJerk.mean...Z"	"X19.tBodyGyroJerk.std...X"	"X19.tBodyGyroJerk.std...Y"	"X19.tBodyGyroJerk.std...Z"	"X19.tBodyAccMag.mean.."	"X19.tBodyAccMag.std.."	"X19.tGravityAccMag.mean.."	"X19.tGravityAccMag.std.."	"X19.tBodyAccJerkMag.mean.."	"X19.tBodyAccJerkMag.std.."	"X19.tBodyGyroMag.mean.."	"X19.tBodyGyroMag.std.."	"X19.tBodyGyroJerkMag.mean.."	"X19.tBodyGyroJerkMag.std.."	"X19.fBodyAcc.mean...X"	"X19.fBodyAcc.mean...Y"	"X19.fBodyAcc.mean...Z"	"X19.fBodyAcc.std...X"	"X19.fBodyAcc.std...Y"	"X19.fBodyAcc.std...Z"	"X19.fBodyAcc.meanFreq...X"	"X19.fBodyAcc.meanFreq...Y"	"X19.fBodyAcc.meanFreq...Z"	"X19.fBodyAccJerk.mean...X"	"X19.fBodyAccJerk.mean...Y"	"X19.fBodyAccJerk.mean...Z"	"X19.fBodyAccJerk.std...X"	"X19.fBodyAccJerk.std...Y"	"X19.fBodyAccJerk.std...Z"	"X19.fBodyAccJerk.meanFreq...X"	"X19.fBodyAccJerk.meanFreq...Y"	"X19.fBodyAccJerk.meanFreq...Z"	"X19.fBodyGyro.mean...X"	"X19.fBodyGyro.mean...Y"	"X19.fBodyGyro.mean...Z"	"X19.fBodyGyro.std...X"	"X19.fBodyGyro.std...Y"	"X19.fBodyGyro.std...Z"	"X19.fBodyGyro.meanFreq...X"	"X19.fBodyGyro.meanFreq...Y"	"X19.fBodyGyro.meanFreq...Z"	"X19.fBodyAccMag.mean.."	"X19.fBodyAccMag.std.."	"X19.fBodyAccMag.meanFreq.."	"X19.fBodyBodyAccJerkMag.mean.."	"X19.fBodyBodyAccJerkMag.std.."	"X19.fBodyBodyAccJerkMag.meanFreq.."	"X19.fBodyBodyGyroMag.mean.."	"X19.fBodyBodyGyroMag.std.."	"X19.fBodyBodyGyroMag.meanFreq.."	"X19.fBodyBodyGyroJerkMag.mean.."	"X19.fBodyBodyGyroJerkMag.std.."	"X19.fBodyBodyGyroJerkMag.meanFreq.."
19	1	1	0.2959585	-0.014700604	-0.1134236	0.00050308729	0.25495907	0.023164148	0.9271949	-0.1685741	-0.16787444	-0.98671753	-0.98652862	-0.98151431	0.6729306	-0.072713314	-0.036411571	0.2473206	0.2687478	-0.013978612	-0.18519341	-0.063319944	0.11315418	0.091307518	0.25996128	-0.065326513	0.33903876	0.20381817	0.43511836	0.11512151	0.14856532	-0.12937113	0.12980333	0.015117612	0.12980333	0.015117612	0.25349494	0.25081252	0.32826574	0.18793221	0.082891792	0.1017317	0.11932183	0.29203614	0.053872897	-0.050270382	0.15470338	-0.080014419	0.025481445	0.0048826092	0.31222757	0.1325081	0.17254834	0.047208522	0.25589852	0.29065488	-0.071200271	-0.4139151	-0.39244728	-0.0085585263	0.37822297	0.284482	0.1193428	0.00024002774	0.23557757	-0.21996244	-0.03962421	-0.032238029	0.26836168	0.21676056	-0.2764344	0.46924065	0.28534535	0.19561651	0.019165715	0.2245392	-0.050280791	0.2531379	0.13823185	-0.022886691	0.12505277
19	1	1	0.20770911	-0.068412241	-0.075489372	0.021890365	0.2477103	-0.0062505945	0.92965821	-0.17057485	-0.17482732	-0.98527679	-0.97089309	-0.94256014	0.21967422	0.27728754	-0.34431227	0.28239739	0.25279739	-0.045676911	0.083699857	-0.15648354	0.060409484	-0.039068663	0.22892787	-0.10158195	0.46942628	-0.37104831	-0.076795454	0.13840624	0.16857478	-0.12454825	0.1249705	0.076979207	0.1249705	0.076979207	0.24609014	0.2809438	0.21012035	0.19774911	0.077876023	0.16758104	0.035954343	0.33058624	0.064398566	0.016302168	0.12108325	-0.13416265	-0.22685633	0.073835443	0.36720869	0.13210891	0.21655825	0.053840812	0.32178318	0.20683626	-0.14349062	-0.29963134	-0.32839221	0.028740381	0.37946595	0.43341507	0.041060801	-0.1768563	0.074607696	-0.2358037	0.18130003	0.16319812	0.041157907	0.22390517	-0.18351316	0.35830708	0.27089325	0.28380171	-0.077119035	0.24773199	-0.053834173	0.32503543	0.19230588	0.061492708	0.12629983
19	1	1	0.27384685	-0.031459083	-0.062369767	-0.04123171	0.23550764	-0.083117167	0.92678176	-0.18306871	-0.17466308	-0.97743708	-0.93803227	-0.93068552	-0.44301099	0.0677664	0.0054824141	0.11679678	0.17446777	-0.064334908	0.1279007	-0.078616268	0.057866905	-0.053582925	0.071748716	-0.17063209	-0.52072008	-0.37512544	-0.5757342	0.016649989	-0.053563675	-0.22590396	0.094919403	-0.098002318	0.094919403	-0.098002318	0.1883743	0.039825502	0.15151721	0.0079660803	-0.031046957	-0.17624982	-0.011394117	0.24541697	-0.04774117	-0.053138207	0.15170767	-0.18067678	0.04358441	0.0048297041	0.31620324	0.062278651	0.10156634	-0.056611238	0.075373471	0.1768398	-0.070354781	-0.31118206	-0.44350227	-0.034214169	0.26627784	0.11116227	0.045488182	-0.15587309	0.039012501	-0.33108262	0.04221848	0.0063250494	0.35478158	0.080795413	-0.35721052	0.52357325	0.098491646	-0.048154032	0.15162206	-0.029370932	-0.14037733	0.36059594	-0.11714171	-0.32361522	0.42805831
19	1	1	0.35738365	0.022127664	-0.11089737	-0.10530292	0.16951745	-0.10212895	0.93024789	-0.19155922	-0.15538728	-0.95970677	-0.97421787	-0.91443944	-0.050147266	-0.23885765	0.37805484	-0.081048595	0.14014822	-0.075772402	-0.10308845	0.01186984	0.080880578	-0.065206117	-0.060775797	-0.072091031	-0.57263703	0.17522675	-0.15580812	0.0093359161	-0.26649109	-0.23445687	0.059008012	-0.25431613	0.059008012	-0.25431613	0.10613077	-0.13568611	0.11150541	-0.11271716	-0.14310721	-0.37629556	-0.18119887	0.18575417	-0.041796674	-0.077042772	0.086485459	-0.21512712	-0.32415565	0.12866788	0.46648115	-0.17364634	0.058998771	-0.087405499	-0.066945495	0.15402325	-0.064499795	-0.35294134	-0.39546196	-0.068126235	0.22345666	-0.0098381101	-0.044883267	-0.15703016	-0.10034689	-0.16597122	0.077955289	-0.062426168	-0.17341003	-0.078237297	-0.49250708	0.36024148	-0.041916527	-0.27924953	0.19137258	-0.27641941	-0.15822902	0.30826421	-0.35217346	-0.45275314	0.583861
19	1	1	0.32810464	-0.014384216	-0.12415395	-0.037010518	0.12493327	0.0061209573	0.94235412	-0.18398007	-0.14426398	-0.96370904	-0.96331077	-0.97690985	0.3294936	0.17312362	-0.048490874	0.057897537	0.089074614	0.013184386	-0.16554098	0.013959434	0.099253371	-0.043712745	-0.1143552	-0.067877924	-0.061717125	0.62543145	0.26309335	0.15394819	-0.22371453	-0.16397662	0.076735362	-0.045354865	0.076735362	-0.045354865	0.1467454	0.07327622	0.10850209	-0.12074402	-0.10455713	-0.21643887	-0.023225465	0.17037926	0.029262789	-0.04242886	0.028175292	-0.090702887	-0.10320187	0.062634393	0.47907437	0.0016173885	0.07199643	0.076165703	0.023783477	0.03137174	-0.045706678	-0.06923629	-0.29614703	0.15778543	0.27825781	0.0013880716	0.10916006	-0.14670599	-0.20031747	-0.2191361	-0.13323845	0.20822616	0.089251594	0.080930526	-0.27300311	0.45395548	0.078062732	0.061231566	0.34685463	-0.24161444	-0.19027071	0.29840789	-0.2278483	-0.2566179	0.31946859
19	1	1	0.20065947	-0.086655152	-0.17002379	0.061021074	0.28941724	0.18607321	0.94188641	-0.18123351	-0.15045528	-0.96970224	-0.97329425	-0.95514159	0.26398945	0.22018862	-0.65433823	0.43725257	0.20609453	0.18704946	0.4106244	-0.29524501	-0.061555111	0.4006038	0.26919111	-0.061188389	1	-0.26613121	-0.24911218	0.20180449	0.21745103	-0.1505497	0.1649918	0.27176245	0.1649918	0.27176245	0.31805495	0.59530102	0.41142798	0.85485704	0.084133808	0.2813859	0.19165732	0.31673606	0.37836902	0.0049102654	0.19249828	-0.049015341	-0.15541697	0.018217651	0.63745001	0.29567123	0.14783448	0.34680818	0.45606413	0.18956333	0.024050886	-0.25960709	-0.43549382	0.02680655	1	0.44455462	0.041039998	0.20395136	0.13833497	-0.18305905	0.19929757	0.14048484	-0.06393891	0.4454852	-0.036188945	0.290863	0.65616428	0.50208492	-0.035892433	0.65022931	0.67593534	-0.014280743	0.27251549	0.2018764	-0.015994901
19	1	1	0.19065763	-0.065910831	-0.26474542	-0.054216297	0.27450225	-0.067523029	0.95778471	-0.17799404	-0.12767565	-0.97086073	-0.93324702	-0.74500975	0.078433709	0.17334123	-0.39532653	-0.093463276	0.25879384	-0.25296823	-0.0054834787	-0.15369256	0.093408077	-0.052822633	-0.12960062	-0.15803112	0.037384082	-0.16379994	-0.17044406	-0.003273201	-0.30701953	-0.26568905	0.11954192	-0.12861463	0.11954192	-0.12861463	0.05546619	-0.10604695	0.062291138	-0.10514807	-0.1811609	-0.38976087	-0.17647421	0.25609361	-0.021575772	-0.010111495	0.20349683	-0.17340404	-0.2637223	0.028387015	0.23867154	-0.12191012	0.1601172	-0.16783856	-0.1442105	0.28409895	-0.33726314	-0.017921905	-0.27686839	-0.05612761	0.14282446	-0.10453353	-0.093417191	-0.11561579	-0.15161937	-0.25726678	-0.17660322	-0.052456965	-0.11336783	0.014065034	-0.35658205	0.21076019	0.025092798	-0.31491811	0.204746	-0.1507553	-0.22767389	0.057254289	-0.38279526	-0.43953766	0.19054508
19	1	1	0.27521595	-0.01202126	-0.178247	0.045223868	0.33324266	0.077767433	0.94604159	-0.19527278	-0.18185108	-0.93386037	-0.93436754	-0.74336074	-0.10791756	0.37283586	0.026666414	0.086251071	0.23430345	-0.043098556	-0.051131984	-0.10340413	0.031391244	0.094567377	0.12887752	-0.037187042	-0.43323739	0.16584755	0.19356674	0.079996651	-0.050962535	-0.11303443	0.23724691	-0.14266676	0.23724691	-0.14266676	0.22433189	-0.038957826	0.29609575	0.010179214	0.038456114	-0.25537789	0.0024200404	0.39809269	0.14143177	0.061626309	0.21199149	-0.052031405	-0.32655836	0.12933438	0.24045128	0.062278773	0.19749542	0.090299714	0.014165098	0.19031371	-0.17963578	-0.17119879	-0.4026208	0.039675588	0.35999283	0.21601533	0.049278146	0.010148888	0.063411468	-0.1552944	-0.17244492	-0.041742606	-0.029992451	0.061021318	-0.41775794	0.32157584	0.093302082	-0.22634734	0.55140883	0.003343542	-0.16066848	0.23913839	-0.21261935	-0.36228534	0.45335277
19	1	1	0.3320046	-0.0010420956	-0.068611867	0.14833673	0.12964163	0.058610351	0.93370299	-0.20036439	-0.19880389	-0.96993829	-0.97404489	-0.91132959	0.37732389	-0.34679222	0.24204519	0.16780305	0.082950562	-0.12249407	-0.19136996	0.0016129691	0.065878272	0.055060381	0.13045231	-0.047624633	0.023043068	-0.050077539	0.047989857	-0.0088116118	-0.077169192	-0.059535433	0.24202818	-0.041439349	0.24202818	-0.041439349	0.20259542	-0.06886988	0.28165086	0.0043248289	-0.011370816	-0.22961738	0.066109843	0.16579597	0.02132367	0.17917034	0.037969626	-0.0052166879	-0.28196937	0.14415583	0.27183085	0.081119053	0.031137012	-0.054178766	0.15522024	0.067514887	-0.1875117	-0.3615529	-0.39126709	-0.034330848	0.15663226	0.15962524	0.072999444	0.017351732	0.10398422	-0.1777728	-0.35264236	-0.11951381	-0.075191426	0.11083398	-0.28872935	0.21469194	0.057778538	-0.257984	0.63571414	-0.095776054	-0.099406081	0.23675389	-0.17104866	-0.37095949	0.32519599
19	1	1	0.18690031	-0.043470391	-0.040127246	0.13403361	0.077993253	-0.090763468	0.93944143	-0.19409685	-0.18239376	-0.96429468	-0.98337668	-0.94831315	0.0044615122	0.058638785	-0.11240626	0.15364912	0.0075904029	-0.18035705	-0.027037535	-0.080858703	0.13803196	0.10502249	0.018353801	-0.027879841	0.37799936	-0.21459374	-0.22158749	0.22753895	-0.17563387	-0.038198671	0.17688405	0.00069574493	0.17688405	0.00069574493	0.14991617	-0.082474544	0.23244832	0.066294147	-0.027196988	-0.18647854	0.034536116	0.054334496	-0.096727823	0.17092493	0.022385065	-0.16116294	-0.37618835	0.03741313	0.39078541	0.015259245	-0.029026349	-0.10966066	0.19207501	-0.020293226	-0.24820583	-0.2886482	-0.12360655	0.063793392	0.45463319	0.016326025	0.1305562	-0.0063647908	0.012391409	-0.17476935	0.024562371	0.016321964	0.097333298	0.040724343	-0.17820974	0.19589496	-0.024457506	-0.16908307	0.13737464	-0.027912327	-0.051915058	0.070030453	-0.19296158	-0.23342556	0.21606164
19	1	1	0.29763612	-0.03274936	-0.11912104	0.094034207	0.19413674	-0.12003016	0.93920252	-0.1946281	-0.16928667	-0.97240981	-0.98260711	-0.92699653	-0.20003345	-0.15852921	-0.49383056	0.15963883	0.059676031	-0.11112576	0.11395313	-0.19354479	0.1084711	0.014164898	-0.046946559	-0.01304709	-0.33732015	-0.034510573	-0.53270761	0.32097644	-0.17447573	-0.0073967349	0.16416883	-0.011606853	0.16416883	-0.011606853	0.16220067	0.03047069	0.15412357	0.041911113	-0.016708203	-0.10967986	0.065412979	0.13802396	-0.014176961	0.10510927	0.14781845	-0.26488509	-0.35381585	0.062809026	0.62722899	0.073250045	-0.011786292	-0.042549438	0.14753598	0.068194875	-0.17634627	-0.39683313	-0.29245693	0.08793515	0.26693752	-0.0016277338	0.15780241	-0.066171864	-0.082859569	-0.16627479	-0.0033053703	0.016503007	0.17054748	0.12146415	-0.24935133	0.21871772	0.063511369	-0.020681223	-0.0047461156	0.022146984	-0.12536902	0.18601722	-0.11338303	-0.16812869	0.12099177
19	1	1	0.23433184	0.023597606	-0.12093386	0.1262105	0.19465349	-0.069488276	0.93392228	-0.20059716	-0.16370578	-0.98803434	-0.97931434	-0.96484474	0.26626346	-0.14188237	0.3040151	0.16887925	0.042467636	-0.19175859	-0.061935505	-0.030964937	0.033339931	0.0079887359	-0.029551426	-0.068773031	-0.51416315	-0.20381788	0.2438223	0.13834159	-0.16259977	-0.078653175	0.20674224	-0.024305012	0.20674224	-0.024305012	0.14479242	-0.01523952	0.1580398	-0.038157722	-0.067606357	-0.16129307	0.053197277	0.082387151	-0.026512988	0.1537099	0.17562438	-0.17318038	-0.41801332	-0.050500641	0.44300853	0.063396286	-0.046950458	-0.086738155	0.17492273	0.071803419	-0.29775942	-0.3586247	-0.199425	0.11231966	0.24609592	0.019719119	0.07498262	-0.067777117	-0.068191811	-0.20619748	0.091824846	0.070364533	0.18517684	0.092136959	-0.2483304	0.2495841	0.00074324118	-0.043264907	0.098118261	-0.072387496	-0.18073828	0.18243771	-0.16563945	-0.21422472	0.077451263
19	1	1	0.29724095	-0.024820749	-0.12069288	0.18029286	0.19114617	0.10267249	0.93597562	-0.19837275	-0.16489895	-0.98356059	-0.96613613	-0.96751856	0.059877211	0.23572757	0.22086645	0.35909306	0.013203631	-0.031638267	-0.080308642	0.058722568	0.13387462	0.050167911	0.10324083	-0.043975077	0.022337252	-0.12911204	0.18973999	0.18265453	0.025180207	-0.079286243	0.24734589	0.14386089	0.24734589	0.14386089	0.27268627	0.18161463	0.22099593	0.13265277	0.035674035	0.013282479	0.096459694	0.11035257	0.044085503	0.21171954	0.15727653	0.04760914	-0.23701469	-0.0012559901	0.17419397	0.20199424	-0.05474861	-0.076981916	0.39879791	0.020945395	0.008215073	-0.23444366	-0.3086783	-0.34307638	0.24183237	0.079561963	0.058082896	-0.012112062	0.10980214	-0.16730754	-0.1588542	0.034920154	0.061777715	0.22815935	-0.084437689	0.29156684	0.23134201	0.10820147	0.1670859	0.05693832	-0.0096571831	0.14296007	-0.041870867	0.019228641	0.061913629
19	1	1	0.2928987	-0.036094763	-0.13468805	0.10676282	0.29595029	0.15351594	0.93592366	-0.19352994	-0.17420604	-0.97851014	-0.97840593	-0.91265334	0.29759532	-0.13247039	-0.30149639	0.29367668	0.12123144	0.12411797	0.06409186	-0.17378486	0.15109927	-0.0075259893	0.17354968	-0.077003946	0.21539919	0.085306027	-0.10648364	0.24999639	0.10657209	-0.036996213	0.21537712	0.18230662	0.21537712	0.18230662	0.31522321	0.21877783	0.21767948	0.13625306	0.12489803	0.048345272	0.1189841	0.1895311	0.099297885	0.10191352	0.26793839	0.091793178	-0.15997774	-0.074947332	0.34729411	0.22393576	-0.014955726	0.078926004	0.25260669	0.19396163	0.16391845	-0.17400424	-0.52294236	-0.068570825	0.24137055	0.19834201	0.053873818	-0.086597552	0.14961858	-0.20862013	0.0097249592	0.09553227	0.040066813	0.33554506	-0.098100451	0.2452099	0.23045376	0.19437926	-0.0091733059	0.089644744	-0.027503122	0.29104226	0.010798677	0.027547187	0.1711875
19	1	1	0.31533971	-0.018329926	-0.11048054	-0.026592854	0.30793073	0.051176798	0.9355008	-0.19981667	-0.1858335	-0.97395369	-0.96675765	-0.94925707	-0.20565654	0.37185629	0.23680575	0.0043926252	0.21196571	0.035955257	0.0037281955	-0.011978491	-0.018520585	-0.12038142	0.1843912	-0.12309348	-0.21875245	0.19891059	-0.039213645	0.18081043	0.07365547	-0.12571892	0.15403121	-0.079494671	0.15403121	-0.079494671	0.20382214	-0.035514167	0.17942683	-0.0056226782	0.14608558	-0.1696226	-0.081204046	0.25450338	0.1056061	-0.0058559386	0.25306349	-0.070129917	-0.1734461	0.20599089	0.3978251	-0.0038221806	0.11029577	0.07604272	-0.078334033	0.24351993	-0.00043885969	-0.11497727	-0.32222777	-0.024267639	0.1432001	0.23498728	-0.0029264777	-0.20419419	0.14358735	-0.24648189	-0.041968358	0.14085941	0.036942391	0.10649299	-0.34730272	0.33589361	0.043939212	-0.15015846	0.04551787	0.063015979	-0.23899847	0.30258996	-0.13974358	-0.2616298	0.27478623
19	1	1	0.27370752	-0.0010855579	-0.047841736	-0.07135155	0.20803064	0.11590798	0.93396369	-0.20397319	-0.17177107	-0.96564044	-0.98606043	-0.88358053	0.015087515	-0.2587274	-0.20118837	-0.052552109	0.15283116	0.21819585	-0.12960362	0.025611407	0.057777258	-0.091864993	0.090458369	-0.15599506	-0.20744793	0.063659038	-0.16617364	0.20676468	-0.016154939	-0.2293505	0.1315783	-0.16827295	0.1315783	-0.16827295	0.17335229	0.17987924	0.13304979	0.012548094	0.032973789	-0.1006235	-0.14760162	0.20972775	0.24498113	-0.042922481	0.13051776	-0.064216729	-0.2788776	0.14146875	0.55753929	-0.090232827	0.10494146	0.34000044	-0.096917692	0.12788438	0.09856932	-0.10538544	-0.27437902	0.16663733	0.15066119	0.15258194	-0.042614322	-0.16886083	0.042431931	-0.27384621	-0.027671748	0.023954654	-0.015779819	0.02905344	-0.43486142	0.43740111	0.24602593	0.080561361	-0.15192298	0.0047609578	-0.15909385	0.22222326	-0.12124444	-0.12072241	-0.02766056
19	1	1	0.21013738	-0.031197367	-0.058838877	-0.019117294	0.22269613	0.14454903	0.92353441	-0.19736639	-0.15372238	-0.95968777	-0.96998032	-0.92950787	0.21420837	-0.35061037	-0.27426151	0.14927973	0.084736239	0.36421556	-0.072308481	-0.11716716	0.14984582	0.0031779142	0.068413545	-0.18213501	0.50589085	-0.26399828	-0.25967769	0.34109695	0.0040484544	-0.20201878	0.15554788	-0.048635186	0.15554788	-0.048635186	0.27484854	0.387812	0.15519948	0.082597658	0.047059117	0.028039566	0.022693285	0.24190315	0.32113987	-0.036071411	0.1346561	-0.075031968	-0.15900718	0.18315462	0.60209865	0.13589717	0.043999664	0.45344783	0.059215849	0.056251878	0.279715	-0.076981164	-0.1613407	0.22843589	0.40448341	0.1319835	-0.02046887	-0.12730087	0.019562481	-0.31755719	0.17479093	0.13044379	0.046043294	0.1853545	-0.36047736	0.55878906	0.46763287	0.27054715	-0.026867075	0.019361044	-0.05960642	0.35430505	-0.061473926	0.065816754	0.094654833
19	1	1	0.33544145	0.0083722748	-0.13780241	-0.077915941	0.27026239	-0.037174184	0.92460609	-0.18955823	-0.15705083	-0.96048591	-0.9666838	-0.93754842	0.16186538	0.52067408	0.32359926	0.16811399	0.11991384	0.054933019	-0.10699392	-0.0061250978	0.14537562	0.044048914	0.024046967	-0.065242767	-0.36267943	0.10853451	0.054639865	0.21262278	-0.076591297	-0.1210558	0.08223313	-0.074262831	0.08223313	-0.074262831	0.21422559	0.16905313	0.20565411	-0.0014726344	0.0082046702	-0.1226677	-0.053902537	0.34533709	0.060336336	-0.08752757	0.14695985	-0.18205701	-0.12350523	0.13133418	0.56890916	0.086887516	0.08233213	0.096022534	0.14996167	0.085085957	0.017598346	-0.052377269	-0.40766297	0.1000915	0.26996951	0.066431831	0.080913615	-0.028226615	-0.010335984	-0.20397946	-0.16551342	0.013625527	-0.063528385	0.092473372	-0.32787502	0.38948656	0.24296351	0.072271942	0.15095568	0.03353335	-0.20547753	0.27367291	-0.095971736	-0.21984446	0.24938381
19	3	1	0.16067755	-0.074157221	-0.22689023	0.75180308	0.50631057	0.47621793	0.86931556	-0.18014321	-0.13986896	-0.82030815	-0.89582031	-0.85186464	-0.053931207	0.087766716	-0.096199424	0.66596167	0.28720357	0.49182763	-0.18772026	0.004101192	0.14419039	0.069921098	0.50302021	-0.1447495	-0.054780652	-0.0091947341	0.084616794	-0.04565182	0.72868121	0.24770978	0.7969185	0.57098959	0.7969185	0.57098959	0.67286179	0.57032384	0.48310296	0.059909833	0.48168548	0.57141296	0.43908886	0.35188171	0.54660013	0.86049566	0.48800324	0.3095672	-0.30316302	0.037083467	0.41383111	0.46017126	0.21034541	0.61038857	0.72673683	0.2863436	0.37764532	-0.20862338	-0.25698973	0.06873688	0.097790428	0.62228985	0.18901799	0.050405039	0.41352221	-0.3668992	-0.21408613	0.37977896	0.46556474	0.66733528	0.26896859	0.26296774	0.61574782	0.502281	0.45178145	0.30254275	-0.37664153	0.88836903	0.41240482	0.65661951	0.2137578
19	3	1	0.32622299	-0.030332861	-0.19215499	0.73270367	0.47336791	0.46516019	0.82315575	-0.19768054	-0.17549893	-0.92747002	-0.89710956	-0.86063785	0.14574178	0.19189583	0.016643519	0.62001258	0.38633509	0.46745998	-0.57482052	0.34616379	0.11805316	0.51444428	0.53180349	-0.018511906	-0.24682547	-0.21228525	-0.22672382	0.18511958	0.72185463	0.27445175	0.77298213	0.54243194	0.77298213	0.54243194	0.57317374	0.77374162	0.80746328	0.47455133	0.45568165	0.70685763	0.51756376	0.44687608	0.61908912	0.81032202	0.39389	0.24008069	-0.36283945	0.13294668	0.45370739	0.50511392	0.31666434	0.68635576	0.5971595	0.37047063	0.24014794	-0.20659387	-0.32412399	0.11199456	0.54217582	0.79251848	0.3123348	0.48953817	0.33449984	-0.24539341	-0.36825497	0.32686186	0.42250386	0.70624684	0.20132036	0.20402416	0.81272874	0.72434957	0.29143575	0.59513786	0.11083778	0.33945161	0.65559366	0.65237836	0.11485502
19	3	1	0.30999791	0.041904459	-0.10595442	0.65778503	0.56295229	0.39894311	0.82554694	-0.19797934	-0.20310911	-0.89835856	-0.92050719	-0.91727183	1	-0.53856757	-0.16837856	0.64890085	0.47727965	0.42527149	-0.37979481	0.088912607	0.14296354	0.59866476	0.52300385	-0.025609222	0.1913113	0.069080704	-0.33137493	0.15711824	0.5896812	0.31978727	0.70328239	0.57579383	0.70328239	0.57579383	0.58608675	0.8082648	0.78172165	0.53124151	0.37267732	0.59756694	0.86172854	0.65909597	0.55618525	0.57027408	0.40876089	0.17635	-0.098584769	0.15922561	0.37551247	0.65053061	0.36497303	0.59535814	0.49523929	0.50309724	0.25437578	-0.2684202	-0.55229879	0.091659727	0.67258418	0.78979024	0.26507496	0.56163585	0.32056518	-0.2318418	-0.36286013	0.18936552	0.50810567	0.7770769	0.20528389	0.27501984	1	0.51469147	0.18470512	0.46669927	0.31243884	0.21080588	0.6257443	0.44725262	0.042369782
19	3	1	0.42836764	-0.0037555085	-7.1944778e-05	0.51727437	0.49605765	0.14924625	0.87864898	-0.17288798	-0.19272502	-0.79521411	-0.92838683	-0.84543038	0.069810537	-0.069582531	-0.019265688	0.62895773	0.39293	0.23128386	-0.058539251	-0.12337262	0.19210429	0.071514659	0.27250907	-0.039385146	-0.37444283	0.62133154	0.046986454	-0.084333149	0.20174322	0.2211264	0.53104332	0.50833199	0.53104332	0.50833199	0.57142005	0.51647286	0.34853829	0.069341298	0.18159404	0.020555714	0.54039661	0.49953422	0.2690055	0.50798063	0.39903085	-0.026367004	-0.26634168	-0.036899427	0.46333001	0.65161476	0.28389153	0.32134176	0.45175607	0.42083594	0.14557514	-0.13628899	-0.41819919	0.18071624	0.28086008	0.43092591	0.23041319	0.0039953738	0.15483887	-0.23459557	-0.23561468	0.26456807	0.23473956	0.66020235	0.18149386	0.25551959	0.66162261	0.29908317	0.41724573	0.10890287	-0.15121849	0.25525291	0.04714573	-0.089397084	0.26140945
19	3	1	0.29422778	-0.043342399	-0.075600397	0.61704945	0.47801308	0.29953476	0.91819171	-0.16785578	-0.16201276	-0.908122	-0.94408025	-0.90714673	-0.13858465	0.24872813	0.40343748	0.65281592	0.39843833	0.31226684	-0.025950699	-0.10883355	0.060883917	0.061545437	0.45886544	0.021144059	0.34935087	-0.58375377	0.10450648	-0.046424747	0.58639134	0.236969	0.65449083	0.46119824	0.65449083	0.46119824	0.5895514	0.61473035	0.40626044	0.30195557	0.3863778	0.45119675	0.60819421	0.4828361	0.40780363	0.62043002	0.38141035	0.12069143	-0.27726201	0.040764825	0.4139621	0.63733509	0.3138486	0.46495565	0.51892823	0.39872079	0.15950244	-0.1788615	-0.36992205	-0.042916414	0.29679279	0.65504635	0.32451519	-0.013561254	0.31261475	-0.19438805	-0.14555447	0.24649753	0.12838694	0.71323845	0.068729877	0.35177138	0.68603216	0.51444585	0.25972202	0.28440195	0.087081215	0.46827108	0.40253433	0.41379717	0.27273895
19	3	1	0.050852588	6.817593e-05	-0.15071803	0.70960809	0.39178111	0.29178537	0.90239882	-0.16701962	-0.15181212	-0.9044695	-0.94617454	-0.981453	0.064218542	-0.10002545	-0.032369569	0.58017322	0.29187193	0.30672842	0.58077964	-0.42502447	-0.044775993	0.066553348	0.43337408	-0.13968502	0.39453283	-0.601396	-0.069260722	-0.11724806	0.52894467	0.073106186	0.74074146	0.38182511	0.74074146	0.38182511	0.51548974	0.58253424	0.50340991	0.37024786	0.31837224	0.38042534	0.6511167	0.40108845	0.42067641	0.73198156	0.2982616	0.098504713	-0.49739762	0.035199423	0.32387192	0.50431435	0.30908712	0.4193437	0.52026057	0.17528117	0.19774051	-0.21451675	-0.13467097	-0.056320673	0.25104502	0.62642997	0.019518878	0.0062563323	0.28955238	-0.27754912	-0.069280552	0.41223919	0.22263105	0.64736447	-0.010067213	0.32635411	0.69439031	0.42041063	0.029459812	0.3450351	0.14944449	0.33997378	0.38932208	0.2722619	0.15685622
