"X20.subject"	"X20.activity"	"X20.experimenttype"	"X20.tBodyAcc.mean...X"	"X20.tBodyAcc.mean...Y"	"X20.tBodyAcc.mean...Z"	"X20.tBodyAcc.std...X"	"X20.tBodyAcc.std...Y"	"X20.tBodyAcc.std...Z"	"X20.tGravityAcc.mean...X"	"X20.tGravityAcc.mean...Y"	"X20.tGravityAcc.mean...Z"	"X20.tGravityAcc.std...X"	"X20.tGravityAcc.std...Y"	"X20.tGravityAcc.std...Z"	"X20.tBodyAccJerk.mean...X"	"X20.tBodyAccJerk.mean...Y"	"X20.tBodyAccJerk.mean...Z"	"X20.tBodyAccJerk.std...X"	"X20.tBodyAccJerk.std...Y"	"X20.tBodyAccJerk.std...Z"	"X20.tBodyGyro.mean...X"	"X20.tBodyGyro.mean...Y"	"X20.tBodyGyro.mean...Z"	"X20.tBodyGyro.std...X"	"X20.tBodyGyro.std...Y"	"X20.tBodyGyro.std...Z"	"X20.tBodyGyroJerk.mean...X"	"X20.tBodyGyroJerk.mean...Y"	"X20.tBodyGyroJerk.mean...Z"	"X20.tBodyGyroJerk.std...X"	"X20.tBodyGyroJerk.std...Y"	"X20.tBodyGyroJerk.std...Z"	"X20.tBodyAccMag.mean.."	"X20.tBodyAccMag.std.."	"X20.tGravityAccMag.mean.."	"X20.tGravityAccMag.std.."	"X20.tBodyAccJerkMag.mean.."	"X20.tBodyAccJerkMag.std.."	"X20.tBodyGyroMag.mean.."	"X20.tBodyGyroMag.std.."	"X20.tBodyGyroJerkMag.mean.."	"X20.tBodyGyroJerkMag.std.."	"X20.fBodyAcc.mean...X"	"X20.fBodyAcc.mean...Y"	"X20.fBodyAcc.mean...Z"	"X20.fBodyAcc.std...X"	"X20.fBodyAcc.std...Y"	"X20.fBodyAcc.std...Z"	"X20.fBodyAcc.meanFreq...X"	"X20.fBodyAcc.meanFreq...Y"	"X20.fBodyAcc.meanFreq...Z"	"X20.fBodyAccJerk.mean...X"	"X20.fBodyAccJerk.mean...Y"	"X20.fBodyAccJerk.mean...Z"	"X20.fBodyAccJerk.std...X"	"X20.fBodyAccJerk.std...Y"	"X20.fBodyAccJerk.std...Z"	"X20.fBodyAccJerk.meanFreq...X"	"X20.fBodyAccJerk.meanFreq...Y"	"X20.fBodyAccJerk.meanFreq...Z"	"X20.fBodyGyro.mean...X"	"X20.fBodyGyro.mean...Y"	"X20.fBodyGyro.mean...Z"	"X20.fBodyGyro.std...X"	"X20.fBodyGyro.std...Y"	"X20.fBodyGyro.std...Z"	"X20.fBodyGyro.meanFreq...X"	"X20.fBodyGyro.meanFreq...Y"	"X20.fBodyGyro.meanFreq...Z"	"X20.fBodyAccMag.mean.."	"X20.fBodyAccMag.std.."	"X20.fBodyAccMag.meanFreq.."	"X20.fBodyBodyAccJerkMag.mean.."	"X20.fBodyBodyAccJerkMag.std.."	"X20.fBodyBodyAccJerkMag.meanFreq.."	"X20.fBodyBodyGyroMag.mean.."	"X20.fBodyBodyGyroMag.std.."	"X20.fBodyBodyGyroMag.meanFreq.."	"X20.fBodyBodyGyroJerkMag.mean.."	"X20.fBodyBodyGyroJerkMag.std.."	"X20.fBodyBodyGyroJerkMag.meanFreq.."
20	3	2	0.27092438	-0.025769856	-0.094709213	0.082883337	0.50965094	-0.25769043	0.94418537	-0.23864282	0.044408156	-0.9211104	-0.87066313	-0.94709537	-0.3194418	0.56719492	-0.39091704	-0.24978167	0.19589142	-0.42148061	-0.035267952	-0.15037936	0.15678117	-0.2914088	-0.052956372	0.18938437	-0.022754764	0.094313807	0.5744657	-0.30038199	-0.36313014	-0.0099063774	0.18070521	0.13303688	0.18070521	0.13303688	-0.15752127	-0.04516517	0.015032534	-0.028564497	-0.30380651	-0.30632417	0.045598401	0.51566052	-0.21270882	0.09725809	0.41046123	-0.34752198	-0.53630913	0.079635697	0.16971413	-0.27437025	0.12892659	-0.39703854	-0.29064494	0.19008813	-0.44304815	-0.54635465	-0.49671809	-0.50169564	-0.12373596	-0.12030952	0.45735645	-0.3447656	-0.020298406	-0.021778515	-0.29567211	-0.32617584	0.13149215	0.13974871	-0.047068019	-0.10528078	-0.02578559	-0.07734772	-0.24993019	-0.078352196	-0.1613228	-0.04289853	-0.31203383	-0.34793161	-0.29549392
20	3	2	0.32741452	0.019221289	-0.09161998	0.17871809	0.63521946	-0.25060848	0.93699886	-0.25325288	0.03760515	-0.92116907	-0.91295431	-0.94372731	0.55631387	-0.19927439	0.20651537	-0.21588166	0.38557526	-0.44530918	0.4183859	-0.41090955	0.10182183	-0.34265277	-0.18313321	0.32504681	-0.021549354	-0.12251115	0.12948468	-0.065477965	-0.42700544	0.18377113	0.29856917	0.14380966	0.29856917	0.14380966	-0.049067331	-0.05582976	0.076056051	-0.017838534	-0.22135223	-0.30587455	-0.033461078	0.52625259	-0.25358523	0.25256393	0.58732516	-0.3096375	-0.37418332	-0.047050974	0.038536493	-0.30367272	0.26864034	-0.43816163	-0.19550906	0.42233682	-0.45049828	-0.61853568	-0.58345797	-0.49429079	-0.13818353	-0.23944086	0.39672587	-0.4077467	-0.15593313	0.17953029	-0.069582396	-0.25630031	-0.095676358	0.088861974	-0.004525106	-0.20304917	-0.12540002	0.019723623	-0.20613744	-0.14922922	-0.097822364	-0.1092111	-0.34513577	-0.30500797	-0.15309138
20	3	2	0.40083105	-0.014565262	-0.11120733	0.17420865	0.61631188	-0.28973015	0.93082565	-0.23229775	0.041857722	-0.96964497	-0.90209347	-0.93464726	-0.045903646	0.066421036	-0.16215017	-0.1548503	0.43992217	-0.47853979	0.47143521	-0.40341016	0.16668129	-0.33576892	-0.25370965	0.39804199	-0.19624442	0.3235296	0.049588735	-0.14776344	-0.4763987	0.27367055	0.26372499	0.2166943	0.26372499	0.2166943	-0.026623389	0.017269177	0.10956298	-0.065954239	-0.24542092	-0.32789998	-0.11312834	0.51816994	-0.39098261	0.26975526	0.56427384	-0.29088308	-0.69350694	-0.053115316	0.056278508	-0.2975416	0.34461197	-0.52409957	-0.090399704	0.44944157	-0.43928592	-0.51082767	-0.5256933	-0.41271487	-0.1529437	-0.29347006	0.450632	-0.39379214	-0.23533028	0.25253472	-0.14651441	0.014823475	-0.054003825	0.089632823	0.092882652	-0.23069699	-0.10793529	0.15080361	-0.19759143	-0.11003153	-0.19642365	-0.025525403	-0.39029024	-0.29900481	-0.19691092
20	3	2	0.38202362	0.029276804	-0.17495352	0.091655921	0.74946521	-0.25105398	0.90495706	-0.29424418	0.073078212	-0.84867458	-0.75612284	-0.92578509	-0.088829437	0.21048095	0.017857941	-0.13802429	0.41117877	-0.43311724	-0.57276249	0.69556481	0.10851057	-0.37473878	-0.097971599	0.43949008	-0.24410863	-0.086356914	-0.25543561	-0.081051589	-0.3138586	0.44291029	0.26892296	0.14925493	0.26892296	0.14925493	-0.0090894777	0.00011019117	0.25798415	-0.14699081	-0.12847953	-0.16436328	-0.12469679	0.49183993	-0.3055774	0.16600133	0.7629717	-0.27979831	-0.48177855	-0.12954563	-0.092740152	-0.24229299	0.22151947	-0.43924688	-0.1084577	0.52051947	-0.42637491	-0.48400724	-0.59871078	-0.48640942	-0.1295047	-0.13520868	0.49309195	-0.45431747	-0.082074803	0.28985438	-0.022126551	-0.17756925	0.026191981	0.10985403	-0.0081258314	-0.12138259	-0.071238385	0.077447444	-0.12390122	-0.14924732	-0.29502656	0.07604491	-0.22233494	-0.14262518	0.20267255
20	3	2	0.16551251	-0.025854709	-0.23914146	-0.030533522	0.87851956	-0.17765985	0.93479116	-0.25806784	0.048236111	-0.96244637	-0.97745097	-0.84333031	0.27263115	-0.38446682	0.49011952	-0.24851586	0.43096353	-0.37979454	-0.81795955	0.75731541	0.022276434	-0.27006439	-0.088701435	0.35319731	0.025273245	-0.10228122	-0.8259924	-0.10236686	-0.35136633	0.27005537	0.23093103	0.18638886	0.23093103	0.18638886	-0.050384559	0.015827437	0.40523337	-0.026032671	-0.18961712	-0.22352888	-0.13735417	0.69772505	-0.17109797	0.0085101665	0.84997673	-0.24863946	-0.69496732	-0.0074312829	0.26958074	-0.3579897	0.30596144	-0.40562945	-0.20601442	0.47356589	-0.35621885	-0.6476288	-0.51569824	-0.64852677	-0.079958508	-0.17398623	0.68075608	-0.33041845	-0.046172555	0.10285573	-0.26909802	-0.32672992	0.314024	0.27380732	-0.05040494	0.06907305	-0.033164519	0.068755214	-0.2001132	-0.089662726	-0.14918317	-7.352291e-05	-0.27191491	-0.21700656	0.028317973
20	3	2	0.36426669	-0.047606982	-0.083100354	0.068732168	0.90703396	-0.077893069	0.93852429	-0.26651727	0.012826314	-0.95099946	-0.93676454	-0.81235118	-0.095916393	-0.0079733948	0.23755415	-0.18382184	0.58479852	-0.32479898	-0.391361	0.27168226	0.00042277206	0.067143752	-0.012986063	0.44249989	0.1321981	-0.13413531	0.22066674	-0.04363411	-0.3015143	0.39782478	0.3084056	0.25022225	0.3084056	0.25022225	0.062961945	0.065496133	0.37791279	0.027807498	-0.1010448	-0.21079302	-0.09669907	0.76631243	-0.16275219	0.12732045	0.85761252	-0.10385722	-0.57772553	-0.11375642	0.026044959	-0.28456616	0.48160849	-0.35269619	-0.15397489	0.59333833	-0.29949718	-0.53279168	-0.50920586	-0.43445362	0.17570887	-0.10975139	0.56885175	0.027495082	0.03539795	0.26667303	-0.25915887	-0.22806511	-0.016315859	0.25370738	0.053500553	-0.10034413	0.037951086	0.091843458	-0.11238101	-0.015566053	-0.11951821	-0.063698675	-0.29013418	-0.1702908	-0.15174076
20	3	2	0.24124255	0.00064745931	-0.0069297002	0.28818379	0.90161873	-0.14000051	0.93195229	-0.27715531	0.025206762	-0.94672679	-0.95286475	-0.76913712	-0.31899547	0.61659102	-0.52332841	-0.077060031	0.57984798	-0.33463257	-0.05154633	-0.061206256	0.062722564	0.087253741	0.042985195	0.35648907	-0.23958908	0.027378095	0.53490924	-0.019347797	-0.28335151	0.23771171	0.47954665	0.18833123	0.47954665	0.18833123	0.10355374	0.10081686	0.30834656	0.11313353	-0.10814558	-0.25221621	0.14155564	0.95489522	-0.082264631	0.34156303	0.75093415	-0.24808121	-0.50378526	0.13435865	0.27465865	-0.15094675	0.62056097	-0.29360205	-0.081572665	0.41031952	-0.37248224	-0.51194251	-0.29789485	-0.41924468	0.16662247	-0.047765521	0.64201179	0.054873673	0.087971505	0.12445203	-0.37153648	-0.1342639	0.10642105	0.28178904	-0.05252395	-0.014195798	0.13064164	0.053206245	-0.0087269732	0.028205686	-0.019420929	-0.1361069	-0.25651602	-0.2976977	-0.096865571
20	3	2	0.097256431	-0.026759697	-0.08157404	0.21358062	0.94949518	-0.19831316	0.92448684	-0.28163112	0.054538938	-0.94720025	-0.929135	-0.94566133	0.4190873	-0.89257378	-0.25999611	-0.12212621	0.47851863	-0.37605174	-0.021550427	-0.10040548	0.053037308	0.093330053	0.02029881	0.25053904	0.35956625	-0.014562688	-0.59589914	-0.020156338	-0.30226714	0.13056471	0.41014227	0.26392855	0.41014227	0.26392855	0.023416185	0.075290472	0.26851603	0.13500462	-0.14356471	-0.26961212	0.074822995	1	-0.17350639	0.26409611	0.79742313	-0.2794087	-0.56319289	0.14020012	0.1234764	-0.17909049	0.44205129	-0.32236752	-0.13989645	0.41669499	-0.42717886	-0.51498955	-0.42860211	-0.46520357	0.30957736	-0.025450727	0.40855107	0.023688434	0.040361368	0.079794143	-0.11626343	-0.21631468	-0.11959258	0.18862073	0.10741175	-0.062888916	0.11242692	0.018929131	-0.11390398	0.06567363	-0.011804149	-0.13185908	-0.28313971	-0.30351066	-0.081284759
20	3	2	0.4355363	-0.012498626	-0.036246868	0.1892569	0.76921964	-0.25129107	0.9136805	-0.28636298	0.065089862	-0.93326098	-0.9228966	-0.90163515	0.22809914	0.054011494	-0.14668334	-0.12423919	0.34779953	-0.37337484	0.40869876	-0.45296873	0.15781001	-0.31512749	-0.12678641	0.38899863	0.11828694	0.037855765	0.4544198	-0.11142237	-0.33276389	0.21252292	0.29734361	0.34952003	0.29734361	0.34952003	-0.024580786	0.036063743	0.12147062	0.031960285	-0.18569507	-0.24532138	-0.038401634	0.51055053	-0.25217359	0.26782118	0.78205265	-0.31158513	-0.57953833	-0.21455823	0.13157666	-0.24863263	0.19615889	-0.34850159	-0.077567074	0.42307561	-0.3953225	-0.51824682	-0.6027795	-0.33473276	-0.07500126	-0.16413231	0.52130427	-0.39214735	-0.11064052	0.21577847	-0.011865974	-0.1078825	0.11156981	0.20614696	0.21326951	-0.31350207	-0.037910206	0.11614018	-0.15156476	-0.056697367	-0.084021112	0.00051655131	-0.33959679	-0.18689057	-0.11897597
20	3	2	0.39597797	-0.01580483	-0.07439643	0.2019351	0.40952899	-0.24376654	0.9176781	-0.27339692	0.090947314	-0.93304417	-0.91068459	-0.89301047	-0.11139332	0.82135358	-0.071804235	-0.13044813	0.17777619	-0.41542876	0.41769049	-0.44747529	0.24053726	-0.39276655	-0.2049376	0.4493687	-0.36275641	-0.061305569	0.30261886	-0.22840369	-0.39450629	0.12781162	0.22666698	0.23827143	0.22666698	0.23827143	-0.1030265	-0.0074278265	0.090528112	-0.032226877	-0.27131599	-0.29936318	0.033897745	0.56683038	-0.24809082	0.26202697	0.22673042	-0.30255101	-0.6901043	0.24298516	-0.0076892176	-0.23719259	0.13022479	-0.34959328	-0.099197786	0.15071178	-0.48014859	-0.66754416	-0.54410952	-0.28518351	-0.13730671	-0.25062064	0.54494365	-0.47643268	-0.18355432	0.28408538	0.028365623	-0.16084617	-0.12856213	0.17323996	0.080548347	-0.17329834	-0.072173183	0.062700328	-0.30398738	-0.085586577	-0.16176509	0.00024337812	-0.33295397	-0.30410764	-0.21662403
20	3	2	0.41637913	0.06660064	-0.073188688	-0.014883236	0.82225536	-0.26197756	0.86695286	-0.36738441	0.061861864	-0.87759013	-0.68710708	-0.89356384	0.46006309	-0.42107838	0.060652372	-0.2498842	0.47794916	-0.44334114	-0.5452935	0.70792949	-0.1102397	-0.28370888	-0.16095527	0.30448922	-0.061852808	-0.076862289	0.22690493	-0.0093646845	-0.38099604	0.23043713	0.23150599	0.097804413	0.23150599	0.097804413	-0.056900919	0.033627188	0.17062249	0.073812544	-0.24187108	-0.12453326	-0.10482454	0.62174225	-0.3002118	0.0184526	0.80617841	-0.29903387	-0.44563184	-0.0304497	-0.09042393	-0.32392834	0.35617752	-0.44278997	-0.23981019	0.51398871	-0.44253786	-0.660646	-0.54150175	-0.49932923	-0.041780411	-0.16811272	0.45086716	-0.36110199	-0.16249718	0.13345707	-0.19924816	-0.1970313	-0.056899211	0.071616107	-0.058568439	-0.14878184	0.027463524	0.03659193	-0.057936196	-0.0080950566	-0.053941281	-0.087902634	-0.19658342	-0.097367737	-0.2085134
20	3	2	0.45137871	-0.015351658	-0.082263912	-0.032039944	0.54294276	-0.22500538	0.90367654	-0.31191153	0.076258468	-0.9306732	-0.94847664	-0.85541625	-0.045822317	0.29696071	-0.22915643	-0.24465741	0.2760267	-0.40230946	-0.3656873	0.40288498	0.068814583	-0.42683589	-0.21115626	0.21359271	-0.15022571	0.1475515	0.099580475	-0.18749424	-0.37258017	0.11717106	0.11794113	0.10731824	0.11794113	0.10731824	-0.11300173	-0.035369017	-0.045567701	-0.028460106	-0.28491582	-0.21619164	-0.16629439	0.4885374	-0.24046675	0.016068166	0.47353208	-0.27850953	-0.62712385	-0.054716543	0.059459824	-0.31791943	0.24660708	-0.37760661	-0.23575022	0.22008535	-0.42411011	-0.47120801	-0.36152147	-0.39854896	-0.25824878	-0.1968234	0.2622183	-0.48039292	-0.22572081	0.086282967	-0.089838144	-0.011544579	-0.10145545	0.055055718	-0.03674607	-0.20119674	-0.048752209	-0.022586135	-0.028356759	-0.080096247	-0.15992448	-0.070367419	-0.24291309	-0.23640737	-0.15295723
20	3	2	0.28496683	-0.052876734	-0.10288046	-0.089141634	0.50880026	-0.30161084	0.92831279	-0.29517012	0.093186851	-0.93948761	-0.93291402	-0.95541907	-0.31433173	0.098998145	0.26458518	-0.26116233	0.21197228	-0.45566914	-0.64776621	0.54312434	-0.038253916	-0.013000205	-0.22332665	0.051511183	0.026784189	-0.34566429	-0.14861459	-0.2418238	-0.4360882	-0.067251195	0.056972699	0.060284008	0.056972699	0.060284008	-0.16674648	-0.05332971	0.2129185	0.26643572	-0.35198211	-0.32758583	-0.094170036	0.41119067	-0.26642042	-0.08709742	0.46325623	-0.38121303	-0.38061917	-0.16642165	0.10335413	-0.30890439	0.15090475	-0.41178695	-0.27630933	0.1984219	-0.49696074	-0.61308895	-0.3966348	-0.4124931	0.015290514	-0.18592308	0.11697498	-0.031603139	-0.25286481	-0.066972515	-0.39455966	-0.16287688	-0.18031397	0.088999513	-0.12120952	-0.20759558	-0.070979411	-0.029986304	-0.001611958	-0.049894543	0.24538074	-0.31832293	-0.35774599	-0.33610004	-0.19046899
20	3	2	0.24898839	-0.054484698	-0.094429362	-0.069987616	0.5945063	-0.29863951	0.92035183	-0.30738376	0.092476645	-0.89805677	-0.86492454	-0.95568968	0.25281328	-0.17653385	0.098197719	-0.31974579	0.34370909	-0.44784592	-0.31636584	0.057682153	-0.032879246	0.21167005	-0.034268698	0.20829471	0.15664705	-0.5317572	-0.083487383	-0.20245973	-0.40313853	0.074338663	0.084335986	0.12500943	0.084335986	0.12500943	-0.14567461	-0.019859167	0.32574887	0.24434287	-0.30350508	-0.26190042	-0.19045629	0.50405034	-0.31325931	-0.026525821	0.54005191	-0.34658729	-0.66895726	-0.10541373	-0.059824002	-0.39404451	0.1985126	-0.45658416	-0.30378647	0.41268031	-0.43879689	-0.70828177	-0.61195406	-0.54257003	0.17907972	-0.055345037	0.32492359	0.20439288	-0.028200983	0.057014108	-0.37293484	-0.074317016	-0.25277872	0.12379475	-0.049428375	-0.18369703	-0.087420316	0.060156703	-0.25727817	0.072636252	0.14615962	-0.26550587	-0.3225287	-0.23633872	-0.20997535
20	3	2	0.34429328	0.02578139	-0.1330364	-0.054668244	0.71524097	-0.29947665	0.90696712	-0.31775496	0.089400817	-0.93008849	-0.89438738	-0.91918704	0.20739483	-0.12282957	-0.22049048	-0.29900762	0.39469054	-0.46644891	0.0071195979	-0.12813476	0.12393274	-0.25933358	-0.075311325	0.2467048	-0.34362708	0.17321879	0.076732479	-0.2267376	-0.39478377	0.065931396	0.13502346	0.14760175	0.13502346	0.14760175	-0.14320144	0.04478591	0.054138466	-0.089587896	-0.30564534	-0.26605592	-0.27924687	0.46758299	-0.31376401	0.020479663	0.72637729	-0.34754247	-0.49000415	-0.11323766	0.061596664	-0.38776881	0.19184368	-0.44533247	-0.2712618	0.51749334	-0.48482482	-0.40366071	-0.53441193	-0.47875811	0.029103547	-0.14203373	0.16985638	-0.3528341	-0.042887453	0.15690629	-0.096950447	-0.26347528	-0.16966543	0.045552937	0.022368989	-0.11589238	-0.040821459	0.13741744	-0.14088565	-0.13907619	-0.21203364	-0.060541018	-0.37609959	-0.19079657	-0.19451958
20	3	2	0.26902075	-0.0028586686	-0.13436015	0.03912582	0.78823937	-0.31980064	0.92110139	-0.29765387	0.07661141	-0.9337501	-0.92118359	-0.91541814	0.14233646	0.20168653	0.053859106	-0.19990818	0.46091422	-0.50724673	-0.098370356	0.000789745	0.04464945	-0.1401608	-0.078640608	0.1790562	-0.075626632	0.09226653	-0.13821412	-0.1226261	-0.41464394	0.027268287	0.20847767	0.21353438	0.20847767	0.21353438	-0.11016832	0.14444046	0.098089036	-0.05537096	-0.30337927	-0.25276302	-0.087606108	0.65084465	-0.34547939	0.08504679	0.74461838	-0.35942384	-0.60068139	-0.075733268	-0.10844919	-0.24163293	0.32423409	-0.4641945	-0.2267154	0.51394961	-0.54794203	-0.54117071	-0.50693995	-0.42809097	0.047031957	-0.10656608	0.23366838	-0.20000986	-0.068298167	0.052806167	-0.35504097	-0.2927864	-0.18818376	0.20034117	0.031926886	-0.15324306	0.045768391	0.25642664	-0.12861394	-0.13976201	-0.15935129	-0.073922497	-0.35641497	-0.18452749	-0.19472285
20	3	2	0.15919574	0.029013813	-0.13471176	0.045695272	0.57104017	-0.27112057	0.91649237	-0.28872989	0.069437114	-0.93526278	-0.9566047	-0.98365789	-0.019343847	0.30346076	-0.17751979	-0.16124857	0.30993351	-0.40091513	0.29378792	-0.40561178	0.22006665	-0.16158284	-0.097153584	0.23583245	0.080823257	0.18324448	-0.19785954	-0.16126316	-0.37573967	0.054149151	0.16221256	0.16937205	0.16221256	0.16937205	-0.086518539	0.059543571	0.13846828	-0.0022129542	-0.29625802	-0.21774857	0.002117796	0.51917529	-0.26668779	0.062389101	0.49857748	-0.33309699	-0.63857845	0.026775468	0.17451801	-0.19468837	0.2506878	-0.35377447	-0.20042576	0.287394	-0.44529923	-0.54547606	-0.38296833	-0.3388913	0.021767885	-0.10986527	0.34311622	-0.2201689	-0.095753165	0.085549708	-0.21220987	-0.21738983	-0.27008626	0.19215775	-0.025724514	-0.18912472	0.0047577362	0.12135098	-0.14746755	-0.032882206	-0.15375808	-0.067423609	-0.28026224	-0.1955439	-0.21775296
20	3	2	0.15369714	0.0050746934	-0.093664961	-0.057260064	0.3087866	-0.2757637	0.91709519	-0.28122759	0.079319421	-0.93518933	-0.95350719	-0.91758068	0.11777335	-0.77597488	0.5328888	-0.20551838	-0.011935763	-0.40423339	0.37049263	-0.27542457	0.30813042	-0.40181726	-0.21157729	0.10715036	-0.2357295	0.03283888	-0.84551081	-0.36116725	-0.36457494	-0.083086186	0.045710657	-0.023176643	0.045710657	-0.023176643	-0.1829564	-0.11828663	-0.014545051	-0.17314182	-0.35925029	-0.27473649	-0.097734193	0.32660631	-0.20711179	-0.041747189	0.21611147	-0.38095536	-0.61093635	0.14423688	0.25512036	-0.22597787	-0.0051260667	-0.36077426	-0.25492873	-0.092943666	-0.44482254	-0.33104017	-0.5347688	-0.45628556	-0.26017836	-0.16350138	0.22836515	-0.4468695	-0.24841563	-0.0367515	-0.2135756	-0.092225113	0.18044281	-0.051749773	-0.15921696	-0.056109094	-0.13821842	-0.099375525	-0.019546089	-0.1929739	-0.30289834	0.10607553	-0.28853843	-0.30725864	-0.053582907
20	2	2	0.029089121	-0.12636735	-0.13659716	-0.055290587	0.36174222	-0.13152615	0.87765772	-0.42027815	0.011865659	-0.85815754	-0.84487847	-0.80253077	-0.42305331	0.40863453	-0.32546981	0.03792912	-0.053780821	-0.31765861	0.76679582	-1	0.064956342	-0.42816201	0.088682486	0.22759385	-0.056438963	-0.066269743	-0.50297385	-0.38529209	-0.28850923	-0.08524449	0.12584117	-0.07277521	0.12584117	-0.07277521	-0.030026001	-0.019347421	0.38569316	0.088308146	-0.23525443	-0.41452112	0.036727198	0.11362421	-0.14393676	-0.094014781	0.39252294	-0.19457662	-0.084937839	0.027519413	0.082265418	-0.061603734	-0.12827793	-0.35158728	0.048983532	-0.034382806	-0.28737251	-0.42133957	-0.55904649	-0.54963735	-0.28772241	-0.062731481	0.35869803	-0.47278041	0.16487665	0.069247652	-0.30206783	-0.4444592	0.13033002	0.01604277	-0.27094494	0.17466995	0.055994157	-0.13230276	0.14906063	-0.017285651	-0.026026743	-0.09701865	-0.41446519	-0.45617822	0.097252638
20	2	2	0.24293233	-0.017345984	-0.16087965	-0.086651223	0.34845839	-0.22489237	0.83159991	-0.4654352	0.0073955615	-0.87475922	-0.85085001	-0.86421542	0.44324378	-0.098317661	0.075954634	-0.093376173	-0.030329349	-0.52350037	0.5032024	-0.68858476	0.0033817951	-0.47346935	0.0061149759	0.20523151	-0.10764603	-0.046365245	0.57813568	-0.35011536	-0.43490867	-0.0012489862	0.099151579	-0.26501913	0.099151579	-0.26501913	-0.10253861	-0.2639977	0.17471925	-0.11447312	-0.27790722	-0.55072951	-0.1019995	0.20373312	-0.31886981	-0.080607087	0.33518193	-0.23463472	-0.29711246	-0.27048189	-0.16693222	-0.22708864	-0.06765375	-0.49586959	-0.040808318	-0.054669383	-0.5483786	-0.44197241	-0.46200302	-0.42511753	-0.33023977	-0.13083581	0.48666864	-0.51890626	0.075066158	-0.013114272	-0.11178513	-0.48730654	0.25362311	-0.17319216	-0.43627905	0.25918113	-0.16611803	-0.41670165	0.13471153	-0.17257051	-0.22645706	-0.079213319	-0.5282499	-0.61533397	0.24847009
20	2	2	0.38385434	-0.0043375828	-0.079713144	-0.0065099638	0.46865709	-0.19705508	0.80814911	-0.4921773	-0.00065878388	-0.97908778	-0.97181166	-0.92173862	0.2233029	-0.51272467	0.10263204	-0.068038442	-0.045243847	-0.48277764	0.48998828	-0.56618749	0.10388592	-0.45706126	0.069145863	0.44277712	-0.29880976	0.14647643	0.08958406	-0.35189208	-0.27370733	0.034013611	0.19891264	-0.25021291	0.19891264	-0.25021291	-0.08475045	-0.2405499	0.24119997	-0.033917978	-0.20878404	-0.35319539	-0.0084147462	0.20015267	-0.29245527	-0.0057377928	0.50214168	-0.20819803	-0.4841946	-0.054715391	-0.16220831	-0.13901464	-0.12542852	-0.47336274	-0.076215623	-0.020243373	-0.49004954	-0.4418669	-0.59236217	-0.64566308	-0.25283085	0.017888027	0.33759735	-0.52300222	0.092084206	0.34368749	-0.1187304	-0.2273252	-0.0851459	-0.18864105	-0.40367085	0.092008444	-0.18741497	-0.31811048	0.078045923	-0.031698342	-0.2054123	-0.075572506	-0.31311722	-0.45791423	0.13815938
20	2	2	0.34705725	-0.010777943	-0.067018535	-0.033910923	0.39406177	-0.20871328	0.80277457	-0.48947585	0.020088437	-0.97495901	-0.94110575	-0.90583511	-0.37740128	-0.27148121	-0.10988996	-0.061330737	-0.1288592	-0.4319102	0.15118506	-0.22638037	0.17215951	-0.35908953	0.027658186	0.35419919	-0.42687098	0.2320173	-0.47368958	-0.40670346	-0.21178088	-0.051021945	0.1427449	-0.19842961	0.1427449	-0.19842961	-0.12315142	-0.14930244	0.11052546	-0.085372328	-0.19658004	-0.32727787	-0.071555007	0.12055999	-0.30885553	-0.019406924	0.43338501	-0.21653796	-0.43012169	-0.24227936	-0.11789097	-0.1886042	-0.22697299	-0.47110073	-0.016738871	-0.079996558	-0.39753671	-0.67280405	-0.588963	-0.65543886	-0.16370153	-0.015545058	0.32717674	-0.4211996	0.046218527	0.23916711	0.0083883008	-0.1620672	-0.11966543	-0.17567885	-0.33596308	0.094236572	-0.12528628	-0.18678143	-0.11087446	-0.09580177	-0.23781327	0.010826499	-0.30842607	-0.40158319	0.10236486
20	2	2	0.27249888	-0.0014093626	-0.10996804	-0.030827118	0.38265393	-0.21208247	0.81065316	-0.47352768	0.038119199	-0.94659331	-0.93545454	-0.93791433	0.19473878	0.17814964	0.013482549	-0.01958254	-0.10863351	-0.47216742	0.059528187	-0.20719081	0.056488089	-0.3975372	0.10671408	0.27430583	0.11323056	-0.19595678	-0.019557921	-0.44865779	-0.2559512	-0.14627603	0.10393662	-0.040902605	0.10393662	-0.040902605	-0.12274159	-0.09073767	0.08948263	-0.032408201	-0.24900162	-0.37581564	-0.09330651	0.06600495	-0.32569159	-0.0072497316	0.43927096	-0.21290445	-0.43790057	-0.17372278	-0.12442186	-0.14610262	-0.20484547	-0.46493615	0.021207917	-0.062892661	-0.47742469	-0.50994249	-0.54183445	-0.50255954	-0.26416716	0.0089789036	0.1806993	-0.4400951	0.15522071	0.18700949	-0.20224501	-0.25274914	-0.34348704	-0.096399303	-0.16020892	0.041378793	-0.13218497	-0.042381643	0.036832125	-0.086191157	-0.16170527	-0.070794933	-0.38438255	-0.40751596	0.17626847
