"X18.subject"	"X18.activity"	"X18.experimenttype"	"X18.tBodyAcc.mean...X"	"X18.tBodyAcc.mean...Y"	"X18.tBodyAcc.mean...Z"	"X18.tBodyAcc.std...X"	"X18.tBodyAcc.std...Y"	"X18.tBodyAcc.std...Z"	"X18.tGravityAcc.mean...X"	"X18.tGravityAcc.mean...Y"	"X18.tGravityAcc.mean...Z"	"X18.tGravityAcc.std...X"	"X18.tGravityAcc.std...Y"	"X18.tGravityAcc.std...Z"	"X18.tBodyAccJerk.mean...X"	"X18.tBodyAccJerk.mean...Y"	"X18.tBodyAccJerk.mean...Z"	"X18.tBodyAccJerk.std...X"	"X18.tBodyAccJerk.std...Y"	"X18.tBodyAccJerk.std...Z"	"X18.tBodyGyro.mean...X"	"X18.tBodyGyro.mean...Y"	"X18.tBodyGyro.mean...Z"	"X18.tBodyGyro.std...X"	"X18.tBodyGyro.std...Y"	"X18.tBodyGyro.std...Z"	"X18.tBodyGyroJerk.mean...X"	"X18.tBodyGyroJerk.mean...Y"	"X18.tBodyGyroJerk.mean...Z"	"X18.tBodyGyroJerk.std...X"	"X18.tBodyGyroJerk.std...Y"	"X18.tBodyGyroJerk.std...Z"	"X18.tBodyAccMag.mean.."	"X18.tBodyAccMag.std.."	"X18.tGravityAccMag.mean.."	"X18.tGravityAccMag.std.."	"X18.tBodyAccJerkMag.mean.."	"X18.tBodyAccJerkMag.std.."	"X18.tBodyGyroMag.mean.."	"X18.tBodyGyroMag.std.."	"X18.tBodyGyroJerkMag.mean.."	"X18.tBodyGyroJerkMag.std.."	"X18.fBodyAcc.mean...X"	"X18.fBodyAcc.mean...Y"	"X18.fBodyAcc.mean...Z"	"X18.fBodyAcc.std...X"	"X18.fBodyAcc.std...Y"	"X18.fBodyAcc.std...Z"	"X18.fBodyAcc.meanFreq...X"	"X18.fBodyAcc.meanFreq...Y"	"X18.fBodyAcc.meanFreq...Z"	"X18.fBodyAccJerk.mean...X"	"X18.fBodyAccJerk.mean...Y"	"X18.fBodyAccJerk.mean...Z"	"X18.fBodyAccJerk.std...X"	"X18.fBodyAccJerk.std...Y"	"X18.fBodyAccJerk.std...Z"	"X18.fBodyAccJerk.meanFreq...X"	"X18.fBodyAccJerk.meanFreq...Y"	"X18.fBodyAccJerk.meanFreq...Z"	"X18.fBodyGyro.mean...X"	"X18.fBodyGyro.mean...Y"	"X18.fBodyGyro.mean...Z"	"X18.fBodyGyro.std...X"	"X18.fBodyGyro.std...Y"	"X18.fBodyGyro.std...Z"	"X18.fBodyGyro.meanFreq...X"	"X18.fBodyGyro.meanFreq...Y"	"X18.fBodyGyro.meanFreq...Z"	"X18.fBodyAccMag.mean.."	"X18.fBodyAccMag.std.."	"X18.fBodyAccMag.meanFreq.."	"X18.fBodyBodyAccJerkMag.mean.."	"X18.fBodyBodyAccJerkMag.std.."	"X18.fBodyBodyAccJerkMag.meanFreq.."	"X18.fBodyBodyGyroMag.mean.."	"X18.fBodyBodyGyroMag.std.."	"X18.fBodyBodyGyroMag.meanFreq.."	"X18.fBodyBodyGyroJerkMag.mean.."	"X18.fBodyBodyGyroJerkMag.std.."	"X18.fBodyBodyGyroJerkMag.meanFreq.."
18	2	2	0.20623002	0.021131939	-0.084743009	-0.35226437	-0.35360882	-0.40954914	0.92667044	-0.30642715	0.095138803	-0.97488669	-0.95991307	-0.86054383	0.44297879	-0.022359562	-0.053563947	-0.53496239	-0.59348745	-0.85374728	-0.14295297	-0.0064371979	0.019365654	-0.77060672	-0.459487	-0.59357585	-0.11043664	-0.23138748	0.041852418	-0.76932592	-0.8821413	-0.74726938	-0.3216561	-0.36194155	-0.3216561	-0.36194155	-0.6251956	-0.56270431	-0.51816581	-0.59763314	-0.81345986	-0.88664426	-0.35347444	-0.45407723	-0.67825868	-0.35164399	-0.34556397	-0.33891706	-0.22836716	-0.1900976	-0.7171178	-0.55979314	-0.5828116	-0.83871253	-0.54986376	-0.63743989	-0.86714956	-0.54295938	-0.25147497	-0.54995303	-0.72581847	-0.66358805	-0.60282813	-0.78498212	-0.36887864	-0.62759221	-0.36853974	-0.39718562	-0.27608363	-0.36026108	-0.46159716	-0.056889343	-0.57151203	-0.55367652	-0.23283241	-0.68869516	-0.60882717	-0.19393842	-0.87617286	-0.91005244	0.20236226
18	2	2	0.15676269	-0.015914045	-0.08056475	-0.3823018	-0.3072624	-0.36117051	0.92179307	-0.29809144	0.091401616	-0.97939948	-0.97565117	-0.93100789	-0.029152273	0.35292143	-0.010968358	-0.53431744	-0.58238183	-0.83835587	0.077084932	-0.12738887	0.048862331	-0.70683396	-0.41837762	-0.58870703	-0.0081181704	-0.062814183	-0.14310266	-0.74488483	-0.86767567	-0.71849264	-0.31013972	-0.41110761	-0.31013972	-0.41110761	-0.61280841	-0.57273804	-0.47492661	-0.56114628	-0.79341001	-0.87042041	-0.46469788	-0.38018399	-0.65990286	-0.35253737	-0.31410032	-0.28270204	-0.47152103	0.092658418	-0.69177261	-0.5445292	-0.58054365	-0.82403918	-0.5652596	-0.61520961	-0.85084196	-0.31822511	-0.16448195	-0.5357264	-0.64341953	-0.71336415	-0.58287471	-0.7270496	-0.29904963	-0.62810108	-0.22612077	-0.81152742	-0.16508239	-0.45415688	-0.47920349	-0.20464453	-0.56214164	-0.58883042	-0.1043774	-0.69487846	-0.55654266	-0.40884607	-0.8648261	-0.8872856	0.078799266
18	2	2	0.22535066	-0.051389501	-0.091847434	-0.38485737	-0.31661556	-0.33376776	0.91464	-0.29803952	0.093277548	-0.97418234	-0.98246384	-0.93434669	-0.32591733	0.15850998	0.021761512	-0.58020877	-0.57884457	-0.84508359	0.40189203	-0.40178422	0.20723416	-0.61585616	-0.43386706	-0.48791844	0.098070233	-0.12264855	-0.24542362	-0.72544694	-0.87113948	-0.74446922	-0.30606388	-0.42203269	-0.30606388	-0.42203269	-0.64234087	-0.58998231	-0.26959116	-0.47235494	-0.79774739	-0.85967359	-0.35192006	-0.37992886	-0.64262348	-0.39818621	-0.32740087	-0.25281029	-0.27564579	-0.1526098	-0.78425245	-0.57635006	-0.55571984	-0.82970803	-0.62341423	-0.64168582	-0.85876179	-0.43474011	-0.2621363	-0.52892279	-0.51285992	-0.68259504	-0.47921931	-0.64848839	-0.328155	-0.53749512	-0.099624823	-0.70783392	-0.39504182	-0.43375035	-0.5048326	-0.101917	-0.57535274	-0.6106545	-0.174736	-0.60830947	-0.47874091	-0.37670745	-0.84853953	-0.88616653	0.10781492
18	2	2	0.30504799	-0.036708418	-0.083027595	-0.35007652	-0.31224037	-0.26941868	0.90974257	-0.3022533	0.088200495	-0.96946323	-0.98975415	-0.93155324	-0.10157703	-0.085032467	0.016365224	-0.55983253	-0.56916155	-0.77421026	0.23133164	-0.20430099	0.20382805	-0.47424331	-0.42610487	-0.46304593	-0.11222572	-0.13807306	-0.1644446	-0.70563188	-0.85479454	-0.69254497	-0.26782088	-0.3956537	-0.26782088	-0.3956537	-0.60765778	-0.57704039	-0.29948688	-0.45496852	-0.77963443	-0.82422247	-0.40515652	-0.37476842	-0.54654224	-0.32948167	-0.32366229	-0.19976257	-0.62000573	-0.18621362	-0.61049202	-0.58397792	-0.55868628	-0.74805314	-0.57327488	-0.61449337	-0.79906463	-0.63984376	-0.37404152	-0.63422106	-0.56570051	-0.62441674	-0.4490926	-0.46151531	-0.33617252	-0.51667818	-0.55691563	-0.59749222	-0.31297614	-0.46852007	-0.45177229	-0.32263823	-0.56672261	-0.59268073	-0.1623555	-0.61860631	-0.450524	-0.41960096	-0.81208164	-0.85464962	-0.054335452
18	2	2	0.30442748	-0.031774248	-0.097132012	-0.30116736	-0.22443367	-0.31947481	0.91088805	-0.30299446	0.086546868	-0.96837014	-0.99120667	-0.94385696	0.15497322	-0.20206722	-0.0063748622	-0.49372193	-0.5311202	-0.76898379	-0.077107238	0.0046491797	0.122753	-0.62171086	-0.41551	-0.57269328	0.012583051	-0.14828839	0.060585619	-0.70789075	-0.84718381	-0.69569001	-0.23368034	-0.3431357	-0.23368034	-0.3431357	-0.55157812	-0.55129125	-0.44183352	-0.53677038	-0.77606189	-0.8252454	-0.4050659	-0.36865797	-0.58362855	-0.26409355	-0.2051539	-0.25244907	-0.63412519	-0.095348737	-0.53024565	-0.5255026	-0.55374591	-0.75141723	-0.50501424	-0.53749939	-0.78447164	-0.5858816	-0.54970219	-0.63710789	-0.5879535	-0.65894723	-0.56472289	-0.63445445	-0.31036697	-0.61427085	-0.34789389	-0.52140073	-0.067892505	-0.42728662	-0.4019711	-0.28293278	-0.55027414	-0.55397595	0.10427048	-0.65980181	-0.54051509	-0.18846758	-0.81489386	-0.85190358	-0.088418699
18	2	2	0.32187196	-0.031113906	-0.1293654	-0.34938401	-0.11763585	-0.34489239	0.90698489	-0.3112198	0.082190286	-0.96603677	-0.94950558	-0.93442348	0.25434017	-0.23438505	0.14168682	-0.54169474	-0.55113318	-0.84282425	0.1512748	-0.12363909	0.09401998	-0.40611838	-0.38011215	-0.53235548	-0.25395001	-0.0021869573	0.099080173	-0.71926131	-0.85961153	-0.76078211	-0.23773692	-0.38865942	-0.23773692	-0.38865942	-0.59412462	-0.60761354	-0.31260035	-0.31883736	-0.7919462	-0.86038224	-0.39313609	-0.29083559	-0.58593582	-0.33280857	-0.092231303	-0.28467539	-0.63505473	-0.31771281	-0.49449219	-0.57985038	-0.55365376	-0.82414118	-0.54237644	-0.58045453	-0.86013962	-0.75193227	-0.37861178	-0.63000079	-0.46881014	-0.62868122	-0.54507081	-0.39962614	-0.27161158	-0.57085361	-0.34447029	-0.85905755	-0.22011029	-0.45614614	-0.44835636	-0.36148379	-0.59213448	-0.62639271	0.049195955	-0.60994215	-0.27820315	-0.6872455	-0.85043151	-0.88497626	0.091973603
18	2	2	0.29940666	0.0015675888	-0.11624102	-0.34674899	-0.15732447	-0.33484159	0.90533833	-0.32496188	0.072813517	-0.97124899	-0.96450883	-0.92185343	0.26946232	-0.047973888	0.37389842	-0.5908969	-0.56784132	-0.86358586	-0.10409764	0.1315333	-0.017407816	-0.29649877	-0.40680922	-0.5065272	-0.44183922	0.20574105	0.042304541	-0.71500904	-0.85245185	-0.72841433	-0.23956147	-0.41159964	-0.23956147	-0.41159964	-0.61931153	-0.67141084	-0.23840474	-0.38466624	-0.77786568	-0.85850008	-0.45318481	-0.39720841	-0.53150488	-0.30910609	-0.1053216	-0.29109082	-0.52594161	-0.42346475	-0.0952861	-0.64894544	-0.59869892	-0.84751218	-0.5689654	-0.56234236	-0.87828208	-0.71909051	-0.60268597	-0.64002766	-0.25672909	-0.61182002	-0.5334149	-0.3144645	-0.31382075	-0.54298917	-0.23637096	-0.31063095	-0.35490945	-0.47596037	-0.46923171	-0.18331391	-0.65789914	-0.69087451	-0.14040253	-0.56208406	-0.38306398	-0.25674701	-0.84670224	-0.885269	0.087450995
18	2	2	0.22246611	0.020089347	-0.094718263	-0.32419574	-0.28938574	-0.37287938	0.90760308	-0.3255546	0.075316763	-0.97982866	-0.96309922	-0.92027773	0.36844583	0.014608715	0.20925717	-0.54878525	-0.53611913	-0.8500259	-0.4419346	0.29486932	-0.025469227	-0.72980938	-0.44908767	-0.60077768	-0.058922005	-0.035548554	0.034931897	-0.71505034	-0.84658814	-0.70747713	-0.27249239	-0.37039071	-0.27249239	-0.37039071	-0.59502296	-0.60843984	-0.32249815	-0.57910147	-0.7727059	-0.85087772	-0.44153851	-0.43407262	-0.61808361	-0.28301515	-0.26661094	-0.31033336	-0.48489441	-0.22346991	-0.39973161	-0.59141324	-0.56315159	-0.83648761	-0.54447535	-0.53707507	-0.86174596	-0.64611273	-0.56893174	-0.58006416	-0.66414437	-0.68690596	-0.61986884	-0.75063545	-0.3474525	-0.63104821	-0.33262721	-0.71085598	-0.23316512	-0.43838971	-0.43254064	-0.1483556	-0.61416133	-0.60280731	-0.17279009	-0.69457483	-0.58066664	-0.4302755	-0.84692694	-0.86674371	0.026127291
18	2	2	0.21799162	0.010591777	-0.13784221	-0.31571292	-0.29583577	-0.39119739	0.90939871	-0.30971128	0.0879181	-0.97476796	-0.93104044	-0.94146957	-0.14000886	0.23813636	0.0021201323	-0.47592446	-0.55489462	-0.80827093	-0.29089536	0.13414806	0.06825214	-0.73782554	-0.44156602	-0.5840482	-0.00037978506	-0.081680102	-0.10881644	-0.74606993	-0.86051234	-0.71594625	-0.29053292	-0.30008047	-0.29053292	-0.30008047	-0.59157532	-0.47297786	-0.42377178	-0.60507886	-0.79107938	-0.86292196	-0.3539299	-0.39292383	-0.64100099	-0.30110513	-0.29251337	-0.32665754	-0.39286653	-0.0071528538	-0.63729169	-0.46147721	-0.54888842	-0.80462767	-0.54181664	-0.59523584	-0.81001322	-0.24354299	-0.34696039	-0.63202776	-0.67249041	-0.69109795	-0.60334435	-0.7585247	-0.33607607	-0.61578182	-0.1582746	-0.72535565	-0.28530581	-0.33731569	-0.38838761	-0.21563415	-0.43198998	-0.53290409	0.10498667	-0.70226497	-0.61202271	-0.28260508	-0.85454778	-0.88449134	-0.094683716
18	5	2	0.29615417	0.001623784	-0.092978378	-0.98604303	-0.9363765	-0.95962754	0.93416469	-0.21668373	-0.18118107	-0.98256535	-0.96307253	-0.97301969	0.070941485	0.016902838	0.0027751304	-0.98024608	-0.95842068	-0.97453984	-0.025402514	-0.053866452	0.07330259	-0.94837385	-0.95573043	-0.97535152	-0.068163592	-0.037380538	-0.061430737	-0.96404424	-0.97669096	-0.98251618	-0.95639855	-0.96456405	-0.95639855	-0.96456405	-0.97381361	-0.96916713	-0.94871342	-0.94772393	-0.97634015	-0.97387097	-0.9819824	-0.94095752	-0.96411297	-0.98800171	-0.93695027	-0.9592286	-0.069134841	-0.27769558	0.0038183944	-0.97920191	-0.95750995	-0.97057873	-0.98338088	-0.96263142	-0.97711555	0.08835764	-0.24852864	-0.1353806	-0.93323602	-0.96268383	-0.97399681	-0.95311803	-0.95206468	-0.97793129	-0.039767324	-0.51613558	-0.13487665	-0.96844808	-0.96666011	-0.073245966	-0.96882239	-0.96807216	0.23943815	-0.95089787	-0.95427794	-0.014410918	-0.97622459	-0.97224605	-0.24793467
18	5	2	0.28366213	-0.013454425	-0.095488329	-0.99085521	-0.92517719	-0.94288002	0.93955825	-0.20705915	-0.17344713	-0.98920474	-0.97302413	-0.96421941	0.072223693	-0.0037476639	-0.039029178	-0.98861922	-0.96829771	-0.98691517	-0.042063133	-0.079320999	0.094959903	-0.92112505	-0.96371226	-0.96793331	-0.098598803	-0.032863339	-0.059413462	-0.97527954	-0.98595112	-0.98755056	-0.9572062	-0.96377837	-0.9572062	-0.96377837	-0.98253968	-0.98507648	-0.93378341	-0.92573462	-0.98359393	-0.98687293	-0.98980696	-0.94133922	-0.95892106	-0.99122336	-0.92123039	-0.93787988	-0.13160465	-0.40136107	-0.10092597	-0.98828608	-0.96789575	-0.9845633	-0.9900603	-0.97111917	-0.98785146	0.17120466	-0.28853763	-0.18717458	-0.94538368	-0.96949885	-0.97571402	-0.917196	-0.96063141	-0.96832522	-0.8419395	-0.50796114	-0.31616266	-0.9700412	-0.96475381	-0.27901649	-0.98282411	-0.98716395	0.39155069	-0.95750755	-0.92063793	-0.65462718	-0.9859227	-0.98883834	0.19043888
18	5	2	0.28019111	-0.014433554	-0.10449435	-0.986294	-0.92701049	-0.93251957	0.94153102	-0.2048531	-0.1680143	-0.99939736	-0.99044044	-0.97337655	0.082427903	0.023253995	-0.005738471	-0.97965909	-0.96308709	-0.983598	-0.039511984	-0.085242718	0.086939562	-0.91903964	-0.96455968	-0.9568002	-0.095753086	-0.040819993	-0.060530634	-0.9739008	-0.98376416	-0.97700755	-0.95509135	-0.96015181	-0.95509135	-0.96015181	-0.97931937	-0.97202285	-0.92859476	-0.93380762	-0.98136049	-0.98168781	-0.98270391	-0.93821212	-0.96264189	-0.98797743	-0.92505832	-0.92247354	0.041661487	-0.26894459	-0.42646362	-0.98082828	-0.96085942	-0.98172166	-0.98011027	-0.96889527	-0.98390875	0.068736218	-0.19536703	-0.25986608	-0.93943938	-0.97043469	-0.9592008	-0.91574922	-0.96143676	-0.95976994	-0.78935747	-0.45304338	-0.25658426	-0.9657394	-0.962035	-0.23963166	-0.97336117	-0.96868195	-0.13355387	-0.9589907	-0.93042767	-0.61989499	-0.98101673	-0.98353007	-0.08420429
18	5	2	0.28249735	-0.0029268579	-0.10698406	-0.98673402	-0.94906288	-0.94942149	0.94266529	-0.20182228	-0.16711709	-0.99426236	-0.97064192	-0.97952835	0.077946103	-0.0058774711	0.015816376	-0.97826954	-0.95902023	-0.97603829	-0.0054632942	-0.087036042	0.083112379	-0.95647252	-0.97274875	-0.96220566	-0.081710047	-0.054622203	-0.045122461	-0.97357389	-0.97970583	-0.97617763	-0.96352181	-0.96618689	-0.96352181	-0.96618689	-0.97449865	-0.96789259	-0.95198951	-0.96143482	-0.97851575	-0.98003786	-0.98439661	-0.95115208	-0.96256002	-0.98772245	-0.95009217	-0.94531297	-0.03798714	0.068423644	0.041872757	-0.98099128	-0.95705984	-0.9733331	-0.97720457	-0.9647048	-0.97718117	0.027219826	-0.035052233	-0.12878699	-0.95261471	-0.97205568	-0.96188354	-0.95781749	-0.97328757	-0.96559507	-0.25299746	0.22412192	-0.19968467	-0.9656862	-0.9706362	0.098532996	-0.96873148	-0.96528696	-0.15511179	-0.97043539	-0.96196824	-0.24091653	-0.98019938	-0.9808052	-0.11935264
18	5	2	0.27419605	-0.023026476	-0.11843667	-0.99104911	-0.92557001	-0.9602819	0.94442445	-0.19465494	-0.16715417	-0.9950941	-0.97513299	-0.98068623	0.070989503	-0.0076753633	-0.016256364	-0.98608289	-0.96671209	-0.97804553	-0.014110165	-0.097521773	0.104342	-0.9626641	-0.97871915	-0.98407467	-0.10621902	-0.036963614	-0.050177902	-0.97768482	-0.98155565	-0.98863573	-0.96184913	-0.9708055	-0.96184913	-0.9708055	-0.97847794	-0.9778938	-0.96728304	-0.95438138	-0.98320778	-0.98177184	-0.98803818	-0.94654112	-0.96685426	-0.99255683	-0.91974944	-0.95866373	0.25977877	-0.13840012	0.11988076	-0.98539241	-0.96703036	-0.97483893	-0.98821514	-0.96868786	-0.97980462	0.52470865	-0.15883263	-0.077528149	-0.96081383	-0.97930565	-0.98261337	-0.96342098	-0.97840695	-0.98593515	-0.40094333	-0.048800792	0.1225006	-0.97029166	-0.97454863	0.071912397	-0.97650049	-0.97829242	0.057893318	-0.96992465	-0.95264873	-0.33037045	-0.98283355	-0.98121562	-0.030286342
18	5	2	0.26894842	-0.029440665	-0.12245035	-0.99328103	-0.94556169	-0.97750781	0.94316981	-0.19878284	-0.17106578	-0.99042868	-0.96107459	-0.96944926	0.073754272	0.039846389	0.0019331829	-0.98792386	-0.97853717	-0.99053009	-0.010389155	-0.082441264	0.083230193	-0.96692198	-0.98666583	-0.98586242	-0.098152046	-0.035341083	-0.060970036	-0.98981204	-0.99039936	-0.99202743	-0.97127189	-0.97052879	-0.97127189	-0.97052879	-0.98738126	-0.98832144	-0.97494438	-0.95439013	-0.99162686	-0.99134281	-0.99122534	-0.95259677	-0.98293295	-0.99428371	-0.94438926	-0.9751471	0.038937634	-0.15560408	-0.063440622	-0.98844097	-0.97665554	-0.98761111	-0.98836832	-0.98280664	-0.99232666	0.11456062	0.041588134	0.050656147	-0.97650821	-0.98669162	-0.98558817	-0.96521053	-0.98664539	-0.98710033	-0.67317805	0.18168221	-0.10142756	-0.98031325	-0.9688416	-0.15445179	-0.98650996	-0.98910654	0.16515295	-0.9777218	-0.94961847	-0.56393902	-0.99142096	-0.99142857	0.1571088
18	5	2	0.2763013	-0.027374944	-0.10045733	-0.98453541	-0.90882178	-0.96069772	0.94040808	-0.20527814	-0.17576727	-0.99495686	-0.98764733	-0.99387658	0.086065087	0.010652227	0.012209701	-0.97477201	-0.97448851	-0.98566964	0.0066700163	-0.074053655	0.067856715	-0.95325721	-0.96581035	-0.98007517	-0.11900492	-0.030568669	-0.038653546	-0.98076347	-0.98799272	-0.98507806	-0.96157699	-0.93817192	-0.96157699	-0.93817192	-0.98083854	-0.97485572	-0.94846563	-0.94039924	-0.98735718	-0.98563583	-0.97957918	-0.94658592	-0.96965819	-0.98698742	-0.89804231	-0.95779971	0.092502582	-0.52089444	-0.17328681	-0.97592425	-0.97203693	-0.98351653	-0.97569072	-0.97991548	-0.98633814	-0.11450392	-0.16477297	-0.34762915	-0.95322443	-0.97132785	-0.97786756	-0.95367656	-0.96286422	-0.98257829	-0.28599972	-0.46998978	0.048007314	-0.96483061	-0.93463186	-0.44995336	-0.97566497	-0.97220222	-0.087217839	-0.96020457	-0.93853398	-0.2582246	-0.98647832	-0.9850816	-0.13109108
18	5	2	0.2787184	-0.020215996	-0.1060647	-0.97643824	-0.8852638	-0.94237783	0.9396664	-0.21015412	-0.17364786	-0.99920098	-0.96846541	-0.97910878	0.076533466	0.0073749121	-0.0028323834	-0.96036878	-0.95355704	-0.97616865	-0.056165944	-0.054967579	0.090338758	-0.89302746	-0.9435802	-0.95557039	-0.12621143	-0.039622897	-0.038198984	-0.96663384	-0.9663464	-0.96353551	-0.9425041	-0.94426764	-0.9425041	-0.94426764	-0.96465079	-0.96098627	-0.90225314	-0.90501673	-0.97128135	-0.96021822	-0.96893082	-0.92236697	-0.95517001	-0.98015292	-0.87539196	-0.93894321	-7.222593e-05	-0.45234702	-0.29184803	-0.96082907	-0.95473428	-0.97112814	-0.96341752	-0.9553918	-0.98015095	0.026293897	-0.43333176	-0.27991533	-0.91716189	-0.94437574	-0.94498522	-0.88924735	-0.94339254	-0.96367991	-0.48743712	-0.37849196	-0.052150057	-0.94976806	-0.94867682	-0.16962549	-0.95948893	-0.96169753	0.23933566	-0.94805796	-0.89782846	-0.51706419	-0.96300048	-0.95894395	-0.34783716
18	5	2	0.27881268	-0.0077250682	-0.10696917	-0.98194199	-0.93523224	-0.95144541	0.94006838	-0.21281803	-0.17187549	-0.99790841	-0.97726819	-0.98729806	0.068390947	0.020135472	-0.002159176	-0.9686212	-0.95667886	-0.97905814	-0.08401761	-0.053046016	0.10010636	-0.92198414	-0.95368158	-0.95915538	-0.076429531	-0.051799537	-0.074159684	-0.96883759	-0.96731217	-0.96560791	-0.9627238	-0.95853591	-0.9627238	-0.95853591	-0.97192742	-0.96256433	-0.92307151	-0.88402938	-0.9739295	-0.9596539	-0.9748724	-0.93947719	-0.96097149	-0.98564984	-0.93604581	-0.94896331	0.16329274	-0.22406985	-0.23266171	-0.96802597	-0.95622539	-0.97450582	-0.9722063	-0.96041053	-0.98251859	0.01237681	-0.32203357	-0.23435874	-0.93285295	-0.95256518	-0.94928308	-0.92042131	-0.95462699	-0.96667244	-0.44191709	-0.12083625	0.026831669	-0.9627606	-0.96139489	0.019016508	-0.96397761	-0.95903871	0.19309871	-0.93465846	-0.87610015	-0.4406093	-0.96304793	-0.9576722	-0.45348075
18	5	2	0.27797071	-0.018318954	-0.10635519	-0.99358	-0.98082421	-0.96691197	0.94093825	-0.20871538	-0.17117258	-0.99725816	-0.98532805	-0.9869978	0.07568685	0.0019963165	0.019827088	-0.99172604	-0.98516252	-0.98727735	-0.029444536	-0.083521039	0.089752419	-0.97514832	-0.97623988	-0.97727589	-0.082349356	-0.041910972	-0.069307038	-0.98633377	-0.99148112	-0.98864535	-0.98255384	-0.98976062	-0.98255384	-0.98976062	-0.98957391	-0.98879782	-0.97527923	-0.96802417	-0.99071851	-0.99080433	-0.99281022	-0.98096154	-0.97362897	-0.99384141	-0.98084906	-0.96469356	-0.088595883	0.026518361	0.049956606	-0.99183769	-0.98426134	-0.98438834	-0.99231292	-0.98750052	-0.98889818	0.23136724	-0.012621399	-0.19113456	-0.96890473	-0.98336098	-0.97669654	-0.97705787	-0.97264442	-0.97939233	-0.11587979	-0.54433766	0.053918681	-0.98916735	-0.99078887	0.2285057	-0.98775719	-0.98886655	0.23153441	-0.97296385	-0.96987952	-0.12729921	-0.9911395	-0.99055821	-0.034633223
18	5	2	0.27609011	-0.017066258	-0.1193845	-0.99379504	-0.97896879	-0.97977325	0.9409762	-0.20799937	-0.17127098	-0.99777626	-0.99422261	-0.98658357	0.074032362	0.0018994169	-0.0057370327	-0.99244758	-0.98659751	-0.98804696	-0.022506706	-0.081531434	0.087756973	-0.98633421	-0.97605812	-0.98284239	-0.09307569	-0.04009828	-0.052139955	-0.99129097	-0.99167096	-0.98923765	-0.98571664	-0.98951742	-0.98571664	-0.98951742	-0.98997776	-0.99136976	-0.98082191	-0.97504381	-0.99165889	-0.99349275	-0.99311435	-0.98180186	-0.98061996	-0.99401234	-0.9777306	-0.97992448	-0.24336472	0.018677539	0.061999012	-0.99285765	-0.98739412	-0.98589736	-0.99259987	-0.98650605	-0.98876518	0.10902728	-0.22045215	0.0028321389	-0.98485362	-0.98197624	-0.98238326	-0.98675379	-0.97297252	-0.98441891	-0.19505496	-0.62102421	-0.2717871	-0.98966556	-0.99002814	0.14903802	-0.99106309	-0.99041376	0.17353892	-0.98337107	-0.97392969	-0.39465228	-0.99318333	-0.9939879	0.27578501
18	5	2	0.27371816	-0.019896076	-0.12113467	-0.9932844	-0.97481639	-0.97643656	0.94027911	-0.20812189	-0.17454536	-0.99896125	-0.9948692	-0.98854283	0.072396387	-0.0022982561	-0.013487463	-0.99217585	-0.98503896	-0.9903113	-0.016206838	-0.074631478	0.084007724	-0.98139909	-0.97754835	-0.98392054	-0.095300103	-0.040476435	-0.051647349	-0.9909203	-0.99126374	-0.99090356	-0.98432411	-0.98028111	-0.98432411	-0.98028111	-0.99017134	-0.99308014	-0.97584917	-0.97905767	-0.99180104	-0.99299239	-0.99222977	-0.97490713	-0.98103257	-0.99369537	-0.97525094	-0.97461219	-0.14460303	0.088574064	-0.013341153	-0.99254727	-0.98473041	-0.98783577	-0.99240344	-0.98652996	-0.99151106	0.046047849	-0.039744684	0.018471566	-0.98378712	-0.98231075	-0.98320403	-0.98091723	-0.97500004	-0.98550002	-0.3922972	-0.5425761	-0.28439354	-0.98512341	-0.97941233	-0.16458876	-0.99206315	-0.99331758	0.44441488	-0.98543448	-0.97834966	-0.36059386	-0.99233187	-0.99413151	0.25639413
18	5	2	0.27544604	-0.021342876	-0.10851555	-0.99228987	-0.97450361	-0.96427435	0.93910219	-0.21001766	-0.17916556	-0.9948355	-0.9840307	-0.9772819	0.070380468	0.024938069	0.0076043507	-0.99038737	-0.98570807	-0.99276394	-0.015066035	-0.075966695	0.083200065	-0.98516233	-0.97662777	-0.98428589	-0.10447681	-0.037273086	-0.052874214	-0.99281341	-0.99190534	-0.99147755	-0.9810894	-0.97960409	-0.9810894	-0.97960409	-0.99086249	-0.99344122	-0.97678623	-0.97922987	-0.99251765	-0.99433193	-0.99167933	-0.97946531	-0.98317496	-0.99244997	-0.9725538	-0.95688316	-0.16177544	0.21641252	-0.16261131	-0.99005633	-0.98586753	-0.99131827	-0.99166826	-0.98650906	-0.99274762	0.15664559	-0.054699692	0.091574382	-0.98624265	-0.98273999	-0.98522925	-0.98492924	-0.97346285	-0.9852236	-0.27802666	-0.43408397	-0.1575958	-0.98582107	-0.97815748	-0.082028059	-0.99225334	-0.99370098	0.59398374	-0.98484617	-0.97889999	-0.37929582	-0.99374268	-0.99534029	0.35677665
