"X6.subject"	"X6.activity"	"X6.experimenttype"	"X6.tBodyAcc.mean...X"	"X6.tBodyAcc.mean...Y"	"X6.tBodyAcc.mean...Z"	"X6.tBodyAcc.std...X"	"X6.tBodyAcc.std...Y"	"X6.tBodyAcc.std...Z"	"X6.tGravityAcc.mean...X"	"X6.tGravityAcc.mean...Y"	"X6.tGravityAcc.mean...Z"	"X6.tGravityAcc.std...X"	"X6.tGravityAcc.std...Y"	"X6.tGravityAcc.std...Z"	"X6.tBodyAccJerk.mean...X"	"X6.tBodyAccJerk.mean...Y"	"X6.tBodyAccJerk.mean...Z"	"X6.tBodyAccJerk.std...X"	"X6.tBodyAccJerk.std...Y"	"X6.tBodyAccJerk.std...Z"	"X6.tBodyGyro.mean...X"	"X6.tBodyGyro.mean...Y"	"X6.tBodyGyro.mean...Z"	"X6.tBodyGyro.std...X"	"X6.tBodyGyro.std...Y"	"X6.tBodyGyro.std...Z"	"X6.tBodyGyroJerk.mean...X"	"X6.tBodyGyroJerk.mean...Y"	"X6.tBodyGyroJerk.mean...Z"	"X6.tBodyGyroJerk.std...X"	"X6.tBodyGyroJerk.std...Y"	"X6.tBodyGyroJerk.std...Z"	"X6.tBodyAccMag.mean.."	"X6.tBodyAccMag.std.."	"X6.tGravityAccMag.mean.."	"X6.tGravityAccMag.std.."	"X6.tBodyAccJerkMag.mean.."	"X6.tBodyAccJerkMag.std.."	"X6.tBodyGyroMag.mean.."	"X6.tBodyGyroMag.std.."	"X6.tBodyGyroJerkMag.mean.."	"X6.tBodyGyroJerkMag.std.."	"X6.fBodyAcc.mean...X"	"X6.fBodyAcc.mean...Y"	"X6.fBodyAcc.mean...Z"	"X6.fBodyAcc.std...X"	"X6.fBodyAcc.std...Y"	"X6.fBodyAcc.std...Z"	"X6.fBodyAcc.meanFreq...X"	"X6.fBodyAcc.meanFreq...Y"	"X6.fBodyAcc.meanFreq...Z"	"X6.fBodyAccJerk.mean...X"	"X6.fBodyAccJerk.mean...Y"	"X6.fBodyAccJerk.mean...Z"	"X6.fBodyAccJerk.std...X"	"X6.fBodyAccJerk.std...Y"	"X6.fBodyAccJerk.std...Z"	"X6.fBodyAccJerk.meanFreq...X"	"X6.fBodyAccJerk.meanFreq...Y"	"X6.fBodyAccJerk.meanFreq...Z"	"X6.fBodyGyro.mean...X"	"X6.fBodyGyro.mean...Y"	"X6.fBodyGyro.mean...Z"	"X6.fBodyGyro.std...X"	"X6.fBodyGyro.std...Y"	"X6.fBodyGyro.std...Z"	"X6.fBodyGyro.meanFreq...X"	"X6.fBodyGyro.meanFreq...Y"	"X6.fBodyGyro.meanFreq...Z"	"X6.fBodyAccMag.mean.."	"X6.fBodyAccMag.std.."	"X6.fBodyAccMag.meanFreq.."	"X6.fBodyBodyAccJerkMag.mean.."	"X6.fBodyBodyAccJerkMag.std.."	"X6.fBodyBodyAccJerkMag.meanFreq.."	"X6.fBodyBodyGyroMag.mean.."	"X6.fBodyBodyGyroMag.std.."	"X6.fBodyBodyGyroMag.meanFreq.."	"X6.fBodyBodyGyroJerkMag.mean.."	"X6.fBodyBodyGyroJerkMag.std.."	"X6.fBodyBodyGyroJerkMag.meanFreq.."
6	4	1	0.28085476	-0.01460729	-0.12291558	-0.9802114	-0.9510397	-0.93385903	0.94837547	0.14732803	-0.0020164856	-0.99947247	-0.98709075	-0.95762029	0.077452592	-0.018282707	-0.0014810253	-0.97266176	-0.96023103	-0.97563146	-0.027970263	-0.068001408	0.086491191	-0.95186421	-0.93097563	-0.96049305	-0.054829937	-0.039156668	-0.06283496	-0.95393087	-0.96825345	-0.97457634	-0.96307741	-0.94912054	-0.96307741	-0.94912054	-0.97305813	-0.96486476	-0.9434235	-0.92204652	-0.96747975	-0.96588693	-0.97605712	-0.94789587	-0.95041302	-0.98206838	-0.9548525	-0.92924284	-0.078201718	0.042287212	-0.29861766	-0.97241231	-0.95614521	-0.96915232	-0.97544332	-0.96911199	-0.98152322	0.10138249	-0.127062	-0.01148343	-0.92945106	-0.94203094	-0.9606222	-0.95930337	-0.92525819	-0.963882	0.16024857	-0.56224742	-0.26030216	-0.9536051	-0.95331352	-0.077654043	-0.96624518	-0.96138456	-0.16043187	-0.93882042	-0.92432939	-0.29853712	-0.96464578	-0.96971692	0.0092116069
6	4	1	0.2749562	-0.016578531	-0.10645719	-0.98602043	-0.97308509	-0.96852742	0.9487548	0.14931045	-0.007791302	-0.99750697	-0.99542089	-0.99064082	0.071139805	0.015880806	0.0069428338	-0.98242917	-0.97948788	-0.98181858	-0.035311485	-0.058789009	0.081912355	-0.9600139	-0.94542413	-0.96190245	-0.094370969	-0.062195571	-0.043446933	-0.96587664	-0.97601051	-0.98262813	-0.98077495	-0.9783744	-0.98077495	-0.9783744	-0.98231964	-0.98180781	-0.94945978	-0.94525093	-0.97471474	-0.97790469	-0.98348176	-0.97358257	-0.97390602	-0.98710476	-0.97341247	-0.96690493	-0.20937545	-0.071354282	-0.007195227	-0.98301317	-0.97944248	-0.98037778	-0.9833011	-0.98101625	-0.98162406	-0.046220474	-0.20109689	-0.15392999	-0.95424584	-0.95393407	-0.96558755	-0.96185042	-0.94097445	-0.9640007	-0.22686655	-0.2585813	-0.26829527	-0.97782288	-0.98097246	0.21545128	-0.97957517	-0.98402723	0.26207297	-0.95077978	-0.95058434	-0.076583775	-0.9769331	-0.98051369	0.24582649
6	4	1	0.27218259	-0.018254052	-0.10146461	-0.98843672	-0.97522091	-0.97007518	0.94806695	0.14960415	-0.0075930828	-0.99460834	-0.99604643	-0.99488536	0.079936831	0.016048762	-0.0074911727	-0.98492869	-0.97950022	-0.98246092	-0.036702316	-0.072544422	0.079013053	-0.96534307	-0.96009309	-0.97428779	-0.11442859	-0.045154173	-0.045398346	-0.97376359	-0.98314249	-0.98729511	-0.98151879	-0.98156448	-0.98151879	-0.98156448	-0.98417015	-0.98143317	-0.96360962	-0.94941857	-0.98279881	-0.98187421	-0.98581295	-0.97513432	-0.9751252	-0.98961973	-0.97572991	-0.96851014	-0.15201009	-0.095804447	0.064563194	-0.98558328	-0.97950556	-0.98096068	-0.98548762	-0.98094792	-0.98233788	0.048072032	-0.12359674	0.078218194	-0.95833416	-0.96755157	-0.97365183	-0.96750835	-0.95619352	-0.9766941	-0.070642097	-0.4848383	-0.10185696	-0.98054992	-0.98401748	0.23171238	-0.98137659	-0.98001634	0.30485635	-0.95815541	-0.95199551	-0.16106155	-0.98182506	-0.98281515	0.097518754
6	4	1	0.27656572	-0.014646462	-0.1122646	-0.99291647	-0.97028747	-0.9680423	0.94692891	0.14931158	-0.0056835258	-0.9986976	-0.99412712	-0.98667829	0.076227828	0.0053617861	-0.012609269	-0.98790625	-0.97846348	-0.9918156	-0.030500029	-0.075064114	0.078082033	-0.9751409	-0.97725913	-0.9769741	-0.10435092	-0.045258748	-0.054833185	-0.97921726	-0.98872568	-0.99047032	-0.98028509	-0.98617287	-0.98028509	-0.98617287	-0.98854591	-0.98690957	-0.97398746	-0.97334503	-0.98722845	-0.98830283	-0.99077802	-0.97312701	-0.98311297	-0.99395539	-0.96958829	-0.96190907	0.010516373	0.026607655	-0.0016110946	-0.98862238	-0.97673204	-0.99009727	-0.98811699	-0.98251015	-0.99210814	0.21734258	0.021797459	0.1879184	-0.97135482	-0.98077238	-0.98033288	-0.97630135	-0.97532035	-0.97780024	-0.22505208	-0.35033097	-0.39993003	-0.98656185	-0.98700606	0.08758876	-0.98684868	-0.98550818	0.22194203	-0.97736208	-0.97491661	-0.20058189	-0.98765776	-0.98963057	0.23305739
6	4	1	0.27830713	-0.01463959	-0.12032398	-0.99413545	-0.97259814	-0.97458168	0.94667184	0.15060619	-0.0077086988	-0.99874218	-0.98777026	-0.97158926	0.076025018	-0.0044716535	0.015075616	-0.98870444	-0.98013398	-0.99274891	-0.027651667	-0.060124081	0.088575705	-0.97714243	-0.97354725	-0.97677594	-0.11471119	-0.02740372	-0.030815459	-0.98110781	-0.98627791	-0.99157935	-0.98240099	-0.98481616	-0.98240099	-0.98481616	-0.98900069	-0.98999952	-0.9732662	-0.9721205	-0.98619651	-0.98823099	-0.99209893	-0.97664936	-0.98247772	-0.99516643	-0.97117454	-0.9711767	0.10507564	0.36337324	0.1950894	-0.98923367	-0.97913544	-0.9905435	-0.9890631	-0.9829617	-0.99368964	0.34953209	0.26007931	0.21603656	-0.97077893	-0.97478721	-0.97232052	-0.97909527	-0.97287542	-0.98050268	0.11635502	-0.10320879	0.21696425	-0.98469137	-0.98618645	0.15861344	-0.98926774	-0.98973751	0.23802381	-0.97860644	-0.97239793	-0.067507864	-0.9885337	-0.98815228	0.36509803
6	4	1	0.28370272	-0.028850552	-0.080383	-0.993251	-0.97994332	-0.94377297	0.94733858	0.15034942	-0.0094459549	-0.99495469	-0.98276414	-0.9666931	0.080713036	0.023178015	-0.00067775039	-0.9888332	-0.97644034	-0.98387557	-0.029409624	-0.070233217	0.091960099	-0.97815585	-0.9574573	-0.97810678	-0.079409514	-0.0449122	-0.06613641	-0.96768127	-0.98341159	-0.99209095	-0.96668286	-0.9579827	-0.96668286	-0.9579827	-0.98599587	-0.9809224	-0.96857639	-0.95752101	-0.98254348	-0.97870394	-0.99125266	-0.97774435	-0.96873577	-0.99421639	-0.98138784	-0.93509222	0.012119497	0.26030858	-0.23659281	-0.98805311	-0.97704846	-0.98039974	-0.99086067	-0.97732746	-0.98612628	0.44889372	0.020779711	0.037173929	-0.96342716	-0.96733074	-0.97933396	-0.98358765	-0.95243449	-0.97951048	0.31079878	-0.32847701	-0.15876662	-0.97057345	-0.95693854	-0.17792877	-0.98118803	-0.97900219	-0.022503873	-0.96828516	-0.9576905	-0.0095140387	-0.97936088	-0.97887437	0.072515076
6	4	1	0.27705644	-0.019142645	-0.099804957	-0.99241066	-0.95814013	-0.91871918	0.94929784	0.14471085	-0.00014526142	-0.99450562	-0.9794548	-0.94418449	0.073728003	0.016787483	-0.038721527	-0.98916867	-0.98024755	-0.9842253	-0.024250973	-0.093868085	0.081781197	-0.97645147	-0.96560127	-0.97493729	-0.1006334	-0.062074565	-0.056369684	-0.96907823	-0.98606448	-0.99379095	-0.95702134	-0.96997883	-0.95702134	-0.96997883	-0.98758957	-0.98148474	-0.97046425	-0.96074136	-0.98569471	-0.978603	-0.99014777	-0.97372698	-0.95173328	-0.99350577	-0.95290036	-0.90822438	0.016916884	-0.10979262	-0.10885329	-0.98870026	-0.98148284	-0.98123408	-0.99073777	-0.98007323	-0.98587379	0.32448371	-0.0026500903	0.20536739	-0.96868852	-0.96602626	-0.98545669	-0.97887923	-0.96547733	-0.97410516	0.074082703	-0.13816126	-0.43781064	-0.97421413	-0.97103382	-0.070488218	-0.98148474	-0.97996229	0.087577915	-0.97018286	-0.96113688	-0.2576322	-0.97943942	-0.97844222	0.085205838
6	4	1	0.26993466	-0.013041607	-0.13220582	-0.9593554	-0.95327625	-0.89932143	0.94965565	0.14370581	0.00063644184	-0.99682254	-0.98762163	-0.95194672	0.13098799	-0.019785673	0.018555831	-0.92100049	-0.95721247	-0.90789911	-0.03294048	-0.057408994	0.092588801	-0.928445	-0.89507655	-0.93515139	-0.1449581	0.0015639232	0.0019745618	-0.86473458	-0.90377289	-0.9610915	-0.95716832	-0.89285193	-0.95716832	-0.89285193	-0.96473609	-0.85035045	-0.95232598	-0.82033469	-0.95876908	-0.83733827	-0.94506788	-0.9510908	-0.88072739	-0.96661142	-0.95638283	-0.92031509	-0.10111285	0.027989486	0.35762433	-0.91343569	-0.95352831	-0.88936135	-0.93831198	-0.96561103	-0.92671051	-0.13826565	-0.1307438	-0.054730785	-0.87266586	-0.88367712	-0.91151382	-0.95035076	-0.90348028	-0.95105742	0.34232725	-0.12078555	0.31172638	-0.88522146	-0.91313743	-0.13198205	-0.85053427	-0.84957189	-0.26197867	-0.82795522	-0.84587734	-0.15099154	-0.84932873	-0.83328526	-0.2880802
6	4	1	0.32247912	0.056896128	-0.044732306	-0.95117012	-0.82298946	-0.87465106	0.94864047	-0.10803287	-0.17353975	-0.90887328	-0.81955041	-0.85320668	0.075041995	0.0054439044	-0.079545879	-0.95431562	-0.93913585	-0.95260063	-0.26695034	-0.10103908	-0.29898766	-0.88898515	-0.92198035	-0.81729206	-0.032966897	-0.060990577	0.037173868	-0.93340328	-0.94430735	-0.95493533	-0.8470031	-0.85445555	-0.8470031	-0.85445555	-0.95257399	-0.9387958	-0.68463084	-0.76308098	-0.94424986	-0.94626105	-0.95030062	-0.90366655	-0.89482228	-0.951347	-0.80162347	-0.87257511	-0.40880723	-0.44901695	0.050441569	-0.95386638	-0.94304836	-0.94498586	-0.95902386	-0.93870672	-0.95906882	0.089914729	-0.26958865	-0.17960637	-0.86941333	-0.92371766	-0.85105306	-0.89527321	-0.92137152	-0.82390645	-0.12538021	-0.23982965	-0.063396201	-0.91267197	-0.85088395	-0.11324374	-0.93500803	-0.94300439	0.21176597	-0.84371651	-0.75658331	-0.29581901	-0.94760538	-0.94772499	0.066624254
6	4	1	0.27441548	-0.015364699	-0.089577183	-0.97720417	-0.84472383	-0.90133844	0.96528181	-0.06702747	-0.14986928	-0.98734321	-0.89526379	-0.94455894	0.07623229	-0.06592181	-0.029710336	-0.96356621	-0.95142064	-0.94917065	-0.14352298	-0.11715487	-0.033071061	-0.92776356	-0.92538273	-0.87491137	-0.059315577	-0.044661955	0.006355357	-0.93795155	-0.94470868	-0.96188805	-0.91353146	-0.93287755	-0.91353146	-0.93287755	-0.95567958	-0.94882433	-0.84131921	-0.88184372	-0.94783259	-0.94539363	-0.97378094	-0.87525344	-0.91814864	-0.97862942	-0.83914015	-0.89895726	-0.042032851	-0.05038108	0.031110765	-0.96785431	-0.9514401	-0.94086773	-0.96218997	-0.95490284	-0.95639173	-0.095185437	-0.20468728	0.045656932	-0.91574244	-0.92664225	-0.88213513	-0.93161388	-0.92504235	-0.88384116	0.095949344	-0.17875693	-0.13560825	-0.93694289	-0.93983765	0.017256239	-0.94992082	-0.94601553	0.24244653	-0.90431029	-0.88716822	-0.062530147	-0.94594191	-0.94762876	0.41477494
6	4	1	0.27325099	-0.052348756	-0.12333618	-0.9737013	-0.92812366	-0.85739658	0.96443469	-0.065724409	-0.14370916	-0.9953802	-0.9333436	-0.97422483	0.081932539	0.021954817	-0.025880871	-0.95733524	-0.94623263	-0.93572904	-0.069107199	-0.12328286	0.083064869	-0.94597091	-0.9066723	-0.91744468	-0.068718104	-0.034881762	-0.04558377	-0.92740029	-0.94563961	-0.95862227	-0.91058616	-0.92049437	-0.91058616	-0.92049437	-0.94254297	-0.94853099	-0.89979089	-0.92814261	-0.94381635	-0.94676246	-0.96925891	-0.92947234	-0.89605075	-0.97560797	-0.93088714	-0.8480004	0.017260668	-0.09411952	-0.12846921	-0.9625263	-0.94578708	-0.92674824	-0.95559792	-0.95071456	-0.94344824	-0.13196916	-0.36015948	0.0099344023	-0.9189704	-0.92210375	-0.92730334	-0.9550756	-0.89877482	-0.92173578	0.22567292	-0.28522196	-0.32911379	-0.92640505	-0.92840167	-0.073528599	-0.94134944	-0.95869355	0.35612261	-0.92839388	-0.94039629	0.046595171	-0.94279183	-0.95614438	0.40615405
6	4	1	0.27053774	-0.030180068	-0.14348204	-0.97981457	-0.91073974	-0.90262802	0.9630522	-0.08629249	-0.14979409	-0.99392968	-0.942505	-0.93436524	0.080895427	0.042316887	-0.0037791726	-0.9677458	-0.95003541	-0.95683122	-0.029783903	-0.11121852	0.099878107	-0.96292189	-0.9310816	-0.94798711	-0.085038933	-0.022724793	-0.055147084	-0.94274676	-0.96945039	-0.96957049	-0.93981563	-0.90982103	-0.93981563	-0.90982103	-0.95666292	-0.96311916	-0.94190865	-0.92936718	-0.96286321	-0.96616146	-0.9756535	-0.92069931	-0.92509836	-0.98166746	-0.91031691	-0.89743187	-0.0222422	-0.10569173	-0.22281602	-0.97082511	-0.94933241	-0.94845573	-0.96722554	-0.95458964	-0.96439227	-0.17316632	-0.30722262	-0.074056749	-0.94363079	-0.94596299	-0.94948821	-0.96948915	-0.92358016	-0.95205794	0.25722528	-0.35161192	-0.26935929	-0.92852388	-0.9132138	-0.25592657	-0.95937258	-0.96746328	0.33036294	-0.94807202	-0.92954595	-0.19512868	-0.96737807	-0.96643751	0.18510745
6	4	1	0.27564679	-0.013209974	-0.1098859	-0.98430034	-0.9327812	-0.94566894	0.96120794	-0.093961811	-0.16109297	-0.99586794	-0.98422624	-0.96581285	0.078332983	0.0087316779	0.0088194932	-0.97146508	-0.93803587	-0.96524524	-0.011148719	-0.086522028	0.10010091	-0.9750752	-0.9530521	-0.95988793	-0.090731105	-0.02984882	-0.068289473	-0.95263617	-0.96214099	-0.96849886	-0.96163504	-0.96060159	-0.96163504	-0.96060159	-0.95823467	-0.96303422	-0.95769319	-0.95136345	-0.9625676	-0.96177766	-0.98095802	-0.93250397	-0.95143356	-0.98579237	-0.93612481	-0.94567355	0.080019128	0.01519707	0.055877194	-0.97407937	-0.94132755	-0.96124531	-0.97109918	-0.93840918	-0.9677017	-0.013361319	-0.16117026	-0.13491498	-0.95933375	-0.95092363	-0.95402895	-0.98074886	-0.95467165	-0.96559214	0.28724402	-0.11729964	-0.02286976	-0.95400307	-0.97022238	0.28353449	-0.95987457	-0.96640778	0.26946405	-0.95057761	-0.96038593	0.14764256	-0.96049369	-0.96594188	0.43135574
6	4	1	0.27466424	-0.019505043	-0.11300443	-0.97962637	-0.92689701	-0.94370229	0.96015691	-0.091720843	-0.16222497	-0.99780587	-0.99037318	-0.983432	0.075817712	-0.019015501	-0.011074379	-0.96375075	-0.93888598	-0.96046406	-0.012037986	-0.084224964	0.10657903	-0.97381707	-0.93856902	-0.95858723	-0.10011879	-0.048063769	-0.060688695	-0.95442293	-0.94834797	-0.96493725	-0.95890093	-0.95363276	-0.95890093	-0.95363276	-0.95402822	-0.9585015	-0.94750499	-0.94948353	-0.95222191	-0.9558574	-0.97386471	-0.92382952	-0.94928098	-0.9823904	-0.93218727	-0.94397337	0.039006822	0.13219307	-0.10254907	-0.96644453	-0.9399778	-0.9587832	-0.96397799	-0.94189533	-0.96039317	0.051358909	-0.30977635	-0.13286488	-0.95954742	-0.93585156	-0.95285798	-0.97873231	-0.94066753	-0.96434913	0.15826226	-0.04739401	-0.14874544	-0.94751185	-0.96382227	0.1311173	-0.95546329	-0.96157077	0.25209993	-0.94342919	-0.96374712	0.2467104	-0.95174117	-0.96488505	0.47424198
6	4	1	0.27901649	-0.015064028	-0.11075239	-0.98043741	-0.94694353	-0.95991585	0.95959193	-0.092452412	-0.16395201	-0.99833387	-0.99338936	-0.97704655	0.073319582	0.016926956	0.0061928665	-0.96594235	-0.95692692	-0.9711446	-0.022285511	-0.061939433	0.094050357	-0.98101586	-0.94905532	-0.97207822	-0.11262525	-0.044492796	-0.0496859	-0.96637577	-0.95643341	-0.97262734	-0.97021062	-0.96322298	-0.97021062	-0.96322298	-0.96519073	-0.96562455	-0.9619362	-0.95577369	-0.96171903	-0.96243338	-0.97604554	-0.94685694	-0.96609328	-0.98243087	-0.94927082	-0.95854312	0.0065624169	-0.013271997	-0.043148814	-0.97003425	-0.95642393	-0.97405669	-0.96456152	-0.9607072	-0.96677853	-0.063158899	-0.18683394	-0.30422875	-0.96960103	-0.94944158	-0.9670466	-0.98505987	-0.94908033	-0.9764332	0.36346086	-0.19958526	0.020692336	-0.96087704	-0.96935043	0.026251702	-0.96519653	-0.96470646	0.2310621	-0.9529736	-0.96580469	0.26927842	-0.9634635	-0.96321146	0.24998201
6	4	1	0.28079742	-0.010897249	-0.10419953	-0.98580779	-0.96065847	-0.96958719	0.95983093	-0.091767319	-0.16549225	-0.99819537	-0.9885666	-0.98702201	0.065088349	0.01257567	-0.0096897919	-0.97292972	-0.95677082	-0.97554637	-0.022858265	-0.066574972	0.087046271	-0.98150289	-0.97026205	-0.97257559	-0.10640018	-0.052353476	-0.052174739	-0.96262033	-0.9726314	-0.9773575	-0.97600407	-0.97689528	-0.97600407	-0.97689528	-0.96920412	-0.97130662	-0.97392806	-0.96890718	-0.9714998	-0.9738772	-0.98137083	-0.95471058	-0.9675264	-0.98798995	-0.96565561	-0.97255122	0.24802237	0.119276	0.23586602	-0.97251692	-0.95777994	-0.97130311	-0.97588085	-0.95857999	-0.97849307	0.34516916	-0.11073904	0.086786508	-0.9715619	-0.96836202	-0.97046088	-0.98491027	-0.97163752	-0.97569183	0.34472133	0.038753118	-0.022159731	-0.97108534	-0.98391673	0.44035106	-0.96825359	-0.97469783	0.48289425	-0.96648341	-0.97634975	0.26683601	-0.97049905	-0.98087068	0.47301613
6	4	1	0.27873079	-0.013709307	-0.10825999	-0.9866579	-0.96237203	-0.95413072	0.96041723	-0.088356521	-0.16458968	-0.99929276	-0.98938194	-0.9903147	0.076660542	0.0020426102	-0.0080806007	-0.97324093	-0.95842035	-0.95901418	-0.028758091	-0.06800453	0.087512366	-0.97166371	-0.96349265	-0.97203934	-0.098601094	-0.046314975	-0.050360514	-0.95812817	-0.96750992	-0.97610094	-0.97312153	-0.97215011	-0.97312153	-0.97215011	-0.96379217	-0.96244313	-0.96711853	-0.95951484	-0.96761457	-0.96833609	-0.98256553	-0.95756224	-0.95200394	-0.98866008	-0.96652373	-0.9583737	0.21167316	0.17936223	0.19694032	-0.97480875	-0.96036344	-0.95470503	-0.9738367	-0.95895614	-0.9617375	0.12618699	-0.1787286	-0.083494942	-0.95973499	-0.96264289	-0.96867531	-0.97554138	-0.96419978	-0.9756964	0.045017366	-0.1382706	0.039564554	-0.96533954	-0.98057836	0.58351833	-0.95785808	-0.9683259	0.34458053	-0.95817686	-0.9675879	0.17956035	-0.96716499	-0.97187503	0.23617529
6	4	1	0.27619458	-0.023912304	-0.10031039	-0.98112332	-0.94861138	-0.94897957	0.96079985	-0.086463781	-0.16415718	-0.99903408	-0.99791168	-0.98486686	0.073722873	0.0085012296	0.01357874	-0.96798351	-0.95803875	-0.95553282	-0.028017444	-0.070980589	0.099909775	-0.96999064	-0.94849721	-0.96119035	-0.092090705	-0.032096671	-0.049206039	-0.95179989	-0.95681904	-0.97048139	-0.96457822	-0.96541413	-0.96457822	-0.96541413	-0.96111261	-0.95674559	-0.95855411	-0.94413979	-0.95859492	-0.95982761	-0.97817705	-0.9497177	-0.94400083	-0.98235032	-0.95018725	-0.95567014	0.03424274	-0.08715453	0.14604925	-0.9721029	-0.95964748	-0.94943548	-0.96640651	-0.95901082	-0.96024771	-0.074903992	-0.26829045	-0.17216039	-0.95448605	-0.94567094	-0.9580788	-0.97525816	-0.95061541	-0.96569259	0.12174837	-0.14990378	-0.19645022	-0.95889786	-0.97436297	0.29817286	-0.95502434	-0.95786493	0.12438308	-0.94466156	-0.95335761	0.022377818	-0.95908459	-0.96319834	0.12124178
6	4	1	0.27444901	-0.031072194	-0.11401929	-0.98329783	-0.95009893	-0.9560165	0.96037212	-0.090963776	-0.16146458	-0.99671773	-0.96928713	-0.98269521	0.077899113	0.017983439	0.00057086793	-0.97199449	-0.95527212	-0.96965997	-0.026811668	-0.079323036	0.094439905	-0.97788155	-0.9546547	-0.96143064	-0.094535111	-0.02553292	-0.061367278	-0.95874413	-0.96402149	-0.97177513	-0.96377179	-0.97096245	-0.96377179	-0.97096245	-0.96743292	-0.96480731	-0.96434775	-0.95246149	-0.96560689	-0.96474312	-0.98048646	-0.95359158	-0.96253288	-0.9844841	-0.95034828	-0.95476946	0.0011243637	0.068101826	0.082906182	-0.97589987	-0.9583774	-0.96754769	-0.97029463	-0.95465292	-0.97008917	-0.11959321	-0.21050109	-0.057400749	-0.96820139	-0.95165538	-0.95969334	-0.98104503	-0.95686159	-0.96539707	0.24460287	-0.086622675	-0.13101775	-0.96973231	-0.97516052	0.080684578	-0.96497623	-0.96290974	-0.12199724	-0.95365462	-0.9596843	0.024213871	-0.96369164	-0.96836872	0.050495891
6	4	1	0.27960559	-0.01859196	-0.10483456	-0.98954452	-0.9572198	-0.94891309	0.95957923	-0.099207239	-0.16233511	-0.9973612	-0.97436265	-0.97992376	0.082467764	0.025961079	0.002870003	-0.98140319	-0.96717548	-0.97424082	-0.030356151	-0.075651707	0.072296696	-0.98384858	-0.96573806	-0.98805778	-0.10102241	-0.044683978	-0.054032169	-0.96650872	-0.97775197	-0.98527748	-0.96926722	-0.97674186	-0.96926722	-0.97674186	-0.97401542	-0.97912332	-0.9738316	-0.97190743	-0.97624758	-0.97930543	-0.98631024	-0.95991055	-0.96621286	-0.99112872	-0.95741899	-0.9429753	0.15466893	0.085321812	0.10050861	-0.98252344	-0.97110724	-0.97184833	-0.9817535	-0.96482244	-0.97500995	0.024780841	-0.034465041	0.21019136	-0.9751909	-0.96755851	-0.98516986	-0.98681279	-0.96477981	-0.99023654	0.36176286	-0.18546505	0.30613086	-0.97429373	-0.98097951	0.4188322	-0.97619715	-0.98171209	0.44618025	-0.97191005	-0.97666827	0.08821576	-0.97716733	-0.98351346	0.44121641
6	4	1	0.27715203	-0.017201449	-0.11146318	-0.9902535	-0.96566591	-0.94207136	0.96008474	-0.10051366	-0.16182442	-0.99642054	-0.98775235	-0.97754962	0.069248281	0.0066501684	-0.00094881939	-0.98350333	-0.96328895	-0.97536789	-0.028617008	-0.079470585	0.085093305	-0.98507858	-0.96608768	-0.98050689	-0.09989831	-0.042210416	-0.061862976	-0.96614656	-0.97948128	-0.98425465	-0.96865987	-0.97752972	-0.96865987	-0.97752972	-0.97341035	-0.98133718	-0.97416208	-0.97176685	-0.97739437	-0.97920557	-0.987144	-0.96781254	-0.96090831	-0.99178936	-0.96560605	-0.93590068	0.10176723	0.23027692	-0.14868789	-0.98416448	-0.96832611	-0.97214114	-0.98418604	-0.96000942	-0.97709924	0.022280509	0.089232996	-0.048799357	-0.97743286	-0.96779444	-0.9795996	-0.98766389	-0.96519465	-0.98246016	0.33518417	-0.33965291	0.14493532	-0.97556348	-0.98127616	0.2527856	-0.97820963	-0.98410117	0.58337726	-0.97177493	-0.97654896	0.083610179	-0.97655749	-0.98467437	0.38668961
6	4	1	0.27825623	-0.019345499	-0.11166737	-0.9894556	-0.96841501	-0.94357117	0.95984605	-0.10013878	-0.16312621	-0.99586418	-0.98901581	-0.97031197	0.081969528	0.020344866	-0.0015659239	-0.98161737	-0.96621392	-0.97382157	-0.029516174	-0.066770126	0.084315788	-0.98593333	-0.96792934	-0.97597214	-0.09629994	-0.027861925	-0.052872789	-0.96718137	-0.97901718	-0.9860808	-0.96899876	-0.98069214	-0.96899876	-0.98069214	-0.9733235	-0.97975709	-0.97298597	-0.97792259	-0.97646318	-0.98238503	-0.98718719	-0.97039984	-0.96030988	-0.99046118	-0.96826209	-0.93821708	0.10122464	0.35175955	-0.046593903	-0.98388995	-0.96879366	-0.96932692	-0.98071774	-0.9654395	-0.97703255	0.19519702	0.096900943	0.034161784	-0.97740195	-0.96880366	-0.97834814	-0.98896543	-0.96751751	-0.97719562	0.45826611	-0.11228101	-0.1870119	-0.97650488	-0.98581074	0.40831114	-0.97697822	-0.98253646	0.54268421	-0.97540023	-0.98388319	0.45177387	-0.97972454	-0.98786436	0.50296832
