"X11.subject"	"X11.activity"	"X11.experimenttype"	"X11.tBodyAcc.mean...X"	"X11.tBodyAcc.mean...Y"	"X11.tBodyAcc.mean...Z"	"X11.tBodyAcc.std...X"	"X11.tBodyAcc.std...Y"	"X11.tBodyAcc.std...Z"	"X11.tGravityAcc.mean...X"	"X11.tGravityAcc.mean...Y"	"X11.tGravityAcc.mean...Z"	"X11.tGravityAcc.std...X"	"X11.tGravityAcc.std...Y"	"X11.tGravityAcc.std...Z"	"X11.tBodyAccJerk.mean...X"	"X11.tBodyAccJerk.mean...Y"	"X11.tBodyAccJerk.mean...Z"	"X11.tBodyAccJerk.std...X"	"X11.tBodyAccJerk.std...Y"	"X11.tBodyAccJerk.std...Z"	"X11.tBodyGyro.mean...X"	"X11.tBodyGyro.mean...Y"	"X11.tBodyGyro.mean...Z"	"X11.tBodyGyro.std...X"	"X11.tBodyGyro.std...Y"	"X11.tBodyGyro.std...Z"	"X11.tBodyGyroJerk.mean...X"	"X11.tBodyGyroJerk.mean...Y"	"X11.tBodyGyroJerk.mean...Z"	"X11.tBodyGyroJerk.std...X"	"X11.tBodyGyroJerk.std...Y"	"X11.tBodyGyroJerk.std...Z"	"X11.tBodyAccMag.mean.."	"X11.tBodyAccMag.std.."	"X11.tGravityAccMag.mean.."	"X11.tGravityAccMag.std.."	"X11.tBodyAccJerkMag.mean.."	"X11.tBodyAccJerkMag.std.."	"X11.tBodyGyroMag.mean.."	"X11.tBodyGyroMag.std.."	"X11.tBodyGyroJerkMag.mean.."	"X11.tBodyGyroJerkMag.std.."	"X11.fBodyAcc.mean...X"	"X11.fBodyAcc.mean...Y"	"X11.fBodyAcc.mean...Z"	"X11.fBodyAcc.std...X"	"X11.fBodyAcc.std...Y"	"X11.fBodyAcc.std...Z"	"X11.fBodyAcc.meanFreq...X"	"X11.fBodyAcc.meanFreq...Y"	"X11.fBodyAcc.meanFreq...Z"	"X11.fBodyAccJerk.mean...X"	"X11.fBodyAccJerk.mean...Y"	"X11.fBodyAccJerk.mean...Z"	"X11.fBodyAccJerk.std...X"	"X11.fBodyAccJerk.std...Y"	"X11.fBodyAccJerk.std...Z"	"X11.fBodyAccJerk.meanFreq...X"	"X11.fBodyAccJerk.meanFreq...Y"	"X11.fBodyAccJerk.meanFreq...Z"	"X11.fBodyGyro.mean...X"	"X11.fBodyGyro.mean...Y"	"X11.fBodyGyro.mean...Z"	"X11.fBodyGyro.std...X"	"X11.fBodyGyro.std...Y"	"X11.fBodyGyro.std...Z"	"X11.fBodyGyro.meanFreq...X"	"X11.fBodyGyro.meanFreq...Y"	"X11.fBodyGyro.meanFreq...Z"	"X11.fBodyAccMag.mean.."	"X11.fBodyAccMag.std.."	"X11.fBodyAccMag.meanFreq.."	"X11.fBodyBodyAccJerkMag.mean.."	"X11.fBodyBodyAccJerkMag.std.."	"X11.fBodyBodyAccJerkMag.meanFreq.."	"X11.fBodyBodyGyroMag.mean.."	"X11.fBodyBodyGyroMag.std.."	"X11.fBodyBodyGyroMag.meanFreq.."	"X11.fBodyBodyGyroJerkMag.mean.."	"X11.fBodyBodyGyroJerkMag.std.."	"X11.fBodyBodyGyroJerkMag.meanFreq.."
11	5	1	0.27789645	-0.018229618	-0.10865548	-0.99852797	-0.97633458	-0.98693977	0.96651708	-0.18371734	0.061963078	-0.99944969	-0.99464791	-0.99356382	0.076774219	0.012142693	0.003664073	-0.99668966	-0.98443908	-0.98672887	-0.021810659	-0.075080113	0.1074295	-0.99097965	-0.99816799	-0.98956012	-0.10412804	-0.041591433	-0.055935704	-0.99224492	-0.99813894	-0.99383992	-0.99116692	-0.99050569	-0.99116692	-0.99050569	-0.99040165	-0.98988618	-0.98856491	-0.99052523	-0.9961474	-0.99739884	-0.99802767	-0.97789214	-0.98711565	-0.99877952	-0.97589572	-0.98695246	0.18104737	-0.16142278	0.22257758	-0.99679157	-0.98429083	-0.98682184	-0.99684117	-0.98575066	-0.98494931	0.30697993	-0.15018257	-0.02737872	-0.98821904	-0.99802342	-0.98976053	-0.99180451	-0.99821139	-0.99029074	-0.066107277	0.21604219	-0.10367165	-0.9898699	-0.99147266	0.26674168	-0.98806877	-0.99152694	0.27503276	-0.9926184	-0.99045172	-0.03656446	-0.99730614	-0.99735032	0.35398175
11	5	1	0.27653115	-0.015147723	-0.10769051	-0.99592965	-0.97474933	-0.98927084	0.96651826	-0.18439441	0.061786067	-0.99936776	-0.99762894	-0.99554529	0.077313917	0.02299323	-0.010685583	-0.99187694	-0.98127289	-0.9879822	-0.025523912	-0.075052084	0.096728766	-0.98978097	-0.99731595	-0.98769266	-0.099903788	-0.039707741	-0.050759062	-0.99108672	-0.99705944	-0.99237755	-0.99042514	-0.99060293	-0.99042514	-0.99060293	-0.98865457	-0.98885656	-0.99047893	-0.99129089	-0.99514503	-0.99614906	-0.99444995	-0.97490472	-0.98831512	-0.99668914	-0.97515256	-0.98990247	0.1186558	0.11401659	0.36448821	-0.99198542	-0.98139164	-0.98748875	-0.99245625	-0.9824479	-0.98681706	0.20763337	-0.077059868	0.034368065	-0.98823458	-0.99697427	-0.98731644	-0.9902018	-0.9975095	-0.98880946	-0.20883053	0.24722436	-0.042173052	-0.98978075	-0.99168676	0.44102498	-0.98814816	-0.98853395	0.26069073	-0.99312169	-0.99126142	-0.081226271	-0.99587809	-0.99644337	0.36491762
11	5	1	0.27825319	-0.015344693	-0.10690815	-0.99570439	-0.97655222	-0.98960777	0.9660953	-0.18342632	0.061932161	-0.99862283	-0.99313618	-0.99588408	0.075880923	0.010002714	0.011898113	-0.99211996	-0.98257124	-0.99215219	-0.026419299	-0.075039504	0.090687041	-0.98844634	-0.99696675	-0.98795144	-0.10204079	-0.039310006	-0.056542521	-0.99139354	-0.99675206	-0.99105838	-0.99087634	-0.99182454	-0.99087634	-0.99182454	-0.99025897	-0.99316567	-0.98992935	-0.99268971	-0.9948884	-0.99568271	-0.99467414	-0.97732112	-0.98854125	-0.99616732	-0.97651129	-0.99029471	0.084662579	-0.075511813	0.39162222	-0.99276116	-0.98259404	-0.99011829	-0.99203334	-0.983784	-0.99285251	0.27974104	-0.070896037	0.13586926	-0.98588663	-0.99647117	-0.98679186	-0.98918681	-0.99728161	-0.98936276	-0.14721356	0.16813074	-0.027711804	-0.99157294	-0.99229807	0.41473405	-0.99242351	-0.99302922	0.15248066	-0.99313091	-0.99344143	0.10448376	-0.99538815	-0.99602351	0.38350074
11	5	1	0.27902457	-0.020639467	-0.11058524	-0.9978901	-0.97709298	-0.98395421	0.96630658	-0.18225623	0.062442217	-0.99766283	-0.99428381	-0.99328715	0.074696117	-0.0056973893	0.002874231	-0.99615648	-0.98310628	-0.9913905	-0.03716914	-0.076336502	0.094906021	-0.97808758	-0.99774911	-0.990727	-0.093677648	-0.041653203	-0.061263007	-0.9894459	-0.99738863	-0.99337322	-0.99016939	-0.98769452	-0.99016939	-0.98769452	-0.99165292	-0.99293248	-0.98312686	-0.97827385	-0.99517212	-0.99533129	-0.99720789	-0.97366917	-0.98748008	-0.99822771	-0.979483	-0.98212465	0.085927377	0.26599281	0.072443118	-0.99584659	-0.98216072	-0.98880816	-0.99691294	-0.98565227	-0.99277209	0.42604085	0.084535669	0.17963835	-0.97902989	-0.99727524	-0.98927629	-0.97797367	-0.99805648	-0.99204139	-0.37981143	0.25505347	0.19399372	-0.98766568	-0.98859604	0.22134085	-0.99152507	-0.99388331	0.48897663	-0.98512674	-0.97743692	-0.39530657	-0.9950976	-0.99563627	0.30557955
11	5	1	0.27665233	-0.021963703	-0.11801117	-0.99681232	-0.96493479	-0.99161954	0.96690478	-0.18475239	0.061140639	-0.99905496	-0.98407705	-0.98377918	0.075625901	0.0072565066	-0.011879021	-0.99341457	-0.96885352	-0.99175717	-0.03139407	-0.074169605	0.084095579	-0.97415645	-0.99672326	-0.98286622	-0.090495484	-0.041105831	-0.057608255	-0.98750534	-0.99670491	-0.98578201	-0.98646086	-0.98360837	-0.98646086	-0.98360837	-0.98738653	-0.98430745	-0.98030711	-0.97758371	-0.99341513	-0.9914191	-0.99592683	-0.96520455	-0.99067161	-0.99722923	-0.96591025	-0.99206673	0.12432679	-0.029899152	0.33946307	-0.99419795	-0.97066262	-0.99030403	-0.99304464	-0.96880193	-0.991725	0.25591468	-0.22649862	-0.072037029	-0.97604564	-0.99628594	-0.98084738	-0.9738724	-0.99698889	-0.98505857	-0.34712173	0.10183223	-0.10627543	-0.98275113	-0.98568185	0.23811122	-0.98183868	-0.98679366	0.33452837	-0.98127953	-0.97864984	-0.21557595	-0.99145666	-0.99139489	0.11112189
11	5	1	0.27788615	-0.013002594	-0.1070094	-0.99684216	-0.96586034	-0.98849156	0.96687433	-0.18765504	0.057684951	-0.9989896	-0.99211661	-0.98922	0.074930402	0.021212034	0.00052905918	-0.99382062	-0.97006713	-0.99224678	-0.020756819	-0.072522092	0.075616606	-0.98756204	-0.996156	-0.98574831	-0.10312367	-0.040319641	-0.051426751	-0.98919581	-0.9967522	-0.98499552	-0.9872454	-0.98608301	-0.9872454	-0.98608301	-0.98830301	-0.98457161	-0.98789643	-0.98609895	-0.99361342	-0.99194133	-0.99651004	-0.96355824	-0.98984915	-0.99692803	-0.96824142	-0.98759552	0.11272781	0.018638912	0.18986218	-0.99514307	-0.97184438	-0.9907816	-0.99283329	-0.96996782	-0.99224053	0.14167481	-0.24316891	0.14938468	-0.98379992	-0.99584261	-0.98337312	-0.98870198	-0.99632352	-0.98786013	-0.10737716	0.080287135	0.072959042	-0.9845735	-0.98831491	0.33902231	-0.98353202	-0.98472747	0.29229962	-0.9868834	-0.98773374	0.11061024	-0.99201343	-0.99199083	0.034276223
11	5	1	0.27750302	-0.010058504	-0.10413493	-0.99824602	-0.98006252	-0.98809573	0.96668695	-0.18515069	0.057814724	-0.99919865	-0.98426868	-0.99025462	0.076213678	0.021881944	0.0066721107	-0.99602165	-0.98675646	-0.99007784	-0.024802078	-0.073039399	0.081945129	-0.98981468	-0.99685174	-0.99114647	-0.106465	-0.039078396	-0.062091592	-0.99169144	-0.99772167	-0.99118889	-0.99007733	-0.98969055	-0.99007733	-0.98969055	-0.99204051	-0.99338545	-0.9919445	-0.99121638	-0.99535989	-0.99616818	-0.99754784	-0.97819754	-0.98750994	-0.99861454	-0.9812916	-0.98854893	0.084868567	0.19116109	0.26404727	-0.99640843	-0.98512691	-0.98811092	-0.99587705	-0.99013873	-0.99062846	0.21915799	0.0637201	-0.021454972	-0.9872809	-0.9966477	-0.98841146	-0.9905509	-0.99693778	-0.99305508	0.05693299	0.044978136	0.2722491	-0.9900775	-0.98999007	0.18062387	-0.99150301	-0.99572893	0.50268009	-0.99236809	-0.99167375	0.10286354	-0.99586339	-0.99655851	0.27558918
11	5	1	0.27782874	-0.014463267	-0.1059776	-0.99280382	-0.94862121	-0.98944268	0.96661592	-0.18111466	0.059712291	-0.99978354	-0.9910996	-0.99493242	0.078792789	0.0080323489	-0.0013469889	-0.99107671	-0.96065476	-0.9895177	-0.027899996	-0.075618692	0.078829634	-0.970255	-0.9873193	-0.96212126	-0.087348972	-0.032431865	-0.069368501	-0.97627216	-0.99135485	-0.97579246	-0.98175514	-0.97539296	-0.98175514	-0.97539296	-0.9827049	-0.98038764	-0.97512311	-0.96027948	-0.98589843	-0.98423012	-0.99111542	-0.95129168	-0.98839438	-0.99356475	-0.94937999	-0.99013058	-0.07522836	-0.10872296	0.23067688	-0.99062952	-0.96228611	-0.98818544	-0.99245776	-0.96140778	-0.98929871	-0.049779181	-0.42603467	-0.049776441	-0.96336731	-0.98678677	-0.95756884	-0.97237055	-0.98766781	-0.96710223	-0.23746661	0.062412984	0.074639279	-0.97447139	-0.9787285	0.066548393	-0.98048862	-0.97870119	0.05589636	-0.96837813	-0.96150141	-0.14128227	-0.98601416	-0.98260059	-0.22304302
11	4	1	0.24772514	-0.023651332	-0.15614396	-0.95935114	-0.6742841	-0.82563588	0.82289358	0.40400309	0.11311893	-0.91473584	-0.70047976	-0.76218279	0.1032937	-0.1797226	0.10726222	-0.99053932	-0.96266909	-0.98776709	-0.061375866	-0.068323463	0.42596794	-0.98841776	-0.98575539	-0.94745418	-0.10411966	-0.049404174	-0.090509565	-0.99435319	-0.99314561	-0.99307038	-0.85548978	-0.76090159	-0.85548978	-0.76090159	-0.98320125	-0.97552147	-0.84356469	-0.95111674	-0.99471444	-0.99333763	-0.96374231	-0.72981151	-0.88062747	-0.9574622	-0.66748797	-0.81139386	-0.30369852	-0.011201745	-0.10769619	-0.98902294	-0.96628623	-0.9836739	-0.99354403	-0.96095889	-0.99105519	0.6251742	-0.6605073	-0.16994299	-0.98817529	-0.98704306	-0.94838335	-0.98847699	-0.98497538	-0.95175673	-0.16834226	0.03199297	-0.011903374	-0.76689855	-0.79370144	-0.060516929	-0.97605737	-0.97319212	-0.17872534	-0.96531505	-0.95045524	-0.19806733	-0.99340765	-0.99327493	0.24215351
11	4	1	0.28793391	-0.030862581	-0.10153017	-0.99051686	-0.87356888	-0.96753868	0.8119757	0.40869068	0.091354525	-0.98349342	-0.8912607	-0.96894086	0.069253557	0.062812636	-0.016861216	-0.99167782	-0.98628343	-0.99472507	-0.050531646	-0.05376672	0.30855987	-0.98930497	-0.99298965	-0.92489897	-0.090145798	-0.038807596	-0.10105966	-0.99672273	-0.9962724	-0.99679916	-0.94913149	-0.92681458	-0.94913149	-0.92681458	-0.99227522	-0.99461623	-0.89861552	-0.92949253	-0.99708434	-0.99761613	-0.98985948	-0.91706966	-0.97958837	-0.99068186	-0.8619718	-0.96269586	-0.07117564	-0.24892879	-0.14226682	-0.99186751	-0.98610192	-0.99372621	-0.99217291	-0.98750867	-0.99421626	0.2001877	-0.26370575	-0.17108434	-0.98797114	-0.99340892	-0.93094296	-0.98966267	-0.99267777	-0.92963723	-0.036689314	-0.21850985	-0.059869113	-0.9542136	-0.92444124	-0.43363927	-0.9937633	-0.99468792	0.3979695	-0.95260653	-0.9275301	-0.24508038	-0.99737626	-0.99783816	0.50071266
11	4	1	0.27281147	-0.0040723736	-0.11894332	-0.99505825	-0.97659166	-0.9899334	0.81504988	0.39819499	0.093575834	-0.99385756	-0.968211	-0.98327621	0.073820568	-0.0025618784	0.0088115997	-0.99214807	-0.98723191	-0.98914358	-0.038200715	-0.054545078	0.187639	-0.99478659	-0.99601152	-0.95349808	-0.096554894	-0.040534519	-0.087928439	-0.99681651	-0.99732165	-0.99692395	-0.98286928	-0.98375948	-0.98286928	-0.98375948	-0.9914335	-0.98945769	-0.9548374	-0.95755423	-0.99799085	-0.99776532	-0.99395469	-0.98621479	-0.98956812	-0.99554317	-0.97270148	-0.99008427	0.031192589	-0.0034535027	0.39021448	-0.9924315	-0.98557923	-0.98701074	-0.99248536	-0.9906142	-0.98987076	0.24476575	0.3739752	0.31376635	-0.99545961	-0.99615277	-0.95633646	-0.99453844	-0.99585731	-0.95662325	-0.27362308	-0.064267572	0.097810899	-0.98832753	-0.98248712	0.1699508	-0.99035952	-0.98657864	0.11767101	-0.97484227	-0.95468319	-0.2654327	-0.9976492	-0.99774988	0.19262595
11	4	1	0.27530777	-0.015610312	-0.10891024	-0.99563079	-0.98710281	-0.98850992	0.81347477	0.40535152	0.090322682	-0.9931101	-0.98640282	-0.98891654	0.076460207	0.005071476	0.015533229	-0.99242373	-0.9847528	-0.98833565	-0.030669785	-0.062441514	0.1161852	-0.99567969	-0.99545343	-0.97227397	-0.095989834	-0.043894618	-0.075764144	-0.99613198	-0.99673334	-0.99582344	-0.99401668	-0.99252778	-0.99401668	-0.99252778	-0.9906188	-0.98826982	-0.98531706	-0.97836271	-0.99764274	-0.99643624	-0.99381672	-0.98375287	-0.987436	-0.99659971	-0.98889643	-0.98928395	0.064713952	0.2022975	0.52780221	-0.99206728	-0.98471532	-0.98755704	-0.99356416	-0.98588934	-0.98748077	0.32707212	-0.100858	0.23580686	-0.99432041	-0.99493426	-0.97162264	-0.99606851	-0.99577624	-0.97486425	0.038737524	-0.013072036	0.044239459	-0.99065154	-0.99433916	0.5806537	-0.98783884	-0.98713094	0.15756343	-0.98595127	-0.97715064	-0.19480566	-0.99649677	-0.9961983	0.082369068
11	4	1	0.27855203	-0.016978725	-0.10728309	-0.99752761	-0.9910533	-0.99424415	0.81242007	0.40688936	0.089802876	-0.9982304	-0.99943335	-0.99579246	0.075517325	0.023939315	0.0049672629	-0.99543545	-0.98954763	-0.99073361	-0.026979341	-0.067438541	0.08610857	-0.99859691	-0.99677416	-0.99044037	-0.096603233	-0.039475868	-0.052035472	-0.99763438	-0.99724216	-0.99628066	-0.99792379	-0.99532757	-0.99792379	-0.99532757	-0.9935029	-0.99255563	-0.995663	-0.99611129	-0.99837549	-0.9971473	-0.99658546	-0.9880469	-0.99246579	-0.99801824	-0.99240608	-0.99515799	0.078872762	0.39232069	0.47036178	-0.99535378	-0.98902217	-0.98991834	-0.99594059	-0.99102387	-0.98994559	0.37818741	0.12229621	0.16790878	-0.99762657	-0.99679656	-0.9918905	-0.99895754	-0.99669703	-0.99064195	0.59153804	0.011532121	-0.076059461	-0.99374517	-0.99648783	0.73850312	-0.9922189	-0.99154736	0.20396367	-0.99689524	-0.99598843	0.052295635	-0.9971776	-0.99690243	0.24467402
11	4	1	0.26375219	-0.009094634	-0.10991665	-0.97342979	-0.94477708	-0.97198855	0.81244098	0.407466	0.090343605	-0.99532915	-0.99391833	-0.99865409	0.085485943	0.015351818	-0.0049868974	-0.96582373	-0.94327986	-0.95925235	-0.025803966	-0.073987165	0.067401855	-0.98562241	-0.9751973	-0.92828576	-0.098667007	-0.037486992	-0.047374139	-0.97718041	-0.97575122	-0.93936684	-0.9727109	-0.94776158	-0.9727109	-0.94776158	-0.96365912	-0.94172735	-0.97326615	-0.93928464	-0.97651196	-0.95857575	-0.9701422	-0.94088105	-0.96720492	-0.97475164	-0.94943386	-0.9768424	-0.19460455	0.074280825	0.67866098	-0.96726368	-0.94671158	-0.95798243	-0.96723545	-0.9431215	-0.95877232	-0.11062814	-0.25185366	0.22621733	-0.97975917	-0.97466971	-0.92233354	-0.98750221	-0.97561687	-0.93678228	0.11450802	0.033841477	-0.17122036	-0.95783932	-0.9492764	0.1544739	-0.95446382	-0.92617905	-0.26226406	-0.95021419	-0.94219885	-0.16687961	-0.96583684	-0.95254796	-0.050168347
11	4	1	0.26722194	-0.012738313	-0.10509423	-0.97154593	-0.93488229	-0.97020704	0.80848382	0.41191137	0.090143558	-0.98195464	-0.97852579	-0.99898562	0.078958337	0.010080198	-0.00577438	-0.96375137	-0.94017683	-0.95988439	-0.026528183	-0.07494384	0.070367543	-0.98530406	-0.97320181	-0.92359013	-0.097034682	-0.044857759	-0.060972377	-0.97672191	-0.97404828	-0.93646743	-0.96500473	-0.9567456	-0.96500473	-0.9567456	-0.95995919	-0.94472323	-0.96677171	-0.94480977	-0.97127557	-0.96219895	-0.96837936	-0.935009	-0.96682858	-0.97279564	-0.93786991	-0.97409392	-0.20942285	-0.0019625726	0.58765458	-0.96570595	-0.94331659	-0.9592866	-0.96478187	-0.94058196	-0.95874234	-0.098254999	-0.21871209	0.22092052	-0.97999721	-0.97313255	-0.92188255	-0.98696829	-0.97333906	-0.93097971	0.12961615	0.030663702	-0.27466397	-0.95901558	-0.96092254	0.2301794	-0.95655865	-0.93007478	-0.18854033	-0.9498632	-0.95054822	-0.082171651	-0.96711419	-0.95840829	0.080913457
11	4	1	0.28190551	-0.01918062	-0.10460744	-0.98762657	-0.95990878	-0.98420847	0.8052453	0.41494343	0.09063246	-0.99355468	-0.99059915	-0.99602061	0.069272126	0.025281279	-0.006403312	-0.98226705	-0.96086192	-0.98251036	-0.027311518	-0.075951326	0.081961954	-0.99140988	-0.98540527	-0.96395639	-0.095068651	-0.039141551	-0.047694809	-0.9862454	-0.98560383	-0.96782718	-0.98124332	-0.98192892	-0.98124332	-0.98192892	-0.97660273	-0.97826099	-0.98183101	-0.97877014	-0.98427523	-0.98126809	-0.98443813	-0.95567656	-0.98191003	-0.98911527	-0.96383907	-0.98623532	-0.08470498	0.1920984	0.43983237	-0.98143102	-0.95959677	-0.98033758	-0.98493424	-0.96541925	-0.98314426	0.20964957	-0.045053778	0.16370505	-0.98757796	-0.98508413	-0.95778308	-0.99265336	-0.98562372	-0.96945689	0.16799708	0.088588946	-0.030060177	-0.97848202	-0.98628262	0.40605068	-0.98115962	-0.97284568	0.11434016	-0.97819396	-0.98282643	0.15525308	-0.98270184	-0.98028647	0.075506965
11	4	1	0.28268443	-0.020129791	-0.10621319	-0.98973704	-0.96294258	-0.98068249	0.8064293	0.4139433	0.091904777	-0.9953323	-0.99430078	-0.99454805	0.078086648	0.0053166954	-0.0078254953	-0.98512496	-0.96377793	-0.97882095	-0.026468021	-0.074880429	0.089435126	-0.99168592	-0.98757487	-0.9675383	-0.098592624	-0.037945624	-0.051589444	-0.98682818	-0.98815327	-0.97272499	-0.98211326	-0.98239932	-0.98211326	-0.98239932	-0.9776916	-0.9768618	-0.98507836	-0.97768236	-0.98834432	-0.98125937	-0.98721627	-0.96013438	-0.97880972	-0.99089601	-0.96581038	-0.98264978	-0.05699359	0.1750382	0.32398841	-0.98528565	-0.96264041	-0.9783984	-0.98625718	-0.96794783	-0.97753996	0.10151967	-0.072239205	-0.12899899	-0.98796249	-0.98649278	-0.96327658	-0.99289485	-0.98831429	-0.97194318	0.10047269	0.066119602	-0.1399222	-0.97991876	-0.98586174	0.4009155	-0.97842381	-0.97321468	0.2053472	-0.98029678	-0.97945049	0.14706752	-0.98347187	-0.97936497	-0.12323006
11	4	1	0.28305561	-0.0217281	-0.10886833	-0.99782199	-0.98462009	-0.98863751	0.80838627	0.4118062	0.093096783	-0.9936897	-0.98904688	-0.9954973	0.07578542	-0.0078905924	0.002745367	-0.99737017	-0.99062697	-0.98807096	-0.026837458	-0.070950494	0.093193628	-0.99837883	-0.99451027	-0.98370373	-0.10164542	-0.043104353	-0.062415662	-0.99847995	-0.9976781	-0.99562355	-0.99378039	-0.98878686	-0.99378039	-0.98878686	-0.99382184	-0.98954929	-0.99424813	-0.98810986	-0.99870464	-0.99723612	-0.9976409	-0.9825268	-0.98814366	-0.99784674	-0.98571004	-0.98898256	0.034354633	0.47230659	0.29006639	-0.99705832	-0.99059727	-0.98785508	-0.99803021	-0.99133021	-0.98661465	0.48080316	0.11481965	-0.067246011	-0.99695988	-0.99587584	-0.98738411	-0.99895886	-0.99365048	-0.98382482	0.54872545	-0.12160587	-0.058640747	-0.98936783	-0.98909359	0.37069437	-0.98927963	-0.98848092	0.42328499	-0.99179919	-0.98747805	-0.15255439	-0.99693989	-0.99752412	0.33490439
11	4	1	0.27071511	-0.01312759	-0.10450718	-0.98224148	-0.96486073	-0.98602125	0.81006135	0.4092743	0.093313536	-0.99631881	-0.99380585	-0.99623599	0.071981172	0.021768267	0.0040511658	-0.97798939	-0.96701918	-0.9870591	-0.02860662	-0.073392296	0.07902444	-0.990038	-0.98884801	-0.95924727	-0.095710075	-0.038142196	-0.045052173	-0.98702866	-0.9920857	-0.97586696	-0.98607561	-0.96518113	-0.98607561	-0.96518113	-0.98542238	-0.96560758	-0.98659984	-0.96526019	-0.99232415	-0.98215598	-0.97861529	-0.96151699	-0.98594623	-0.98384825	-0.96793537	-0.9862802	-0.33194437	0.087646593	0.28296344	-0.97981041	-0.96927514	-0.98692388	-0.97788117	-0.96656453	-0.98551455	-0.17704956	-0.19950582	0.13270781	-0.98486952	-0.98866831	-0.95753344	-0.9917876	-0.98895101	-0.96340164	0.068525248	-0.11290357	-0.25273098	-0.96638444	-0.96872381	0.055025454	-0.97154042	-0.95692379	-0.075540152	-0.97472845	-0.96496899	-0.35347431	-0.98493839	-0.97957827	-0.23388334
11	4	1	0.27685209	-0.015534645	-0.099503755	-0.97869147	-0.95559305	-0.98290041	0.80854617	0.41085869	0.094764463	-0.99094109	-0.98730293	-0.98757229	0.085390912	-0.0024037744	-0.0021792248	-0.97502471	-0.95723341	-0.97812313	-0.028571284	-0.071380353	0.087109473	-0.98788635	-0.98542854	-0.95056948	-0.10143065	-0.037060222	-0.056251238	-0.98516841	-0.98945417	-0.96994308	-0.97717375	-0.96912635	-0.97717375	-0.96912635	-0.97569316	-0.96233369	-0.97830087	-0.96729049	-0.98716589	-0.98214436	-0.97340493	-0.95494201	-0.97958987	-0.98114846	-0.95767724	-0.98582229	-0.17771109	0.025509753	0.51125761	-0.97514989	-0.95871992	-0.97516452	-0.97712642	-0.95840596	-0.97959104	-0.13543262	-0.12660319	0.23626847	-0.98317143	-0.98480422	-0.94919513	-0.98937909	-0.98585127	-0.95538786	0.0077661761	-0.1299252	-0.35584759	-0.96302406	-0.97727362	0.2771296	-0.96297621	-0.96004616	-0.0044096682	-0.97430426	-0.96802926	-0.25020805	-0.98252855	-0.98244805	-0.11577545
11	4	1	0.27198298	-0.01339172	-0.11246807	-0.97260443	-0.90490032	-0.95485999	0.80812443	0.4118194	0.097585866	-0.99236835	-0.99093732	-0.99132055	0.073435165	0.04691519	-0.031411654	-0.9654125	-0.90699991	-0.96183778	-0.027544343	-0.082931855	0.070338929	-0.98515695	-0.96561	-0.92830867	-0.098646607	-0.042686056	-0.05805939	-0.97286465	-0.97151537	-0.94911612	-0.95741795	-0.93215787	-0.95741795	-0.93215787	-0.95200968	-0.93066953	-0.96660952	-0.94110517	-0.97309138	-0.96176263	-0.9689516	-0.90100734	-0.95117504	-0.97409949	-0.91207258	-0.96014374	-0.15648487	0.13236971	0.32867346	-0.96586333	-0.9085179	-0.95771662	-0.96800535	-0.91178529	-0.96438598	0.0092561518	-0.18102314	-0.14844993	-0.97777811	-0.96106767	-0.92225279	-0.98763218	-0.96893419	-0.93684339	0.34189152	-0.04876754	-0.35875845	-0.93518202	-0.93981487	0.13429123	-0.93697927	-0.92159383	-0.049938772	-0.94678285	-0.94705136	-0.15227037	-0.96794306	-0.95675757	-0.32568461
11	4	1	0.26356005	-0.0068152882	-0.11824259	-0.96523541	-0.87200324	-0.94599209	0.80566392	0.41528532	0.095804	-0.97809835	-0.96888813	-0.97841686	0.07818926	0.0055443017	0.0068573918	-0.95096846	-0.88404993	-0.95444279	-0.027798759	-0.074547212	0.085359704	-0.98143512	-0.9497367	-0.88912755	-0.10352631	-0.054308697	-0.085813852	-0.96575228	-0.96237637	-0.91360501	-0.93359564	-0.93302227	-0.93359564	-0.93302227	-0.92838737	-0.93449421	-0.94436582	-0.92615482	-0.95334941	-0.95810158	-0.96014886	-0.87958525	-0.94368411	-0.96737789	-0.87514704	-0.95101561	-0.1499041	0.04413599	0.13775202	-0.95435381	-0.89248059	-0.94859307	-0.95160624	-0.88226459	-0.95884962	-0.061120317	-0.2429574	-0.14987191	-0.96942742	-0.94684446	-0.87578853	-0.98579846	-0.95189307	-0.90390811	0.35756888	-0.049732754	-0.13374761	-0.92565273	-0.94707209	0.17362573	-0.92571703	-0.94712894	0.11188639	-0.92608684	-0.93901563	0.059487753	-0.95801444	-0.96078579	0.041322578
