"X26.subject"	"X26.activity"	"X26.experimenttype"	"X26.tBodyAcc.mean...X"	"X26.tBodyAcc.mean...Y"	"X26.tBodyAcc.mean...Z"	"X26.tBodyAcc.std...X"	"X26.tBodyAcc.std...Y"	"X26.tBodyAcc.std...Z"	"X26.tGravityAcc.mean...X"	"X26.tGravityAcc.mean...Y"	"X26.tGravityAcc.mean...Z"	"X26.tGravityAcc.std...X"	"X26.tGravityAcc.std...Y"	"X26.tGravityAcc.std...Z"	"X26.tBodyAccJerk.mean...X"	"X26.tBodyAccJerk.mean...Y"	"X26.tBodyAccJerk.mean...Z"	"X26.tBodyAccJerk.std...X"	"X26.tBodyAccJerk.std...Y"	"X26.tBodyAccJerk.std...Z"	"X26.tBodyGyro.mean...X"	"X26.tBodyGyro.mean...Y"	"X26.tBodyGyro.mean...Z"	"X26.tBodyGyro.std...X"	"X26.tBodyGyro.std...Y"	"X26.tBodyGyro.std...Z"	"X26.tBodyGyroJerk.mean...X"	"X26.tBodyGyroJerk.mean...Y"	"X26.tBodyGyroJerk.mean...Z"	"X26.tBodyGyroJerk.std...X"	"X26.tBodyGyroJerk.std...Y"	"X26.tBodyGyroJerk.std...Z"	"X26.tBodyAccMag.mean.."	"X26.tBodyAccMag.std.."	"X26.tGravityAccMag.mean.."	"X26.tGravityAccMag.std.."	"X26.tBodyAccJerkMag.mean.."	"X26.tBodyAccJerkMag.std.."	"X26.tBodyGyroMag.mean.."	"X26.tBodyGyroMag.std.."	"X26.tBodyGyroJerkMag.mean.."	"X26.tBodyGyroJerkMag.std.."	"X26.fBodyAcc.mean...X"	"X26.fBodyAcc.mean...Y"	"X26.fBodyAcc.mean...Z"	"X26.fBodyAcc.std...X"	"X26.fBodyAcc.std...Y"	"X26.fBodyAcc.std...Z"	"X26.fBodyAcc.meanFreq...X"	"X26.fBodyAcc.meanFreq...Y"	"X26.fBodyAcc.meanFreq...Z"	"X26.fBodyAccJerk.mean...X"	"X26.fBodyAccJerk.mean...Y"	"X26.fBodyAccJerk.mean...Z"	"X26.fBodyAccJerk.std...X"	"X26.fBodyAccJerk.std...Y"	"X26.fBodyAccJerk.std...Z"	"X26.fBodyAccJerk.meanFreq...X"	"X26.fBodyAccJerk.meanFreq...Y"	"X26.fBodyAccJerk.meanFreq...Z"	"X26.fBodyGyro.mean...X"	"X26.fBodyGyro.mean...Y"	"X26.fBodyGyro.mean...Z"	"X26.fBodyGyro.std...X"	"X26.fBodyGyro.std...Y"	"X26.fBodyGyro.std...Z"	"X26.fBodyGyro.meanFreq...X"	"X26.fBodyGyro.meanFreq...Y"	"X26.fBodyGyro.meanFreq...Z"	"X26.fBodyAccMag.mean.."	"X26.fBodyAccMag.std.."	"X26.fBodyAccMag.meanFreq.."	"X26.fBodyBodyAccJerkMag.mean.."	"X26.fBodyBodyAccJerkMag.std.."	"X26.fBodyBodyAccJerkMag.meanFreq.."	"X26.fBodyBodyGyroMag.mean.."	"X26.fBodyBodyGyroMag.std.."	"X26.fBodyBodyGyroMag.meanFreq.."	"X26.fBodyBodyGyroJerkMag.mean.."	"X26.fBodyBodyGyroJerkMag.std.."	"X26.fBodyBodyGyroJerkMag.meanFreq.."
26	3	1	0.30614687	-0.027940069	-0.11506853	0.055306048	-0.047307117	-0.3925917	0.94663026	-0.069007217	0.16824384	-0.96935091	-0.98631665	-0.97212197	0.057943431	0.077129287	0.049806471	-0.26356324	-0.076926158	-0.46804713	-0.39061049	-0.019445647	0.007082228	-0.36863467	-0.5465887	-0.37895389	-0.27624902	0.10367812	-0.27561885	-0.20508712	-0.64286433	-0.47631459	-0.0056676182	0.071624481	-0.0056676182	0.071624481	-0.24816306	-0.18551238	-0.25306241	-0.32747564	-0.49764049	-0.52820314	-0.18884087	-0.10686817	-0.39930083	0.1372951	-0.076654915	-0.43761042	-0.65627065	-0.064250903	0.14379504	-0.33726568	-0.21245115	-0.45806373	-0.2526869	0.0057167729	-0.47585599	-0.44569848	-0.55741166	-0.31697642	-0.12293144	-0.51639663	-0.30583499	-0.44828942	-0.56946059	-0.4616262	-0.11834756	0.073723207	-0.052962566	-0.040434458	-0.037186609	-0.25888077	-0.26059992	-0.10100235	-0.034452589	-0.3698686	-0.41367649	-0.037451732	-0.54787935	-0.53217102	0.054244131
26	3	1	0.36946023	-0.021635322	-0.12145785	0.055448241	0.034182791	-0.32562513	0.95325851	-0.075920063	0.16310062	-0.96081312	-0.95166691	-0.96505361	0.052852646	0.1860853	-0.072087026	-0.22428696	-0.063797762	-0.42617515	-0.32049057	-0.022536234	-0.065132027	-0.30749309	-0.5238709	-0.32052809	-0.18155422	-0.03970242	0.17200207	-0.21247852	-0.61476145	-0.48088836	-0.0046193947	0.17226047	-0.0046193947	0.17226047	-0.22761834	-0.11804701	-0.22440753	-0.31559189	-0.51372702	-0.46416314	-0.059456632	0.064298117	-0.32095648	0.097455143	-0.04796102	-0.383268	-0.76415356	-0.050103074	0.09902143	-0.30905482	-0.15968376	-0.40527353	-0.20606922	-0.021057315	-0.44431849	-0.6095388	-0.64551896	-0.34590086	-0.16377775	-0.49613973	-0.20276613	-0.35358075	-0.5452073	-0.42604098	-0.17483898	-0.10207731	-0.10124381	0.083545643	0.036638516	-0.4056412	-0.17436575	-0.056370433	-0.34931503	-0.3897715	-0.38227607	-0.1164777	-0.49989809	-0.45671298	-0.17846186
26	3	1	0.39833661	-0.0045798084	-0.13639065	0.039000218	-0.047336974	-0.34477175	0.95370383	-0.083194109	0.15506612	-0.96601187	-0.9665704	-0.94993043	0.16217338	0.0025804678	-0.010967998	-0.21475603	-0.17393691	-0.45744567	0.061363409	-0.14263333	0.074330669	-0.44246653	-0.50619662	-0.30909566	-0.066496157	-0.020435557	0.093536958	-0.2860085	-0.59652832	-0.44248618	-0.02461402	0.11819803	-0.02461402	0.11819803	-0.25093992	-0.1784193	-0.34319468	-0.42998081	-0.49730219	-0.52015086	-0.042810073	-0.10114208	-0.35683994	0.06954448	-0.079533486	-0.39046755	-0.63615066	-0.16647502	0.038254976	-0.23227049	-0.27241195	-0.43757277	-0.26670335	-0.12211391	-0.4746081	-0.47026519	-0.59109004	-0.37569308	-0.26903377	-0.48003098	-0.21420981	-0.49767153	-0.52656957	-0.40636195	-0.14021884	-0.096845594	-0.19894311	0.08711214	-0.03855517	-0.22514303	-0.18668363	-0.17281339	-0.15634412	-0.45694371	-0.50946675	0.053053046	-0.51961258	-0.55422563	-0.10384057
26	3	1	0.20041462	-0.0094216857	-0.15232462	-0.10472549	-0.10383742	-0.43604561	0.96210281	-0.079434796	0.14651067	-0.93751835	-0.96642168	-0.97641395	0.55164825	-0.71739431	0.01084416	-0.28419982	-0.16909213	-0.5195564	-0.098471256	-0.035961674	0.092437599	-0.38685551	-0.53205224	-0.41956568	-0.036921588	-0.075679374	-0.30726846	-0.30788288	-0.64145836	-0.46224127	-0.14400941	-0.030109361	-0.14400941	-0.030109361	-0.32014092	-0.18645408	-0.34442924	-0.43166731	-0.5192724	-0.57488594	-0.042227907	0.055266754	-0.41782773	-0.13049633	-0.25999833	-0.49334022	-0.35555235	0.41872125	0.1377844	-0.26871529	-0.20925122	-0.46855701	-0.3689043	-0.1804263	-0.5690033	-0.4741305	-0.67768979	-0.16336462	-0.1726905	-0.52171256	-0.30529932	-0.45553614	-0.54183864	-0.51543197	-0.27758178	-0.21084942	-0.017510709	0.0327269	-0.21825096	-0.034448751	-0.15394482	-0.23570407	-0.21734949	-0.43249759	-0.53075477	0.0024137375	-0.57434211	-0.60398301	0.11215374
26	3	1	0.11459357	-0.036874003	-0.11726353	-0.11752938	0.016581389	-0.44813939	0.97031827	-0.082788393	0.14169247	-0.95996234	-0.95015404	-0.97069458	0.10384509	0.10593393	-0.0072899372	-0.32798933	-0.11268641	-0.53737974	0.0010923768	-0.093756658	0.14281383	-0.32542886	-0.50721698	-0.38238907	0.035356386	0.063648933	-0.10966577	-0.27235934	-0.62641652	-0.41003227	-0.14183734	0.032006568	-0.14183734	0.032006568	-0.32228981	-0.21533164	-0.29845253	-0.36879236	-0.50188828	-0.52925903	-0.18463426	-0.048376814	-0.42824173	-0.092389525	-0.014118967	-0.50555192	-0.7006353	-0.16158387	0.11262988	-0.35093282	-0.24377959	-0.48926358	-0.36356331	-0.032468712	-0.58381447	-0.55340627	-0.77413359	-0.1745341	-0.1311079	-0.49874685	-0.32030163	-0.3871382	-0.51597055	-0.46058155	-0.24867831	-0.11919575	-0.15583488	-0.022051181	-0.099368739	-0.22025363	-0.29463435	-0.12829168	-0.23407921	-0.37861654	-0.47189278	-0.040743918	-0.5192371	-0.57512565	0.061241377
26	3	1	0.28921455	-0.028668394	-0.11723664	0.012223018	0.028682089	-0.40634024	0.95677425	-0.096182809	0.14368485	-0.94742471	-0.96031663	-0.96278425	-0.37378835	0.79420429	0.027543184	-0.25128026	-0.12797374	-0.47916856	0.33768954	-0.20089893	0.21521315	-0.45454047	-0.48817969	-0.33206659	-0.095106861	0.032643182	-0.017379471	-0.27659037	-0.59081704	-0.36127391	-0.027007809	0.063425069	-0.027007809	0.063425069	-0.22084012	-0.29415023	-0.25441269	-0.38414193	-0.44917951	-0.57404425	-0.036620223	0.13192519	-0.3617825	0.030890821	-0.096909274	-0.48404023	-0.46660067	0.43551367	0.16782638	-0.23234512	-0.26838438	-0.42092775	-0.34329655	-0.03835678	-0.53606998	-0.53353282	-0.62677321	-0.18574221	-0.27263483	-0.47948835	-0.23493529	-0.51266743	-0.49721464	-0.42824711	-0.14904195	-0.072297335	-0.082699389	0.1217026	-0.13610251	-0.054142468	-0.25740364	-0.34814636	-0.043215558	-0.41787162	-0.4666476	0.058871481	-0.52472386	-0.68299288	0.28591287
26	3	1	0.27428507	0.0021152165	-0.14507533	0.12804971	-0.043439367	-0.41748307	0.9553653	-0.1006057	0.13633282	-0.95547409	-0.98938198	-0.91742742	0.14720923	-0.16981642	-0.13659888	-0.17549274	-0.08068675	-0.48022198	0.22049868	-0.10515581	0.166945	-0.3920082	-0.48538161	-0.29226614	-0.1231179	-0.073337736	-0.12280441	-0.2697924	-0.55567262	-0.29963807	0.060482707	0.073626118	0.060482707	0.073626118	-0.18650922	-0.20258281	-0.26282428	-0.38665713	-0.42114834	-0.53783176	-0.072116999	-0.078072627	-0.42979713	0.19780834	-0.085569601	-0.45702909	-0.67755029	-0.0072350285	0.11924808	-0.23739086	-0.1899564	-0.48681865	-0.18360355	-0.023341855	-0.47301873	-0.49822761	-0.44212497	-0.29107245	-0.18624971	-0.46391394	-0.19477417	-0.45783151	-0.502736	-0.39202715	-0.29720518	-0.070355777	-0.079526161	0.0097960354	-0.059221757	-0.26274357	-0.17418528	-0.24496164	-0.054146025	-0.44916651	-0.44896488	-0.041690271	-0.53962601	-0.5680736	0.036996288
26	3	1	0.29948393	0.019522777	-0.039197339	0.34637075	0.037399514	-0.23335517	0.9358145	-0.096381432	0.15599928	-0.91682302	-0.76921294	-0.82224088	0.87552828	-0.080366259	0.032659466	-0.037828924	-0.10436711	-0.35137026	0.47138907	-0.33338185	0.080745023	-0.37327313	-0.43176824	-0.29784602	-0.029893748	0.15777828	0.039253141	-0.10493335	-0.50675428	-0.37563386	0.26992968	0.23997132	0.26992968	0.23997132	-0.089167755	-0.086868216	-0.13744416	-0.20420518	-0.35124781	-0.50075474	0.35135942	0.015904934	-0.24849254	0.34447896	-0.016731577	-0.28638182	-0.2586813	-0.069362553	0.074317822	-0.17950199	-0.17891468	-0.32982707	0.017759716	-0.08159574	-0.37010602	-0.75668376	-0.32959367	-0.39310536	-0.13171339	-0.4264937	-0.21631827	-0.45149886	-0.43901274	-0.3909026	-0.11711396	0.071157777	-0.11276479	0.17930358	0.0798078	0.0083066662	-0.13288905	-0.036351894	-0.26415731	-0.26696601	-0.29742115	-0.051557426	-0.52225481	-0.50800812	0.01414315
26	3	1	0.42925386	-0.022337621	-0.095028351	0.40357453	-0.078100019	-0.22515627	0.9544226	-0.063969067	0.18425593	-0.92208722	-0.95530102	-0.93246872	0.46276714	0.07928431	-0.13014907	-0.021251281	-0.1122855	-0.31680296	0.15410288	-0.18884149	0.087947335	-0.41666945	-0.42642411	-0.36362543	-0.52052061	-0.19025751	0.021890478	-0.12223222	-0.49528888	-0.34063812	0.30636506	0.23294396	0.30636506	0.23294396	-0.076308604	-0.061835198	-0.30426985	-0.33327951	-0.36314295	-0.4489195	0.22400663	-0.067301296	-0.20768119	0.46827628	-0.14221848	-0.2992905	-0.62102559	0.020053342	0.11675123	-0.15024299	-0.18119182	-0.27602308	0.021890371	-0.09514981	-0.35434721	-0.60214362	-0.309914	-0.30670961	-0.1236726	-0.40485054	-0.26974318	-0.51573195	-0.44419773	-0.45579297	0.26916163	0.070812798	-0.071554387	0.11150826	0.1040125	-0.14761231	-0.041888249	-0.091756884	-0.16675073	-0.34700966	-0.43959058	0.0082891559	-0.46685295	-0.46370467	-0.0068481191
26	3	1	0.3666594	-0.030594267	-0.17991861	0.22582158	0.093873039	-0.25157983	0.95718509	-0.065575292	0.17946695	-0.96084023	-0.96540275	-0.91274809	-0.29181053	0.10239682	-0.027652944	-0.1676861	0.048870045	-0.30700308	-0.51310428	0.067185261	-0.10880214	-0.15217803	-0.43656716	-0.26514783	-0.28121725	-0.28009585	-0.023811599	-0.10051441	-0.52384196	-0.3141871	0.19067754	0.15283521	0.19067754	0.15283521	-0.12561008	-0.037077415	-0.050965942	-0.024223586	-0.38752919	-0.40880047	0.065269641	0.079476886	-0.23861507	0.28360662	0.032359745	-0.32062478	-0.49419565	-0.00510029	0.18242835	-0.22082304	-0.063023789	-0.28198936	-0.18540301	0.10133789	-0.32900956	-0.51186163	-0.48240389	-0.21707414	-0.057937103	-0.38209963	-0.15400713	-0.18574771	-0.47701258	-0.37268683	-0.098062008	0.14190829	-0.12536433	0.13819343	-0.018466373	-0.035261875	-0.12959857	0.063220532	-0.19241851	-0.23648554	-0.056627658	-0.076213761	-0.44273799	-0.40734904	-0.070007286
26	3	1	0.24019757	-0.024645961	-0.15162003	0.17623428	0.1030823	-0.15862712	0.94770022	-0.076955986	0.14936114	-0.97787261	-0.90786228	-0.85143241	-0.22477317	-0.089949071	-0.061555717	-0.11836993	-0.023470271	-0.25958601	-0.38879188	-0.050020422	-0.0011555442	-0.053059244	-0.39452366	-0.21436674	0.14806165	0.094933828	0.045490515	-0.21090423	-0.45468323	-0.28140558	0.17057191	0.12456083	0.17057191	0.12456083	-0.10019565	-0.033674778	-0.018630362	-0.023222525	-0.38352788	-0.3823548	0.071097644	0.11108827	-0.14808277	0.21517775	0.028851589	-0.23378874	-0.4711779	-0.20128256	0.090535563	-0.13190727	-0.15464133	-0.24288589	-0.18368524	0.052250782	-0.27375504	-0.4529444	-0.69294843	-0.3970207	-0.019973456	-0.33271105	-0.088389631	-0.072318064	-0.44040674	-0.33221857	-0.15622582	0.053210983	-0.11544969	0.12475405	-0.050585622	-0.16628564	-0.072810869	0.0075356939	-0.12653003	-0.18295523	-0.085205987	-0.12365594	-0.38045599	-0.42778403	-0.067664206
26	3	1	0.19506298	0.018972534	-0.095641212	0.25537064	-0.013091373	-0.16494912	0.94209256	-0.088356945	0.13944994	-0.97846859	-0.93989649	-0.90806351	-0.33054346	0.12529883	0.051526955	-0.034530293	-0.22713715	-0.31916834	-0.10615553	-0.041629747	0.1361236	-0.37783772	-0.39867318	-0.33826862	-0.24807987	0.18805889	-0.15304715	-0.27781698	-0.44612976	-0.32172936	0.20969797	0.15356675	0.20969797	0.15356675	-0.12152525	-0.066309437	-0.27208443	-0.36429992	-0.38851951	-0.42753974	0.18072378	-0.079287561	-0.16794684	0.28358963	-0.041313118	-0.23106753	-0.46462087	-0.18050927	-0.031775727	-0.088176566	-0.32262136	-0.29497887	-0.063466341	-0.17525739	-0.34042085	-0.50663881	-0.66107353	-0.49137492	-0.21377211	-0.32738232	-0.21221625	-0.42990361	-0.45156605	-0.44580832	-0.16676229	0.22122063	-0.070856536	0.12160244	-0.008457011	-0.10187334	-0.0779508	-0.057614862	-0.033567224	-0.35252328	-0.4854568	0.18263367	-0.43998223	-0.45151939	0.08934194
26	3	1	0.13352938	-0.010326368	-0.10455933	0.21665092	0.12364033	-0.19160415	0.93965302	-0.082485703	0.15524398	-0.9870455	-0.95366072	-0.93623382	0.083309623	-0.26133109	-0.088308083	-0.13917477	0.034957207	-0.32375308	-0.090688418	-0.021133183	0.060040078	-0.31459576	-0.45266577	-0.39443458	-0.16195397	-0.00019232745	-0.29315457	-0.12086212	-0.54318705	-0.42547761	0.2004846	0.15070216	0.2004846	0.15070216	-0.1331011	-0.0070570388	-0.27086903	-0.34920353	-0.40765672	-0.46578702	0.028135122	0.093781142	-0.22596174	0.28335115	0.068355303	-0.23664863	-0.75276182	-0.077716993	0.044068011	-0.22627206	-0.062885712	-0.33243594	-0.12560804	0.073700336	-0.31485987	-0.62926414	-0.44950487	-0.49175024	-0.097345188	-0.42465794	-0.27166896	-0.38382467	-0.47458561	-0.49597512	-0.16469307	-0.046159682	0.083380893	-0.0097626184	0.052304188	-0.22950155	-0.11603038	0.10994579	-0.23544804	-0.34550322	-0.46644418	0.12084304	-0.47181506	-0.488633	0.19817448
26	3	1	0.41805178	-0.034006051	-0.081853696	0.3367968	0.14600661	-0.13322887	0.93556447	-0.086902002	0.16672603	-0.97291193	-0.95586099	-0.95480018	0.25903916	-0.1191008	0.19575584	-0.083507991	0.073996749	-0.22887342	0.35460276	-0.22501467	0.15217952	-0.38916097	-0.45169684	-0.33218217	0.08060996	-0.20514914	0.15322914	-0.0072886128	-0.49021405	-0.31913721	0.30929005	0.21312545	0.30929005	0.21312545	-0.023002042	-0.042627524	-0.22315257	-0.26104085	-0.33843892	-0.37557851	0.10415064	0.12865896	-0.096822727	0.41801064	0.082705653	-0.22737521	-0.63284506	-0.0068956654	0.16818972	-0.17688481	-0.032559353	-0.18514915	-0.068382351	0.11937706	-0.26916078	-0.50524686	-0.44583174	-0.35510175	-0.1018378	-0.42148086	-0.19657639	-0.48510067	-0.47508599	-0.44428074	0.048992472	0.2005547	0.075146237	0.010086152	0.12408273	-0.15536701	-0.018959308	-0.07912351	0.084725382	-0.2484125	-0.40106724	0.071354438	-0.38260258	-0.40914849	0.12057715
26	3	1	0.4232693	-0.02270061	-0.088335229	0.35229042	0.010941052	-0.20138289	0.94091648	-0.089619138	0.16784136	-0.95144128	-0.97043305	-0.96252208	-0.01447325	0.085500023	0.26153839	-0.042474577	-0.11913573	-0.31788769	0.31755656	-0.1675364	0.24378402	-0.40791898	-0.46666898	-0.321081	-0.17815063	-0.14491774	0.014121217	-0.12431314	-0.50092973	-0.32785743	0.2848052	0.20768337	0.2848052	0.20768337	-0.057608601	-0.16044365	-0.23003757	-0.36481772	-0.36658267	-0.447639	0.068285369	-0.057346855	-0.15947847	0.44897257	-0.017775018	-0.29369457	-0.71824043	-0.083275824	0.17933645	-0.15811047	-0.18823919	-0.257719	-0.009838516	-0.10122999	-0.37549931	-0.5682748	-0.25001904	-0.2728566	-0.24927182	-0.46319976	-0.21483081	-0.45825264	-0.47256672	-0.42186693	0.063053571	0.0054851777	-0.052394357	0.096618113	0.077621955	-0.17094171	-0.13944869	-0.18638731	0.17823227	-0.3406831	-0.49633147	0.067585734	-0.44559718	-0.48890535	0.0007117909
26	2	1	0.22635593	-0.033458889	-0.18491989	-0.15860805	-0.040386608	-0.40972828	0.95460641	-0.25814326	0.014323144	-0.93344889	-0.94472769	-0.87289527	0.12130049	-0.095040516	-0.068406396	-0.31700299	-0.40463912	-0.67608602	0.5861306	-0.36490844	0.0276795	-0.65448694	-0.59436652	-0.28101163	-0.13610673	0.068924381	-0.099010424	-0.60290175	-0.69390554	-0.57370244	-0.14177773	-0.11757191	-0.14177773	-0.11757191	-0.39701876	-0.40853913	-0.15638654	-0.55273748	-0.65116188	-0.68481936	-0.32367458	-0.20957172	-0.49260886	-0.10171932	-0.020653081	-0.4111028	-0.41845539	-0.26186187	-0.18719943	-0.36158421	-0.44112479	-0.63364608	-0.33052519	-0.40387452	-0.71805645	-0.16319095	-0.53975337	-0.45358504	-0.55794888	-0.60304656	-0.36202248	-0.68509734	-0.59188767	-0.32200188	-0.21390246	0.059038778	-0.3067532	-0.20590628	-0.20875111	-0.051061548	-0.34542168	-0.50369107	0.066082637	-0.61015825	-0.59047719	-0.086857952	-0.6880545	-0.70261122	-0.10993864
26	2	1	0.24579631	-0.010874058	-0.11386242	-0.11122635	-0.057144452	-0.41940583	0.9383485	-0.26112625	-0.0041154457	-0.94418138	-0.97349708	-0.90204038	0.091483452	0.009883094	0.070812423	-0.29987706	-0.43893234	-0.66477189	0.34222597	-0.24965807	0.065498529	-0.62631932	-0.57897248	-0.25824918	-0.11137131	-0.066967142	-0.091779921	-0.56683439	-0.67969889	-0.53595581	-0.10310986	-0.14184371	-0.10310986	-0.14184371	-0.38710323	-0.41910549	-0.32331346	-0.54533931	-0.63157517	-0.65448897	-0.29558977	-0.25270749	-0.51894463	-0.048208541	-0.025947924	-0.41196883	-0.55400412	-0.31640925	-0.2009226	-0.375034	-0.46413037	-0.65400986	-0.28469354	-0.44875834	-0.67327179	-0.32393252	-0.50099908	-0.52416519	-0.54087292	-0.58976675	-0.31527576	-0.65351272	-0.57535257	-0.30819998	-0.10033004	-0.059793811	-0.30168969	-0.26007813	-0.21548553	-0.032714792	-0.35388807	-0.51852096	0.18229284	-0.56533842	-0.6096424	0.0380131	-0.65652821	-0.67608188	-0.041401138
26	2	1	0.27641656	-0.017275665	-0.092398239	-0.13123358	-0.01983908	-0.40636961	0.93078651	-0.25827286	-0.0071629643	-0.97487489	-0.96716033	-0.91826763	0.041749913	0.064692377	-0.040787331	-0.21804159	-0.31694439	-0.66496818	0.43491336	-0.33834997	0.0032263469	-0.52778841	-0.59113792	-0.349888	-0.032291041	-0.20585506	-0.066642472	-0.50916882	-0.69398822	-0.53055238	-0.11595816	-0.11539733	-0.11595816	-0.11539733	-0.36132821	-0.22520265	-0.27107765	-0.38273848	-0.62569794	-0.64254926	-0.22295242	-0.16478149	-0.50757062	-0.097571862	-0.011464451	-0.39907429	-0.38820859	-0.15036089	-0.2420651	-0.23998531	-0.33450152	-0.63867754	-0.26472448	-0.3446641	-0.6890041	-0.17783896	-0.34669605	-0.33484331	-0.37806514	-0.58831551	-0.36051839	-0.57548016	-0.5957069	-0.40576967	-0.17695266	0.042145258	-0.17868486	-0.12963221	-0.24488885	0.061525431	-0.16309703	-0.31777699	-0.0056181957	-0.45838071	-0.43723524	-0.12925358	-0.64236735	-0.66688008	0.039344195
26	2	1	0.32039483	-0.0048781831	-0.15518839	-0.15242418	0.0072095044	-0.38357613	0.93375342	-0.25934992	0.0029814934	-0.96866263	-0.96649325	-0.94951525	-0.13025871	-0.065351144	-0.12613163	-0.17290362	-0.28278816	-0.66785317	0.43831301	-0.37477741	0.014058671	-0.46406644	-0.5843217	-0.36732473	-0.20251571	0.0016457939	0.059755201	-0.41791162	-0.70193955	-0.51943894	-0.12641021	-0.096517923	-0.12641021	-0.096517923	-0.35641899	-0.13301874	-0.2332219	-0.38085105	-0.61470741	-0.59342848	-0.085808586	-0.083581184	-0.46958723	-0.18011395	-0.010463358	-0.38534171	-0.3597956	-0.24410075	-0.19332282	-0.17005798	-0.30256451	-0.63030166	-0.25237833	-0.31025561	-0.70411508	-0.26750531	-0.45248747	-0.35826801	-0.30746817	-0.6055383	-0.33305485	-0.51379448	-0.57459052	-0.43673199	-0.11831861	-0.15389961	-0.094002025	0.01811459	-0.30884945	0.021402576	-0.077660367	-0.21446069	-0.080490605	-0.43934181	-0.44672119	-0.1283084	-0.59946661	-0.61180895	-0.053686536
26	2	1	0.28185283	-0.029812649	-0.16536149	-0.13893863	-0.034787499	-0.42754404	0.93821523	-0.25240771	-0.0083673657	-0.97744505	-0.94810858	-0.91629079	-0.23883017	0.02599762	0.017162413	-0.2242691	-0.40895531	-0.68835743	-0.018122458	-0.079309245	0.08699796	-0.47025199	-0.60694826	-0.29576061	-0.31958349	0.080945735	0.066702845	-0.48119387	-0.75607666	-0.54264912	-0.12313143	-0.13572718	-0.12313143	-0.13572718	-0.38617014	-0.26559466	-0.38013706	-0.55345669	-0.65062984	-0.6659618	-0.09602399	-0.17149532	-0.53078861	-0.15638472	-0.029131455	-0.41779092	-0.26519777	-0.35485424	-0.30637005	-0.18410859	-0.4233158	-0.66506223	-0.34634923	-0.43394165	-0.70939588	-0.26534134	-0.61570913	-0.51975138	-0.34502468	-0.6226002	-0.29808986	-0.51005419	-0.60025823	-0.35928534	0.023230249	-0.12245871	-0.28511302	-0.059984591	-0.31583202	0.044741418	-0.21411904	-0.34226034	0.030433235	-0.55134122	-0.63333332	-0.0028817059	-0.66691844	-0.68730137	-0.13765957
26	2	1	0.31540464	-0.062240555	-0.13809706	-0.19590917	0.015968968	-0.41050122	0.93186742	-0.26083041	-0.026965704	-0.95586666	-0.89808579	-0.94362542	0.027050306	0.094154502	-0.071370524	-0.29277556	-0.45286088	-0.68204463	0.022010332	-0.13582894	0.012364993	-0.43914237	-0.62254271	-0.2641578	0.048227532	0.033401823	-0.068092574	-0.52333399	-0.76257686	-0.57175312	-0.13578998	-0.197068	-0.13578998	-0.197068	-0.41479418	-0.36013168	-0.38273305	-0.42724344	-0.66206054	-0.70776801	-0.24936514	-0.21552928	-0.50804298	-0.17572244	0.057487852	-0.40465443	-0.46300171	-0.40694517	-0.24315782	-0.28930074	-0.50056454	-0.65640723	-0.36197081	-0.43656021	-0.70549761	-0.18928425	-0.68216071	-0.45041537	-0.35811597	-0.64406373	-0.33868537	-0.46634786	-0.61241232	-0.30849152	-0.14327197	-0.22541363	-0.33556327	-0.1970028	-0.32171911	-0.09741874	-0.32304473	-0.41510742	-0.026754317	-0.49560889	-0.47894679	-0.1618834	-0.69730668	-0.74143767	0.091686627
26	2	1	0.24092822	-0.029908731	-0.11549109	-0.15812222	0.039142574	-0.39581766	0.92438082	-0.28274048	-0.036836814	-0.96845861	-0.9401874	-0.96670794	0.33952017	-0.023434363	-0.070058248	-0.28989586	-0.38148306	-0.62126491	-0.028035279	-0.056357265	0.084776391	-0.37267361	-0.52292282	-0.19685826	-0.23966294	-0.1229042	0.030738814	-0.50818527	-0.69308474	-0.5059585	-0.10660022	-0.16357203	-0.10660022	-0.16357203	-0.36356542	-0.37316978	-0.29521116	-0.36714424	-0.60803019	-0.66709019	-0.21466743	-0.15996886	-0.43083909	-0.13677662	0.066869395	-0.42382058	-0.44223026	-0.40088982	-0.10120294	-0.31510675	-0.42512704	-0.56262226	-0.32643231	-0.37424856	-0.68140057	-0.45754545	-0.58836954	-0.29847178	-0.31347406	-0.54588355	-0.26383363	-0.39472396	-0.51255741	-0.2494231	-0.23175278	-0.13643603	-0.25617633	-0.14178733	-0.30593549	-0.033201612	-0.32850824	-0.43915198	0.065803721	-0.45308945	-0.41773212	-0.091229576	-0.66472365	-0.69204426	-0.018397032
