"X13.subject"	"X13.activity"	"X13.experimenttype"	"X13.tBodyAcc.mean...X"	"X13.tBodyAcc.mean...Y"	"X13.tBodyAcc.mean...Z"	"X13.tBodyAcc.std...X"	"X13.tBodyAcc.std...Y"	"X13.tBodyAcc.std...Z"	"X13.tGravityAcc.mean...X"	"X13.tGravityAcc.mean...Y"	"X13.tGravityAcc.mean...Z"	"X13.tGravityAcc.std...X"	"X13.tGravityAcc.std...Y"	"X13.tGravityAcc.std...Z"	"X13.tBodyAccJerk.mean...X"	"X13.tBodyAccJerk.mean...Y"	"X13.tBodyAccJerk.mean...Z"	"X13.tBodyAccJerk.std...X"	"X13.tBodyAccJerk.std...Y"	"X13.tBodyAccJerk.std...Z"	"X13.tBodyGyro.mean...X"	"X13.tBodyGyro.mean...Y"	"X13.tBodyGyro.mean...Z"	"X13.tBodyGyro.std...X"	"X13.tBodyGyro.std...Y"	"X13.tBodyGyro.std...Z"	"X13.tBodyGyroJerk.mean...X"	"X13.tBodyGyroJerk.mean...Y"	"X13.tBodyGyroJerk.mean...Z"	"X13.tBodyGyroJerk.std...X"	"X13.tBodyGyroJerk.std...Y"	"X13.tBodyGyroJerk.std...Z"	"X13.tBodyAccMag.mean.."	"X13.tBodyAccMag.std.."	"X13.tGravityAccMag.mean.."	"X13.tGravityAccMag.std.."	"X13.tBodyAccJerkMag.mean.."	"X13.tBodyAccJerkMag.std.."	"X13.tBodyGyroMag.mean.."	"X13.tBodyGyroMag.std.."	"X13.tBodyGyroJerkMag.mean.."	"X13.tBodyGyroJerkMag.std.."	"X13.fBodyAcc.mean...X"	"X13.fBodyAcc.mean...Y"	"X13.fBodyAcc.mean...Z"	"X13.fBodyAcc.std...X"	"X13.fBodyAcc.std...Y"	"X13.fBodyAcc.std...Z"	"X13.fBodyAcc.meanFreq...X"	"X13.fBodyAcc.meanFreq...Y"	"X13.fBodyAcc.meanFreq...Z"	"X13.fBodyAccJerk.mean...X"	"X13.fBodyAccJerk.mean...Y"	"X13.fBodyAccJerk.mean...Z"	"X13.fBodyAccJerk.std...X"	"X13.fBodyAccJerk.std...Y"	"X13.fBodyAccJerk.std...Z"	"X13.fBodyAccJerk.meanFreq...X"	"X13.fBodyAccJerk.meanFreq...Y"	"X13.fBodyAccJerk.meanFreq...Z"	"X13.fBodyGyro.mean...X"	"X13.fBodyGyro.mean...Y"	"X13.fBodyGyro.mean...Z"	"X13.fBodyGyro.std...X"	"X13.fBodyGyro.std...Y"	"X13.fBodyGyro.std...Z"	"X13.fBodyGyro.meanFreq...X"	"X13.fBodyGyro.meanFreq...Y"	"X13.fBodyGyro.meanFreq...Z"	"X13.fBodyAccMag.mean.."	"X13.fBodyAccMag.std.."	"X13.fBodyAccMag.meanFreq.."	"X13.fBodyBodyAccJerkMag.mean.."	"X13.fBodyBodyAccJerkMag.std.."	"X13.fBodyBodyAccJerkMag.meanFreq.."	"X13.fBodyBodyGyroMag.mean.."	"X13.fBodyBodyGyroMag.std.."	"X13.fBodyBodyGyroMag.meanFreq.."	"X13.fBodyBodyGyroJerkMag.mean.."	"X13.fBodyBodyGyroJerkMag.std.."	"X13.fBodyBodyGyroJerkMag.meanFreq.."
13	2	2	0.20689675	-0.073045918	-0.14956016	-0.23123801	-0.061491776	0.062594298	0.84597175	-0.29536107	-0.34994423	-0.85648166	-0.92212354	-0.80456079	-0.077156414	-0.009918329	0.056053039	-0.34204205	-0.39860079	-0.5279132	-0.36091353	0.1439904	0.38828424	-0.54905875	-0.24596885	-0.23761557	-0.060464316	-0.038124663	-0.28760153	-0.61578872	-0.43727316	-0.61848018	-0.04505429	-0.26534187	-0.04505429	-0.26534187	-0.37182218	-0.37365276	-0.18461426	-0.29246287	-0.49163807	-0.52090409	-0.3144682	-0.1891862	-0.20266378	-0.20070517	-0.058245746	0.11173744	-0.31185029	-0.36201841	-0.4476365	-0.35447603	-0.4449594	-0.50039695	-0.38810347	-0.38727341	-0.5526885	-0.062247403	-0.65318624	-0.46371426	-0.49930121	-0.29987036	-0.29406484	-0.56676594	-0.21978689	-0.28957261	-0.34117379	-0.2556567	-0.15834704	-0.28152217	-0.37029864	-0.040729272	-0.31274253	-0.46523739	0.048760707	-0.3243647	-0.39225266	0.060028037	-0.45692953	-0.65710713	0.40034012
13	2	2	0.33180652	-0.10747178	-0.078771915	-0.23494554	0.13923612	0.12510841	0.80616687	-0.32583681	-0.36822866	-0.92226653	-0.89408349	-0.88993246	0.094918896	-0.26467851	-0.021653898	-0.35621686	-0.29778923	-0.46003233	0.05743123	-0.19454362	0.017665968	-0.43504345	-0.27521368	-0.11766644	0.24112883	0.16715538	-0.51099336	-0.54251946	-0.50407596	-0.6186056	0.0012438517	-0.14336209	0.0012438517	-0.14336209	-0.31973683	-0.3667491	-0.19904588	-0.30211896	-0.52572206	-0.55228118	-0.30862871	-0.026691952	-0.096021417	-0.20768664	0.14769556	0.15118032	-0.39705098	-0.17316924	-0.31789158	-0.33900504	-0.32236327	-0.37934651	-0.43638231	-0.31839799	-0.54277184	0.063314265	-0.47465559	-0.34948834	-0.28488009	-0.25812269	-0.11466382	-0.48264644	-0.29107657	-0.19918737	-0.05311705	-0.1703163	-0.11516912	-0.20695298	-0.24260277	-0.14685348	-0.31339199	-0.44653544	0.1185339	-0.35339397	-0.38649888	-0.029203634	-0.50717188	-0.65368977	0.202007
13	2	2	0.34323804	0.015171977	-0.1393243	-0.26117306	0.091587027	-0.010301991	0.79617284	-0.36317646	-0.35446917	-0.97555668	-0.87598652	-0.92249361	0.50430498	-0.39637367	-0.46291146	-0.4642898	-0.40105854	-0.49546413	0.38335939	-0.45852495	-0.30662162	-0.50791048	-0.37795102	-0.036474699	-0.1054274	-0.0053517079	0.26064941	-0.5780553	-0.58829488	-0.63960704	-0.069134367	-0.18728612	-0.069134367	-0.18728612	-0.40825379	-0.45603952	-0.1482174	-0.19485176	-0.57312121	-0.66357404	-0.19464558	-0.011975923	-0.11388979	-0.28895571	0.074816793	-0.03156255	-0.23040548	-0.17797101	-0.077014196	-0.45345653	-0.42932432	-0.47907778	-0.52657644	-0.40998112	-0.50930357	-0.33580582	-0.40549124	-0.63762178	-0.4324508	-0.39886438	-0.11173483	-0.53298341	-0.36972644	-0.1010432	-0.38411555	-0.36322079	-0.19596186	-0.24935204	-0.28056815	-0.22103114	-0.42874255	-0.49492643	-0.059145841	-0.33312059	-0.24178222	-0.25456758	-0.64853393	-0.70878375	0.19506436
13	2	2	0.20038084	0.071755703	-0.19143184	-0.26864255	-0.13268255	-0.094002066	0.79924512	-0.35590427	-0.37331407	-0.96959646	-0.84289726	-0.8084456	0.34129765	0.072112639	0.067966613	-0.49927409	-0.49308735	-0.5471691	0.06114014	-0.073362165	0.039662513	-0.41604757	-0.36680334	-0.026997846	-0.41382972	-0.20867381	0.55068861	-0.65128271	-0.55732311	-0.647371	-0.12140684	-0.29257025	-0.12140684	-0.29257025	-0.47615403	-0.48872532	-0.22053352	-0.27176451	-0.5746746	-0.63657755	-0.33401219	-0.26639797	-0.27161468	-0.24431565	-0.12278005	-0.072901222	-0.5332158	-0.38973722	-0.25327088	-0.53626548	-0.53382134	-0.4947966	-0.50472522	-0.48167568	-0.59841664	-0.52506894	-0.64288155	-0.37643072	-0.35849433	-0.36096731	0.015750481	-0.43717034	-0.3748923	-0.13024998	-0.057222643	-0.20267022	-0.074563436	-0.34340659	-0.37516681	-0.29423261	-0.48006254	-0.50228302	-0.23554771	-0.31974386	-0.36336812	-0.079218682	-0.61872676	-0.68827157	0.081056739
13	2	2	0.12157767	-0.032065513	-0.16873142	-0.29673701	-0.0041553145	-0.082479207	0.7820864	-0.33255284	-0.41710399	-0.90639995	-0.92657241	-0.85146626	-0.15294065	0.3749707	0.63199687	-0.53386444	-0.37780894	-0.52288707	-0.0057881023	0.078035296	0.0043369442	-0.41287309	-0.38520231	-0.21533328	0.064332845	-0.10886446	-0.17183144	-0.62835966	-0.56028301	-0.636676	-0.12702334	-0.23442217	-0.12702334	-0.23442217	-0.45659103	-0.45505714	-0.23953948	-0.44377501	-0.57138464	-0.63544628	-0.41374021	-0.082025244	-0.18443537	-0.25547707	-0.027224059	-0.098930847	-0.41279676	-0.10419818	0.22943148	-0.56599781	-0.43160246	-0.48732943	-0.54122075	-0.35978911	-0.5558496	-0.42822145	-0.63284155	-0.75610985	-0.39711608	-0.39233526	-0.29681619	-0.4236183	-0.38515169	-0.26204386	-0.44382139	-0.16542797	-0.45908138	-0.27190947	-0.33278325	-0.067540542	-0.41544481	-0.51316965	0.026386483	-0.48173373	-0.51300265	0.040629192	-0.58956741	-0.73340126	0.30254111
13	2	2	0.36235084	-0.031452866	-0.10744415	-0.30757191	0.033154703	-0.029742725	0.76015362	-0.34736432	-0.42285613	-0.94336656	-0.9141608	-0.86000501	-0.29639698	0.12396648	0.030902311	-0.50281516	-0.40191055	-0.55926302	0.089304019	-0.12008311	-0.13066141	-0.46075994	-0.32171536	-0.1239976	-0.0090924943	0.35296908	-0.12988917	-0.67497256	-0.55628621	-0.63306713	-0.10627118	-0.26526007	-0.10627118	-0.26526007	-0.46286814	-0.46019792	-0.19563496	-0.45694985	-0.59630361	-0.59404599	-0.31487705	-0.15203373	-0.25891664	-0.3045958	0.055543244	0.0098211471	-0.408496	-0.37196259	-0.52942356	-0.53064794	-0.41351801	-0.54601668	-0.51742325	-0.43077995	-0.57005157	-0.54376493	-0.49406846	-0.62760863	-0.50569451	-0.27971841	-0.27643453	-0.45731984	-0.35377784	-0.15955498	-0.35696377	0.020373427	-0.57686203	-0.30878183	-0.35580323	-0.27623004	-0.43833402	-0.49273173	0.021740416	-0.4805583	-0.53401522	0.075608249	-0.54814658	-0.69193258	0.26558176
13	2	2	0.42888071	0.0048396821	-0.10869775	-0.2633879	-0.03211643	0.092423312	0.7763122	-0.35447689	-0.39558454	-0.90053605	-0.96086168	-0.8530014	0.048770455	-0.068555494	-0.52288882	-0.43473302	-0.41383953	-0.55286345	-0.2553205	-0.0664292	0.3212366	-0.61495377	-0.28905713	-0.093617105	-0.24014301	0.13337019	0.10863807	-0.67647051	-0.53157522	-0.64578477	-0.055936737	-0.24732059	-0.055936737	-0.24732059	-0.43921749	-0.40988585	-0.21845258	-0.43431798	-0.59404399	-0.55275874	-0.31883033	-0.19083724	-0.12469644	-0.24255926	-0.017186614	0.11894031	-0.74332484	-0.29926573	-0.12372105	-0.48504995	-0.44387737	-0.53286865	-0.43240396	-0.41979287	-0.57022581	-0.67820942	-0.57420421	-0.8688401	-0.53248709	-0.288091	-0.26836358	-0.64128689	-0.29465986	-0.12608994	-0.19353619	-0.19798403	-0.44029185	-0.30209993	-0.33494916	-0.25614657	-0.42595533	-0.39280691	-0.15231895	-0.4432838	-0.52639926	0.094164716	-0.53546609	-0.60896053	0.12451721
13	2	2	0.26920113	0.0076988948	-0.11556435	-0.25776235	-0.064638498	-0.019447469	0.79152394	-0.33958335	-0.39179998	-0.96583801	-0.93465649	-0.91950359	0.3821238	-0.1343466	-0.65807374	-0.50100958	-0.41339139	-0.56736751	-0.38266038	0.0723012	0.47095786	-0.69574523	-0.31479064	-0.18995428	-0.084916461	-0.20348576	0.000210352	-0.63032975	-0.55656879	-0.64362766	-0.094392905	-0.26815781	-0.094392905	-0.26815781	-0.46864027	-0.46206414	-0.21973792	-0.42946886	-0.58898773	-0.59127336	-0.35441381	-0.18033967	-0.17391527	-0.22281193	-0.06652219	-0.014316272	-0.37490747	-0.29663709	0.060330547	-0.58411871	-0.46469634	-0.57626563	-0.46375341	-0.39576164	-0.55808357	-0.60105404	-0.74353001	-0.96121444	-0.63423955	-0.33656768	-0.35711876	-0.71545944	-0.30646183	-0.21622231	-0.21001216	-0.15125153	-0.45516011	-0.34175873	-0.34332281	-0.17034382	-0.47807761	-0.44504191	-0.27943982	-0.44435093	-0.51799331	-0.019055086	-0.58719413	-0.62575093	0.15086061
13	2	2	0.16569055	-0.0064721312	-0.052006085	-0.34746102	-0.094171683	-0.093040196	0.78566689	-0.32643637	-0.40805212	-0.97152136	-0.96294537	-0.94396099	0.12717787	0.16335631	0.2166173	-0.56782638	-0.55111072	-0.61347709	-0.22046905	0.13337277	0.22038693	-0.69439539	-0.30547097	-0.15509973	-0.10046588	-0.31738864	-0.036886156	-0.66989417	-0.58536881	-0.63005282	-0.16115504	-0.37318116	-0.16115504	-0.37318116	-0.55305718	-0.54274978	-0.29724092	-0.38807791	-0.62907026	-0.58613227	-0.47524134	-0.24163375	-0.28443365	-0.30332056	-0.080550633	-0.065821675	-0.69509518	-0.28001487	-0.301548	-0.59789834	-0.54537231	-0.59293409	-0.57441361	-0.59124741	-0.63147142	-0.3268885	-0.50177725	-0.6860777	-0.61510318	-0.32817015	-0.33051804	-0.71952501	-0.29664114	-0.18225835	-0.25430615	-0.11820737	-0.55944968	-0.43728922	-0.43684994	-0.19395885	-0.53017386	-0.5617434	-0.16579522	-0.44971192	-0.45073599	-0.079691502	-0.56940634	-0.63951544	-0.012674849
13	5	2	0.27406787	-0.0058808765	-0.085375495	-0.9870493	-0.73227046	-0.9125846	0.96122928	-0.18329064	0.10680306	-0.99716271	-0.95563458	-0.93126794	0.078285313	0.0020696286	-0.04932252	-0.9799637	-0.89221642	-0.97818209	-0.024351724	-0.13662238	0.11915651	-0.64542908	-0.952448	-0.93216185	-0.076638263	-0.050112356	-0.039953348	-0.83008281	-0.97559827	-0.95981153	-0.88299725	-0.85959632	-0.88299725	-0.85959632	-0.95493641	-0.93172846	-0.74254347	-0.64956681	-0.92911194	-0.90792455	-0.98347434	-0.80732375	-0.94148491	-0.98874959	-0.71516192	-0.90397687	0.04101534	-0.72420998	-0.096934492	-0.97940557	-0.90946455	-0.97418752	-0.98247582	-0.88082769	-0.98090155	0.14296913	-0.97907053	-0.19337329	-0.70621387	-0.95730073	-0.92958916	-0.63693456	-0.94987026	-0.93907397	-0.80775364	-0.41230539	-0.17827262	-0.8846728	-0.86764095	-0.52044044	-0.93875764	-0.92193783	-0.46176777	-0.75424878	-0.64675425	-0.60053535	-0.92405101	-0.89564824	-0.78554272
13	5	2	0.27828741	-0.041062112	-0.12674096	-0.98938259	-0.78080189	-0.96099763	0.96082791	-0.17769138	0.11196797	-0.99806972	-0.97641278	-0.97575754	0.074901797	0.097320494	0.0075065192	-0.98281294	-0.92631494	-0.98441032	-0.00088516536	-0.12500956	0.12025107	-0.68941589	-0.96254402	-0.93727017	-0.030195473	-0.049336096	-0.045749584	-0.86049354	-0.98116944	-0.96708136	-0.91466716	-0.86280043	-0.91466716	-0.86280043	-0.97170675	-0.94904879	-0.79825087	-0.63985473	-0.9535689	-0.90932231	-0.98574333	-0.81810785	-0.97099468	-0.99121817	-0.77585776	-0.95756331	0.012555245	-0.38907556	-0.057576089	-0.98236412	-0.92267772	-0.98114143	-0.98492547	-0.93668609	-0.98641004	0.15813447	-0.51645227	-0.013188629	-0.71582364	-0.96498047	-0.94475079	-0.68723573	-0.96125003	-0.94046728	-0.4490779	-0.2674933	-0.33224417	-0.8784282	-0.87473433	-0.34526658	-0.94996443	-0.94635457	-0.23970105	-0.77517454	-0.62504319	-0.46345607	-0.91770161	-0.90492483	-0.47553178
13	5	2	0.27612876	-0.026070294	-0.10471869	-0.99364964	-0.93667861	-0.935668	0.96086908	-0.18786932	0.10682269	-0.99692306	-0.95213142	-0.97924756	0.078553788	0.017916582	-0.003804856	-0.99233298	-0.9728521	-0.98014361	-0.019754745	-0.10884549	0.091248229	-0.91888281	-0.95001743	-0.95620396	-0.14856869	-0.036045946	-0.093934738	-0.97825622	-0.96728111	-0.97154777	-0.9568465	-0.97396766	-0.9568465	-0.97396766	-0.98606045	-0.97521126	-0.92925844	-0.91123945	-0.98161678	-0.95585403	-0.9930804	-0.95885842	-0.96058117	-0.99380528	-0.92998854	-0.92739701	-0.0034019951	-0.32528782	-0.30368977	-0.99279017	-0.97268616	-0.97675555	-0.99244222	-0.97502092	-0.98216895	0.34765296	-0.16808961	-0.13859089	-0.9103947	-0.94880455	-0.94634756	-0.92183667	-0.95105054	-0.96392382	-0.050002993	-0.20957026	0.24092035	-0.97448549	-0.97656933	0.105237	-0.97280559	-0.97754905	0.054236373	-0.92316924	-0.91812739	-0.19534406	-0.95760537	-0.95625074	-0.26029329
13	5	2	0.27969354	-0.0027169221	-0.10791109	-0.98893472	-0.93570704	-0.92941914	0.96038607	-0.19320474	0.10804184	-0.99520853	-0.97644193	-0.97329894	0.079110726	0.026140251	0.0016338314	-0.97990587	-0.93815998	-0.97522902	-0.047517503	-0.072586304	0.068400808	-0.96637444	-0.93389755	-0.92901518	-0.11915593	-0.033766925	-0.054880313	-0.98053983	-0.94861869	-0.93311382	-0.95300961	-0.96213338	-0.95300961	-0.96213338	-0.96956558	-0.95678951	-0.93710521	-0.93576357	-0.96130938	-0.9378288	-0.98571334	-0.93792805	-0.95701751	-0.99048714	-0.93752308	-0.92043611	0.1787319	0.10175448	-0.24724043	-0.98101972	-0.94503657	-0.97190116	-0.98040003	-0.93451224	-0.97707539	0.29544732	-0.31575137	0.00057868038	-0.95980914	-0.93025998	-0.92750988	-0.96840015	-0.93664602	-0.93584028	-0.034891355	-0.12616473	-0.12690557	-0.96043031	-0.9679906	0.19686291	-0.95663008	-0.95560661	0.018039991	-0.93438516	-0.94802302	0.037574106	-0.94048605	-0.93833981	-0.20887911
13	5	2	0.28163835	-0.0090713723	-0.11941182	-0.99042595	-0.93486437	-0.9646482	0.96140271	-0.18568173	0.10741249	-0.99273585	-0.97051567	-0.97156945	0.069247167	0.013125888	0.021681595	-0.97923032	-0.94316691	-0.98475131	-0.047154524	-0.057910794	0.077478068	-0.97594198	-0.95776554	-0.93562583	-0.093927824	-0.040510526	-0.030713958	-0.98392311	-0.96097245	-0.94085024	-0.97095472	-0.95464705	-0.97095472	-0.95464705	-0.97349236	-0.96310934	-0.95464682	-0.94527223	-0.97075847	-0.9488282	-0.98679953	-0.93928319	-0.97489448	-0.99230841	-0.93561425	-0.96082868	0.40356918	-0.018594832	0.11732685	-0.98052236	-0.94827309	-0.98285268	-0.97958686	-0.94110916	-0.98510668	0.33931364	-0.25527496	0.10343861	-0.97424098	-0.95303412	-0.92866145	-0.97651633	-0.96121691	-0.94385912	-0.31524317	0.048320617	0.05700355	-0.95839088	-0.95836524	0.031125767	-0.96575917	-0.9582042	-0.077364186	-0.95263089	-0.94939539	0.11347307	-0.95548319	-0.94400746	-0.20650907
13	5	2	0.27590224	-0.012850284	-0.10090045	-0.99661616	-0.97554318	-0.98890132	0.96239692	-0.18103505	0.10476916	-0.99792525	-0.99565074	-0.99025515	0.07386811	0.0092555247	0.011327178	-0.99230902	-0.98899113	-0.99023025	-0.035591008	-0.061980251	0.079202163	-0.97463882	-0.99036604	-0.9906948	-0.082166829	-0.04900605	-0.047924384	-0.98880928	-0.99457708	-0.993764	-0.98934064	-0.98901172	-0.98934064	-0.98901172	-0.99179298	-0.9922153	-0.97898995	-0.97664409	-0.99341644	-0.99494203	-0.9948293	-0.9823087	-0.98770968	-0.9976419	-0.972775	-0.98973371	0.20371733	-0.19554142	0.38451048	-0.99232989	-0.98865782	-0.98925058	-0.99296058	-0.99023817	-0.9896171	0.29372466	0.039720629	0.044054357	-0.9710813	-0.99055087	-0.99021641	-0.9757347	-0.99021755	-0.99159397	-0.070861653	0.32567753	0.10331929	-0.98936368	-0.98945035	0.10601939	-0.99169484	-0.99162794	0.31950745	-0.9845291	-0.97552484	-0.38260602	-0.99456242	-0.99550605	0.31721525
13	5	2	0.27694205	-0.01151486	-0.10280279	-0.99867178	-0.97171166	-0.98492645	0.96177617	-0.17806044	0.10763878	-0.99886145	-0.98251946	-0.98723822	0.077100498	0.0066366324	-0.0037791069	-0.99808091	-0.9865139	-0.99139189	-0.020739826	-0.07430107	0.093010779	-0.96548893	-0.98765346	-0.98579438	-0.10692571	-0.040927956	-0.0530539	-0.98470295	-0.99627988	-0.99355291	-0.98685211	-0.98926758	-0.98685211	-0.98926758	-0.99322416	-0.99412001	-0.97304772	-0.96773213	-0.99292034	-0.99394536	-0.99841911	-0.97811783	-0.98675133	-0.99876983	-0.969298	-0.98402997	0.059000267	-0.27271824	0.031772959	-0.99818833	-0.98577197	-0.98954627	-0.99810091	-0.98852474	-0.99181851	0.23234722	-0.092402295	0.15703041	-0.97057697	-0.99177982	-0.98859449	-0.96462425	-0.98548472	-0.98598806	-0.40568686	-0.45464218	-0.18999966	-0.99020635	-0.9892643	0.075161161	-0.99358915	-0.9935905	0.30613297	-0.97771345	-0.96682761	-0.33541197	-0.99329464	-0.9949837	0.22164817
13	5	2	0.27563989	-0.019522094	-0.10544472	-0.99816293	-0.96513855	-0.9866201	0.96155274	-0.17527938	0.10989408	-0.99952258	-0.99233581	-0.99162252	0.074449992	0.00048829762	-0.011026993	-0.99689494	-0.98101736	-0.99256085	-0.013049321	-0.086994509	0.10407661	-0.95482439	-0.98985013	-0.98653698	-0.092809514	-0.045028619	-0.053154164	-0.9823481	-0.99742681	-0.99249996	-0.98617252	-0.9895208	-0.98617252	-0.9895208	-0.99156432	-0.99335643	-0.960409	-0.96746367	-0.99194266	-0.99419012	-0.99744673	-0.96917232	-0.98761681	-0.99853812	-0.96418058	-0.98610875	0.098141354	-0.043261184	0.23149167	-0.99671262	-0.979381	-0.99053244	-0.99740968	-0.98475673	-0.99326445	0.27271328	-0.16305586	0.12830636	-0.97399255	-0.99295398	-0.98721348	-0.95167532	-0.98814686	-0.98736413	-0.44986729	-0.26330145	-0.13161711	-0.98899608	-0.99053467	0.24019861	-0.99246606	-0.99350131	0.44271288	-0.9807965	-0.96507999	-0.34323934	-0.99402779	-0.9944567	0.31139139
13	5	2	0.27603758	-0.032415007	-0.11743617	-0.9968485	-0.9559352	-0.98482422	0.96132629	-0.17759145	0.10981538	-0.99926563	-0.98465788	-0.99261613	0.076631195	-0.0054656262	-0.011436524	-0.99561972	-0.98119922	-0.99193088	-0.018514592	-0.084526681	0.10875507	-0.96105002	-0.98917609	-0.98225181	-0.094968228	-0.042275845	-0.047375223	-0.98550827	-0.99726665	-0.98933762	-0.97508768	-0.9778716	-0.97508768	-0.9778716	-0.99054193	-0.99444782	-0.96695911	-0.96643822	-0.99267326	-0.99419171	-0.99637499	-0.96376292	-0.98561786	-0.99701626	-0.9537961	-0.98459279	-0.10996732	-0.057517621	0.29829748	-0.99604321	-0.98014498	-0.98909831	-0.99546767	-0.98403432	-0.99368115	0.047283296	-0.091805737	0.27472715	-0.97396652	-0.99304833	-0.98085993	-0.95881829	-0.98713783	-0.98424074	-0.65339431	-0.46559956	-0.048972634	-0.97863537	-0.97971122	0.13026509	-0.99346719	-0.99470931	0.5690584	-0.98032489	-0.96394657	-0.56526285	-0.99392516	-0.9946298	0.12231549
13	5	2	0.27806998	-0.037974303	-0.12747263	-0.99666625	-0.95236104	-0.98417287	0.96114703	-0.18757604	0.10563589	-0.99968625	-0.95209983	-0.97338138	0.078174685	0.033914562	0.0017145458	-0.99520501	-0.98386004	-0.9914093	-0.037658903	-0.073759888	0.089615004	-0.95187681	-0.98449378	-0.96832178	-0.14393362	-0.03107547	-0.068094053	-0.97934068	-0.99554959	-0.98614658	-0.96556945	-0.97509822	-0.96556945	-0.97509822	-0.99081212	-0.99567791	-0.96076645	-0.95290187	-0.99005782	-0.98888995	-0.99551907	-0.96503745	-0.98786965	-0.99724461	-0.94842169	-0.98222852	0.088960314	-0.21378024	0.061503432	-0.99478359	-0.98152409	-0.99063255	-0.99619945	-0.98859271	-0.99058673	0.2400906	-0.054574626	0.14452871	-0.93565399	-0.98888555	-0.97213256	-0.95700393	-0.98216756	-0.96979656	0.20906738	-0.33303552	-0.23764478	-0.98162285	-0.9741995	-0.33518479	-0.99469464	-0.99602019	0.51777808	-0.96714999	-0.9519714	-0.29615163	-0.98875496	-0.98944839	-0.25527896
13	5	2	0.275122	-0.026515933	-0.11901397	-0.99776107	-0.94753813	-0.98187159	0.96083864	-0.19988497	0.098841341	-0.99777283	-0.96885116	-0.97406437	0.074663752	0.022027611	0.011160078	-0.99533062	-0.97836825	-0.99102357	-0.039400525	-0.067159398	0.070846209	-0.93998966	-0.98442696	-0.9762635	-0.087456109	-0.038601723	-0.065277625	-0.97631802	-0.99427954	-0.98760226	-0.9779648	-0.96937913	-0.9779648	-0.96937913	-0.99013887	-0.98999334	-0.95335319	-0.94254712	-0.98861355	-0.98862581	-0.99694045	-0.9600679	-0.9845029	-0.99818355	-0.94389776	-0.98073261	0.14316733	-0.27135363	0.23500304	-0.99529503	-0.97749668	-0.98908388	-0.99578402	-0.98113284	-0.99156137	0.40207872	-0.18882944	0.17958312	-0.95172668	-0.98812271	-0.97620843	-0.93808792	-0.9824134	-0.97828129	-0.53925509	-0.42508905	-0.12272332	-0.97618949	-0.96921391	-0.23743598	-0.98933454	-0.98961499	0.25276907	-0.9649536	-0.93930253	-0.62316864	-0.98852029	-0.98915637	-0.11277498
13	5	2	0.27630024	-0.01559221	-0.11416426	-0.99744875	-0.96680314	-0.99096694	0.9596564	-0.20473364	0.094589447	-0.99570553	-0.99532498	-0.9924451	0.073725617	0.0064321821	0.00034749463	-0.99625712	-0.97698645	-0.99369112	-0.023918757	-0.071905449	0.069646443	-0.95557564	-0.98958099	-0.9861111	-0.070162718	-0.043111525	-0.04920778	-0.98563299	-0.99591787	-0.99025985	-0.98898986	-0.98499549	-0.98898986	-0.98499549	-0.99157704	-0.98920879	-0.9695426	-0.95233004	-0.99254295	-0.99338615	-0.99673887	-0.97072249	-0.99147935	-0.99778161	-0.9657982	-0.99042372	0.22988168	-0.06269684	0.24692165	-0.99556868	-0.97549059	-0.99169309	-0.99757037	-0.98075348	-0.99440133	0.48718993	0.11720383	0.20653466	-0.9473822	-0.99160497	-0.98524682	-0.95813708	-0.98839005	-0.98755801	-0.047217265	-0.39936186	-0.16591624	-0.98514219	-0.98616906	0.10217479	-0.98797764	-0.98981984	0.40591575	-0.95994189	-0.95511251	-0.048561931	-0.99365286	-0.99305813	0.11778782
13	5	2	0.28142058	-0.0098636056	-0.10912285	-0.99806735	-0.97590471	-0.9879689	0.95937923	-0.2033934	0.092303786	-0.99657621	-0.98622978	-0.98985306	0.077172475	0.030288165	0.0052575075	-0.99764409	-0.9839711	-0.99470613	-0.019294724	-0.06513652	0.074652513	-0.97633796	-0.99006161	-0.98560523	-0.11224453	-0.038483053	-0.053994575	-0.99051954	-0.99729084	-0.99204748	-0.98897222	-0.98836073	-0.98897222	-0.98836073	-0.99407777	-0.99405725	-0.97787219	-0.9815217	-0.99485516	-0.99631069	-0.99787599	-0.97604316	-0.99268967	-0.99810564	-0.97624108	-0.98516251	-0.0078797427	0.20609463	0.10042357	-0.99758776	-0.98356727	-0.99380936	-0.99792271	-0.98567316	-0.99407235	0.35238977	-0.21686654	0.20840492	-0.97755238	-0.99368848	-0.98587023	-0.97618051	-0.98813932	-0.98666537	-0.0901314	-0.37225253	-0.23609264	-0.98976418	-0.98818488	0.11355674	-0.99363839	-0.99335339	0.50547472	-0.98686806	-0.98099058	-0.33206715	-0.99617756	-0.99639734	0.25224661
