"X1.subject"	"X1.activity"	"X1.experimenttype"	"X1.tBodyAcc.mean...X"	"X1.tBodyAcc.mean...Y"	"X1.tBodyAcc.mean...Z"	"X1.tBodyAcc.std...X"	"X1.tBodyAcc.std...Y"	"X1.tBodyAcc.std...Z"	"X1.tGravityAcc.mean...X"	"X1.tGravityAcc.mean...Y"	"X1.tGravityAcc.mean...Z"	"X1.tGravityAcc.std...X"	"X1.tGravityAcc.std...Y"	"X1.tGravityAcc.std...Z"	"X1.tBodyAccJerk.mean...X"	"X1.tBodyAccJerk.mean...Y"	"X1.tBodyAccJerk.mean...Z"	"X1.tBodyAccJerk.std...X"	"X1.tBodyAccJerk.std...Y"	"X1.tBodyAccJerk.std...Z"	"X1.tBodyGyro.mean...X"	"X1.tBodyGyro.mean...Y"	"X1.tBodyGyro.mean...Z"	"X1.tBodyGyro.std...X"	"X1.tBodyGyro.std...Y"	"X1.tBodyGyro.std...Z"	"X1.tBodyGyroJerk.mean...X"	"X1.tBodyGyroJerk.mean...Y"	"X1.tBodyGyroJerk.mean...Z"	"X1.tBodyGyroJerk.std...X"	"X1.tBodyGyroJerk.std...Y"	"X1.tBodyGyroJerk.std...Z"	"X1.tBodyAccMag.mean.."	"X1.tBodyAccMag.std.."	"X1.tGravityAccMag.mean.."	"X1.tGravityAccMag.std.."	"X1.tBodyAccJerkMag.mean.."	"X1.tBodyAccJerkMag.std.."	"X1.tBodyGyroMag.mean.."	"X1.tBodyGyroMag.std.."	"X1.tBodyGyroJerkMag.mean.."	"X1.tBodyGyroJerkMag.std.."	"X1.fBodyAcc.mean...X"	"X1.fBodyAcc.mean...Y"	"X1.fBodyAcc.mean...Z"	"X1.fBodyAcc.std...X"	"X1.fBodyAcc.std...Y"	"X1.fBodyAcc.std...Z"	"X1.fBodyAcc.meanFreq...X"	"X1.fBodyAcc.meanFreq...Y"	"X1.fBodyAcc.meanFreq...Z"	"X1.fBodyAccJerk.mean...X"	"X1.fBodyAccJerk.mean...Y"	"X1.fBodyAccJerk.mean...Z"	"X1.fBodyAccJerk.std...X"	"X1.fBodyAccJerk.std...Y"	"X1.fBodyAccJerk.std...Z"	"X1.fBodyAccJerk.meanFreq...X"	"X1.fBodyAccJerk.meanFreq...Y"	"X1.fBodyAccJerk.meanFreq...Z"	"X1.fBodyGyro.mean...X"	"X1.fBodyGyro.mean...Y"	"X1.fBodyGyro.mean...Z"	"X1.fBodyGyro.std...X"	"X1.fBodyGyro.std...Y"	"X1.fBodyGyro.std...Z"	"X1.fBodyGyro.meanFreq...X"	"X1.fBodyGyro.meanFreq...Y"	"X1.fBodyGyro.meanFreq...Z"	"X1.fBodyAccMag.mean.."	"X1.fBodyAccMag.std.."	"X1.fBodyAccMag.meanFreq.."	"X1.fBodyBodyAccJerkMag.mean.."	"X1.fBodyBodyAccJerkMag.std.."	"X1.fBodyBodyAccJerkMag.meanFreq.."	"X1.fBodyBodyGyroMag.mean.."	"X1.fBodyBodyGyroMag.std.."	"X1.fBodyBodyGyroMag.meanFreq.."	"X1.fBodyBodyGyroJerkMag.mean.."	"X1.fBodyBodyGyroJerkMag.std.."	"X1.fBodyBodyGyroJerkMag.meanFreq.."
1	1	1	0.2784596	-0.023397895	-0.13045484	-0.27710217	0.12280051	-0.31427242	0.92233892	-0.30421645	-0.10963384	-0.97581218	-0.9693622	-0.95993215	0.095136123	0.14029289	0.06550822	-0.065549796	0.095337775	-0.58262572	-0.022777556	-0.17461923	0.13916795	-0.50889296	-0.036637586	-0.35836318	0.11574974	0.20880055	-0.11284338	-0.19284842	-0.26090906	-0.3844046	-0.15765086	-0.17181129	-0.15765086	-0.17181129	-0.14249948	-0.022611462	-0.18685944	-0.15852128	-0.27110861	-0.28153488	-0.14244604	0.14532541	-0.40182418	-0.33759397	0.039236148	-0.32048618	-0.14406643	0.053309217	-0.07120794	-0.024935747	0.079674981	-0.53154344	-0.20225338	0.035468925	-0.63301169	0.091731464	-0.17249501	-0.18847421	-0.33678703	-0.099576153	-0.24475036	-0.56405589	-0.0064901506	-0.45902465	0.21956315	-0.073600962	-0.098149397	-0.029520459	-0.39291139	0.39650936	0.0074530006	-0.069183035	0.31343652	-0.13527354	-0.32535988	0.23855218	-0.2860357	-0.32595393	0.085513443
1	1	1	0.26682128	-0.018607495	-0.1298046	-0.33237483	0.18823401	-0.32867865	0.93346665	-0.30944829	-0.10980202	-0.95983835	-0.94953008	-0.96050873	0.15985906	0.055817245	0.13464135	-0.15595413	0.12534329	-0.5614475	-0.0079771498	-0.060947767	0.14124758	-0.49165051	-0.11563015	-0.36882715	-0.1320539	-0.069283823	-0.13662326	-0.17676447	-0.34112595	-0.39642729	-0.18173069	-0.16514114	-0.18173069	-0.16514114	-0.18248678	-0.037499132	-0.22109572	-0.21407505	-0.31849976	-0.33263016	-0.23249132	0.14414706	-0.41305408	-0.37606467	0.13616184	-0.33541728	-0.15014561	-0.04013054	-0.092568121	-0.14521155	0.010379504	-0.51337697	-0.24655381	0.1763227	-0.60808307	0.022424702	-0.43603792	-0.080231049	-0.37556936	-0.18674115	-0.23672703	-0.52862641	-0.080623312	-0.47648971	-0.0054264624	-0.19373446	-0.11910485	-0.066385916	-0.35587432	0.20663586	-0.075314641	0.0031378423	0.076672812	-0.24500769	-0.32809796	0.23413746	-0.32726102	-0.38223955	0.090003316
1	1	1	0.28656754	0.020619282	-0.092535898	-0.35839925	0.18479877	-0.36006365	0.9314127	-0.31747186	-0.10691962	-0.94459495	-0.98172009	-0.94822241	0.13206139	0.026777904	-0.0021607535	-0.21594864	0.064531549	-0.55776508	-0.0080385071	-0.088300488	0.072180521	-0.46191885	-0.14970955	-0.38579291	-0.38411141	-0.1797662	-0.13492616	-0.12399127	-0.39507778	-0.42015842	-0.19079722	-0.22118367	-0.19079722	-0.22118367	-0.21095561	-0.12838389	-0.22261239	-0.24671682	-0.33008781	-0.3762712	-0.30327666	0.12492782	-0.42691612	-0.38141467	0.14095849	-0.37347568	-0.33251465	-0.053396095	-0.073482592	-0.28491179	-0.031220791	-0.5308895	-0.21361291	0.099205911	-0.58197626	-0.1871693	-0.43170962	-0.32934178	-0.30094079	-0.21140205	-0.323653	-0.51306592	-0.11970148	-0.46369721	0.050068183	-0.21546099	-0.054516877	-0.15512993	-0.38153776	0.088635698	-0.1643476	-0.090431569	0.0037920573	-0.29942361	-0.3395181	0.22606596	-0.38821445	-0.40400752	0.1495375
1	1	1	0.30583985	-0.0021923253	-0.12497137	-0.30930011	0.19143432	-0.31795237	0.92237373	-0.30392369	-0.097183662	-0.96704078	-0.92718071	-0.96616525	0.13383073	-0.56498991	-0.13696952	-0.059177779	0.11609159	-0.44667713	-0.02516353	-0.12737711	0.023869069	-0.42570674	-0.090699791	-0.36942266	-0.083660425	0.14849533	-0.24718466	-0.10671687	-0.28061149	-0.41874713	-0.15146531	-0.19873858	-0.15146531	-0.19873858	-0.11655083	0.047762331	-0.1865596	-0.15254828	-0.27066605	-0.27080624	-0.21645357	0.19261034	-0.34977674	-0.34947325	0.11536837	-0.35413339	-0.21083705	0.29922407	0.21299985	-0.1428623	-0.028470093	-0.4150831	-0.05551051	0.19736111	-0.47534116	-0.14143853	-0.5131105	-0.079043449	-0.29651827	-0.14237767	-0.27920785	-0.46689867	-0.066585814	-0.4596137	-0.059176882	-0.1067051	-0.12473523	-0.044973613	-0.42559856	0.31130492	0.073891178	0.011101791	0.26407766	-0.16569429	-0.29105689	0.23859721	-0.29082637	-0.29373048	0.2508753
1	1	1	0.31035963	-0.054635143	-0.13912115	-0.29919627	0.13141489	-0.31102445	0.9216101	-0.29221982	-0.095068406	-0.98143221	-0.96636466	-0.97481742	-0.080672781	0.083973663	0.12361907	0.0029779138	0.098696965	-0.44665356	-0.042218212	-0.067107165	0.035950325	-0.46902186	-0.06847725	-0.35322175	-0.041441848	0.16585869	0.016291485	-0.17774953	-0.25803401	-0.43554492	-0.17328382	-0.15519978	-0.17328382	-0.15519978	-0.085653913	0.065385742	-0.20118877	-0.12380464	-0.27868647	-0.26672863	-0.15471447	-0.015507199	-0.35147978	-0.36503316	0.13197715	-0.34281536	-0.076338141	-0.0023314487	0.22313959	-0.046982563	-0.12971506	-0.40433902	-0.033170864	0.25658827	-0.48625601	-0.10611079	-0.50079808	-0.079015631	-0.32259371	-0.091754359	-0.29719981	-0.51548329	-0.060965206	-0.43176145	-0.068902095	-0.19010245	-0.17809346	-0.037264649	-0.36097175	0.251303	0.080640317	0.038085049	0.25559873	-0.097588576	-0.29887082	0.19432151	-0.23340051	-0.36573051	0.35283804
1	1	1	0.28772456	-0.038921811	-0.12101893	-0.34519934	0.065631103	-0.37491204	0.92446366	-0.29921642	-0.096390207	-0.97805603	-0.9611197	-0.97846848	-0.18034732	0.50050714	0.27366157	-0.14853997	0.014559553	-0.55461935	-0.031907167	0.065456623	0.04997571	-0.56661911	-0.12386945	-0.38794462	-0.20906872	0.080418144	0.24674805	-0.30971744	-0.37435899	-0.49119786	-0.22358004	-0.23621482	-0.22358004	-0.23621482	-0.19397392	-0.10445849	-0.25187236	-0.26036094	-0.3763562	-0.40592786	-0.27507668	0.084263385	-0.41829596	-0.37491533	-0.011974424	-0.39986702	-0.1470234	0.26635726	0.15517181	-0.25932939	-0.11655831	-0.5301054	-0.11225202	0.088189609	-0.57644436	-0.33361211	-0.58189878	-0.25491059	-0.44361676	-0.17264759	-0.30992972	-0.60564749	-0.10118774	-0.47170348	0.0045177599	-0.1426542	0.062777922	-0.18664917	-0.38419534	0.10473682	-0.12779503	-0.081751733	-0.042305228	-0.29995633	-0.36020089	0.19911474	-0.41275803	-0.4384457	0.30629937
1	1	1	0.22003494	-0.0078731854	-0.10586088	-0.32585087	0.069516573	-0.33598457	0.92868934	-0.30828918	-0.10006402	-0.99050526	-0.98180232	-0.97234589	0.087556306	-0.022969577	0.06455063	-0.15661025	0.036390988	-0.45930145	-0.050368303	0.04157643	0.083407045	-0.53165882	-0.13445308	-0.40859558	0.11646271	-0.20488812	-0.010007718	-0.30185398	-0.38045344	-0.47266711	-0.19365531	-0.25503708	-0.19365531	-0.25503708	-0.19101398	-0.030057883	-0.25645894	-0.23074396	-0.37653428	-0.40576949	-0.27756687	0.015637597	-0.38347551	-0.34580334	0.029969705	-0.36180874	-0.39332493	0.051573073	0.038211009	-0.27222799	-0.06889223	-0.4680382	-0.11539952	0.082760291	-0.45025193	-0.41073178	-0.37924001	-0.34492453	-0.38942738	-0.17447666	-0.3332405	-0.57685935	-0.11670665	-0.48954804	0.09267892	-0.15089163	-0.18277406	-0.16599789	-0.42614079	0.21806585	-0.046336006	-0.015963121	0.076502266	-0.27762322	-0.33012411	0.17907673	-0.4052762	-0.4478474	0.15944993
1	1	1	0.23398475	0.0077570244	-0.087513687	-0.37757179	0.058069745	-0.33323408	0.93028058	-0.3049341	-0.10497188	-0.98787369	-0.95518862	-0.97599555	0.18079364	0.12749519	0.012099299	-0.19788719	-0.0046074682	-0.44357208	-0.058399758	-0.071953235	0.10182645	-0.51034591	-0.15146189	-0.41227158	-0.064162697	-0.29764982	-0.10275219	-0.25782576	-0.36905682	-0.45403035	-0.22461429	-0.29041141	-0.22461429	-0.29041141	-0.21896044	-0.05799131	-0.27056445	-0.19787858	-0.35256728	-0.39610019	-0.30119435	-0.0323296	-0.40492669	-0.41032672	0.037091162	-0.34618577	-0.27710182	0.047818555	0.16878631	-0.28351463	-0.13778987	-0.45192705	-0.1809848	0.072057904	-0.43485237	-0.32713239	-0.42514319	-0.11493456	-0.41006328	-0.20529274	-0.34040637	-0.54251206	-0.12575376	-0.49154591	-0.10398271	0.055181841	-0.089195284	-0.18413682	-0.46854498	0.2356318	-0.045389535	-0.081009497	0.12259351	-0.25827833	-0.29386118	0.17994	-0.4000894	-0.42907404	0.13977281
1	1	1	0.24898582	-0.053664698	-0.25543912	-0.32976142	0.19176801	-0.26289072	0.93042115	-0.31027753	-0.07477011	-0.97709216	-0.93380939	-0.75616066	0.10772858	-0.074870574	-0.11803952	-0.13595229	0.13820599	-0.50468851	-0.40601216	0.11702239	0.10304556	-0.4279491	-0.12165084	-0.43194406	-0.071124557	0.072781191	-0.11795148	-0.15521064	-0.40094966	-0.49241806	-0.14241408	-0.19009424	-0.14241408	-0.19009424	-0.17357615	0.026173948	-0.12020703	-0.14982142	-0.35600885	-0.38304337	-0.21070471	0.13583766	-0.31679368	-0.38290101	0.14550018	-0.29098425	-0.18400594	0.06024739	0.13917028	-0.13045355	0.027504109	-0.45075999	-0.22192339	0.1839579	-0.55695274	-0.10110835	-0.3787806	0.068494699	-0.2576103	-0.19925746	-0.36780615	-0.4820805	-0.083093453	-0.50651792	-0.17694725	-0.18145037	-0.14964419	-0.12022919	-0.35812625	0.15218102	0.021190494	0.027743506	0.23594278	-0.20210567	-0.25978257	0.029248768	-0.43140313	-0.36576139	0.063159113
1	1	1	0.22251789	-0.015582132	-0.10349692	-0.2890912	0.24541959	-0.3089648	0.92599205	-0.32217741	-0.11483682	-0.99000095	-0.9773785	-0.89730267	0.26218769	-0.04071619	-0.18035682	-0.046026998	0.17166969	-0.49814012	-0.20686847	-0.056944373	0.12193561	-0.41814005	-0.051536984	-0.39629336	0.075054605	-0.085231147	-0.0012118868	-0.079796556	-0.27319393	-0.44687352	-0.12359074	-0.17036832	-0.12359074	-0.17036832	-0.08802481	0.01988394	-0.15697913	-0.095385385	-0.24175863	-0.306925	-0.1953	0.1574752	-0.36932108	-0.32960393	0.21163426	-0.3298762	-0.25805598	0.027127188	-0.034263148	-0.11437354	0.054802379	-0.48025387	-0.058604102	0.22188268	-0.51338638	-0.056735585	-0.28545985	-0.28291653	-0.31845693	-0.1509864	-0.33024601	-0.45074017	-0.001628179	-0.47474493	-0.0039276334	-0.15428161	-0.085973223	-0.069016719	-0.36225891	0.19937486	0.068055266	-0.052809338	0.25753572	-0.16232185	-0.20448166	0.12586816	-0.35236176	-0.29858045	0.066661628
1	1	1	0.22247974	-0.0062025184	-0.079425955	-0.35657301	0.24885114	-0.32057072	0.92811872	-0.31810399	-0.1149785	-0.98786793	-0.97320338	-0.94589921	0.11918448	0.34705079	-0.034008353	-0.2079341	0.15509734	-0.51425684	-0.040190761	-0.10873117	0.085321857	-0.44011537	-0.069983479	-0.39929736	0.081756228	-0.045307451	0.052834862	-0.11094973	-0.29733217	-0.48298815	-0.17396322	-0.16479027	-0.17396322	-0.16479027	-0.16563297	-0.089638008	-0.19330039	-0.1308619	-0.28059692	-0.30582461	-0.273825	0.17801305	-0.39856228	-0.39221963	0.20647209	-0.33121236	-0.34055635	0.10136387	0.013677794	-0.24844912	0.018339676	-0.48452266	-0.23527207	0.22648097	-0.54112707	-0.21003851	-0.48762334	-0.11009422	-0.28495002	-0.15035348	-0.32468939	-0.48932895	-0.030153836	-0.48077178	0.15646009	-0.20104089	-0.17077754	-0.090499984	-0.33928193	0.095620675	-0.098623821	-0.081674088	0.017171847	-0.18235411	-0.2443657	0.14481107	-0.3072697	-0.35296256	0.093259243
1	1	1	0.28111697	0.0073702798	-0.12225809	-0.38576737	0.086354768	-0.30140401	0.928801	-0.31015435	-0.1031604	-0.9878648	-0.979428	-0.96460102	0.18981324	0.099521241	0.020495087	-0.20514499	-0.044815717	-0.48423077	0.015361358	-0.12885304	0.12548109	-0.50669781	-0.13913874	-0.37438671	-0.16689626	0.21469693	0.091602628	-0.22807155	-0.34961065	-0.4757673	-0.23137492	-0.22607388	-0.23137492	-0.22607388	-0.23806123	-0.10003554	-0.23556324	-0.24647719	-0.3483867	-0.35156543	-0.27308181	-0.0077439433	-0.35510106	-0.43623968	0.065389391	-0.3265638	-0.096487364	-0.092989657	-0.007383712	-0.19520515	-0.16917889	-0.45395447	-0.28994385	0.025425937	-0.5116139	-0.020656675	-0.54868222	-0.13317498	-0.40505868	-0.1716945	-0.30651477	-0.53928173	-0.12565874	-0.4554645	-0.040850608	-0.016839241	-0.13730538	-0.19885402	-0.36193937	0.072778958	-0.10661151	-0.097674586	-0.093997345	-0.26190131	-0.36627709	0.33302093	-0.3575208	-0.38862207	0.24539743
1	1	1	0.28618516	0.00078622212	-0.14347148	-0.32635456	0.015934321	-0.32708994	0.93342206	-0.30413854	-0.1030886	-0.96575703	-0.98215886	-0.95350698	0.16714589	-0.25892334	0.068592222	-0.082635777	-0.046903017	-0.46746266	0.023923467	-0.11050095	0.12865695	-0.53136606	-0.15096132	-0.3471835	-0.1064301	-0.1202603	-0.31847394	-0.28393851	-0.3143186	-0.41472151	-0.21440662	-0.23540808	-0.21440662	-0.23540808	-0.18695592	-0.00089848294	-0.24689706	-0.25791587	-0.33001799	-0.33806967	-0.26248663	-0.0011216796	-0.36991578	-0.35320378	-0.039137326	-0.35624609	-0.24022811	0.14342856	0.13417615	-0.18655653	-0.12766533	-0.42217972	-0.05769916	-0.021190985	-0.51029658	-0.18888694	-0.46887848	-0.059179655	-0.39262212	-0.15249804	-0.24868054	-0.57543822	-0.15602144	-0.44259283	-0.080536428	-0.050907895	-0.037141305	-0.12830411	-0.42199881	0.16546421	-0.00047714846	-0.0087248183	-0.048204017	-0.24688154	-0.39717274	0.37259555	-0.31714569	-0.41491512	0.21005046
1	1	1	0.29672786	-0.0079559289	-0.12024131	-0.28354284	0.058916836	-0.30836856	0.93841252	-0.30245631	-0.11160265	-0.97609958	-0.98397652	-0.95040165	-0.027446365	-0.24029463	-0.072474188	-0.018667899	0.077604278	-0.46769634	0.030686924	-0.090590294	0.064112779	-0.48626451	-0.10975341	-0.35871543	-0.39595523	-0.31989386	-0.29021524	-0.14893598	-0.28039758	-0.39714352	-0.17975024	-0.18006455	-0.17975024	-0.18006455	-0.13033248	0.090363427	-0.21276391	-0.20572418	-0.28124037	-0.27190932	-0.17708393	0.036716416	-0.37005539	-0.33007383	0.0037753404	-0.3286106	-0.21389026	0.15607623	0.15626557	-0.10923517	-0.0083646419	-0.42108779	-0.011623985	0.10091413	-0.51193127	-0.26042733	-0.1990567	0.13780377	-0.30091545	-0.11772504	-0.27270572	-0.54583577	-0.11114632	-0.44815925	0.1999156	0.05169768	0.085972178	-0.083441034	-0.36752882	0.16963022	0.10802372	0.059899183	0.050333699	-0.21629882	-0.33688383	0.38390251	-0.27048888	-0.32553552	0.15207268
1	1	1	0.29668098	-0.04271512	-0.10477623	-0.23072671	0.20955781	-0.26290057	0.9305479	-0.30405775	-0.10966081	-0.96510593	-0.98433854	-0.94432639	0.10587164	0.20501475	-0.053241227	0.076203697	0.2017071	-0.41614683	-0.040168591	-0.092500876	0.0064980471	-0.4199374	-0.012499815	-0.30958033	-0.054049434	0.22753035	-0.10028642	-0.043162424	-0.14652772	-0.3797654	-0.094590586	-0.1242814	-0.094590586	-0.1242814	-0.022149825	0.16385731	-0.12562075	-0.12449274	-0.18212964	-0.13350948	-0.096386408	0.15668825	-0.33212562	-0.29057432	0.16060649	-0.28267657	-0.27141571	0.044650579	0.14194005	-0.035572197	0.13838636	-0.40448792	0.095873783	0.19148077	-0.42554069	-0.29953701	-0.13730935	0.078746187	-0.29249298	-0.0093093129	-0.21724371	-0.46062703	-0.021461236	-0.40579709	0.094600269	0.062775614	-0.078973807	-0.039512495	-0.31211802	0.21997654	0.18741651	0.1255415	0.094474976	-0.076566863	-0.31750883	0.4349216	-0.13696569	-0.19034437	0.20754144
1	1	1	0.27330795	-0.042960517	-0.11741912	-0.19571727	0.22052185	-0.26013583	0.91789362	-0.30250261	-0.096890989	-0.97067284	-0.98289145	-0.94369038	-0.035713554	0.069240255	0.22362141	0.15354592	0.25749187	-0.29194626	-0.054455817	0.03801709	0.02344781	-0.44420854	0.033946034	-0.27443356	0.13967859	0.50915561	0.04802688	-0.12156514	-0.16210569	-0.36422495	-0.069870597	-0.10156082	-0.069870597	-0.10156082	0.042990615	0.295857	-0.088675755	-0.15238994	-0.19666025	-0.18176307	-0.063204308	0.24381076	-0.22561613	-0.2543366	0.13025723	-0.34267685	-0.17097276	0.1235032	0.39859706	0.066027049	0.19771966	-0.22591401	0.14302589	0.23914357	-0.35561885	-0.15860555	-0.11496989	0.25042383	-0.310292	0.044488184	-0.19843654	-0.48677012	0.020138663	-0.36746235	0.10356161	0.23627492	-0.15294643	0.047568952	-0.3381147	0.3625486	0.3096802	0.27088039	-0.011158668	-0.11010243	-0.33628061	0.40734933	-0.18509269	-0.23523711	0.24597066
1	1	1	0.23887121	0.0076402593	-0.1059361	-0.19725721	0.14511247	-0.27211877	0.91659698	-0.30389345	-0.092812224	-0.9712451	-0.9778939	-0.97181741	-0.097442049	0.029065763	0.2078872	0.09519243	0.16448896	-0.30357562	-0.031238127	0.037355536	0.10676001	-0.49687331	0.025842917	-0.35117949	-0.15105989	-0.33696856	0.19684737	-0.17338228	-0.18744577	-0.39437893	-0.084849247	-0.14783902	-0.084849247	-0.14783902	-0.020733013	0.24745105	-0.12473324	-0.18983995	-0.20794056	-0.25563974	-0.047902779	0.20032338	-0.22968003	-0.26433257	0.041397481	-0.35908068	-0.13288659	0.1870186	0.42313901	0.040285923	0.17379161	-0.2598841	0.056093464	0.067520227	-0.34403082	-0.11108063	-0.041861595	0.14948737	-0.38060229	0.0094632081	-0.15772724	-0.53388616	0.028597325	-0.488382	0.035715101	0.008750411	0.2010154	-0.014744787	-0.36597472	0.40926227	0.2432964	0.24340884	-0.062716974	-0.13517042	-0.37885263	0.3192962	-0.2524517	-0.3126692	0.10854155
1	1	1	0.2408087	-0.00050888361	-0.095617951	-0.23763498	0.15699169	-0.27673339	0.92691117	-0.30275478	-0.10153623	-0.9674832	-0.97239779	-0.95393986	0.49751376	0.27973867	0.077783918	-0.046343194	0.069993492	-0.40275746	-0.042523233	-0.11328689	0.10842175	-0.48954049	-0.015912679	-0.3639929	-0.11986239	-0.30200773	-0.012613281	-0.1840607	-0.17982692	-0.39976467	-0.09917383	-0.20302442	-0.09917383	-0.20302442	-0.093522232	0.011612525	-0.16999712	-0.14087415	-0.20759636	-0.24930373	-0.080892111	0.12787544	-0.33212264	-0.30899953	0.099209228	-0.30293686	-0.12141019	0.098999221	0.18012896	-0.1238168	-0.027823211	-0.38289674	-0.049879608	0.10646072	-0.41989631	-0.31984796	-0.42445681	-0.019219864	-0.39964988	0.012372967	-0.26451336	-0.51882635	-0.040773973	-0.45838093	0.067869757	0.025363404	-0.10151773	-0.091163864	-0.39780987	0.25560376	-0.023828409	0.048042843	-0.05732878	-0.13735048	-0.29442901	0.34118265	-0.27709925	-0.26555092	0.095244977
1	1	1	0.36562924	-0.020382593	-0.089326453	-0.18660819	0.19409125	-0.2567271	0.92493087	-0.30446325	-0.11312103	-0.9597983	-0.96258942	-0.9569925	-0.10867925	-0.2374233	0.016152519	0.12845961	0.18409967	-0.3410621	-0.036236642	-0.017254519	0.09214081	-0.45980774	0.036184167	-0.31373856	-0.063644054	-0.168331	-0.11618914	-0.14928822	-0.041809392	-0.32032061	-0.06614758	-0.11448692	-0.06614758	-0.11448692	0.023977868	0.19348517	-0.13323726	-0.0584238	-0.12532014	-0.086313417	-0.076430716	0.18317292	-0.27672352	-0.23432381	0.12429266	-0.30490443	-0.20213856	0.13215012	0.24117784	0.0042776136	0.040583546	-0.3121428	0.15563193	0.26059415	-0.36691144	-0.18417186	-0.45909839	0.04344461	-0.33817888	0.055666148	-0.13469156	-0.49858181	0.016583852	-0.44671361	0.054428193	-0.0085500496	0.044489212	0.031289325	-0.3467188	0.3269237	0.18723349	0.19718904	0.18180829	-0.049970549	-0.22992059	0.29565954	-0.10586027	-0.12498472	0.24389576
1	1	1	0.33117237	-0.028691115	-0.10839138	-0.21781204	0.20800249	-0.28776029	0.92217194	-0.3054765	-0.11871857	-0.96592883	-0.96613038	-0.97602975	-0.19986273	-0.4584749	-0.15470397	0.10340798	0.23784188	-0.37035519	-0.03249903	-0.030553043	0.085168538	-0.44034651	0.074480249	-0.31551927	-0.015699369	-0.25875977	-0.16163971	-0.080280637	-0.011290754	-0.31028447	-0.085035527	-0.14582411	-0.085035527	-0.14582411	0.029057175	0.16525462	-0.094985932	-0.060599764	-0.081850123	-0.067226695	-0.083498095	0.25441566	-0.3052349	-0.27751075	0.10549498	-0.33488811	-0.13800889	0.24216024	0.29931926	-0.0028876409	0.077271139	-0.34672957	0.11561208	0.32818362	-0.39109061	-0.15206701	-0.50550366	0.0096910928	-0.3156701	0.14554961	-0.19723616	-0.48012094	0.020422169	-0.42169755	0.016989193	0.049689228	-0.00066047389	0.037198967	-0.40281156	0.35455035	0.21570576	0.098912665	0.18433234	-0.042453151	-0.24022933	0.38614133	-0.039127844	-0.17363197	0.21167754
1	1	1	0.1902231	-0.038897051	-0.09869604	-0.33110714	0.044813142	-0.3538676	0.92857814	-0.30221994	-0.11936097	-0.98068763	-0.9796578	-0.97855914	0.2201567	0.069091182	-0.20932871	-0.1152003	0.01401164	-0.5045243	-0.042837965	-0.16639856	0.11449027	-0.46065207	-0.021750274	-0.36538118	-0.095098173	-0.056623668	-0.12455447	-0.15870889	-0.23580563	-0.39519656	-0.20428947	-0.26963299	-0.20428947	-0.26963299	-0.15688151	-0.09711776	-0.15107552	-0.16687312	-0.23297536	-0.29287223	-0.21608553	0.017322189	-0.39747979	-0.38223969	-0.0066595016	-0.38040694	-0.28843545	0.017847306	0.16043197	-0.18017538	-0.094121922	-0.49084953	-0.12538347	0.064666537	-0.51577397	-0.27849372	-0.44942918	-0.23588653	-0.28531003	-0.10391056	-0.24711935	-0.51658735	0.018858791	-0.46740667	-0.016823521	-0.034136404	-0.050945266	-0.17050674	-0.44558689	0.23117885	-0.045573554	-0.17214783	0.096659309	-0.1510693	-0.3260601	0.35129763	-0.30585459	-0.32582383	0.23578384
1	1	1	0.23003885	-0.022024777	-0.097875785	-0.32457504	0.051074897	-0.37396061	0.9236219	-0.30644558	-0.11501664	-0.96429621	-0.98312869	-0.9625649	0.075012707	0.4990113	-0.018248447	-0.10940595	0.02501148	-0.52021463	-0.0097548571	-0.13098166	0.10616476	-0.47766136	-0.075645902	-0.34866765	-0.080440082	0.068244098	0.095410415	-0.22956148	-0.26075096	-0.38925239	-0.21992152	-0.21123385	-0.21992152	-0.21123385	-0.17565121	-0.045652965	-0.18772916	-0.19339177	-0.28215126	-0.28498564	-0.21939926	0.080837232	-0.42150147	-0.37078724	-0.031842303	-0.39670721	-0.2697374	0.30983907	0.033149229	-0.15668855	-0.053966398	-0.50250015	-0.13839963	0.044154879	-0.53533727	-0.25656743	-0.40519527	-0.24221289	-0.3582635	-0.086710366	-0.24405994	-0.51569029	-0.075417164	-0.44643655	-0.0043740798	-0.050093365	-0.018541984	-0.16742384	-0.35949476	0.1061894	-0.044648297	-0.053202562	-0.026832175	-0.19027357	-0.33749684	0.33835002	-0.30149148	-0.31355105	0.24306238
