"X27.subject"	"X27.activity"	"X27.experimenttype"	"X27.tBodyAcc.mean...X"	"X27.tBodyAcc.mean...Y"	"X27.tBodyAcc.mean...Z"	"X27.tBodyAcc.std...X"	"X27.tBodyAcc.std...Y"	"X27.tBodyAcc.std...Z"	"X27.tGravityAcc.mean...X"	"X27.tGravityAcc.mean...Y"	"X27.tGravityAcc.mean...Z"	"X27.tGravityAcc.std...X"	"X27.tGravityAcc.std...Y"	"X27.tGravityAcc.std...Z"	"X27.tBodyAccJerk.mean...X"	"X27.tBodyAccJerk.mean...Y"	"X27.tBodyAccJerk.mean...Z"	"X27.tBodyAccJerk.std...X"	"X27.tBodyAccJerk.std...Y"	"X27.tBodyAccJerk.std...Z"	"X27.tBodyGyro.mean...X"	"X27.tBodyGyro.mean...Y"	"X27.tBodyGyro.mean...Z"	"X27.tBodyGyro.std...X"	"X27.tBodyGyro.std...Y"	"X27.tBodyGyro.std...Z"	"X27.tBodyGyroJerk.mean...X"	"X27.tBodyGyroJerk.mean...Y"	"X27.tBodyGyroJerk.mean...Z"	"X27.tBodyGyroJerk.std...X"	"X27.tBodyGyroJerk.std...Y"	"X27.tBodyGyroJerk.std...Z"	"X27.tBodyAccMag.mean.."	"X27.tBodyAccMag.std.."	"X27.tGravityAccMag.mean.."	"X27.tGravityAccMag.std.."	"X27.tBodyAccJerkMag.mean.."	"X27.tBodyAccJerkMag.std.."	"X27.tBodyGyroMag.mean.."	"X27.tBodyGyroMag.std.."	"X27.tBodyGyroJerkMag.mean.."	"X27.tBodyGyroJerkMag.std.."	"X27.fBodyAcc.mean...X"	"X27.fBodyAcc.mean...Y"	"X27.fBodyAcc.mean...Z"	"X27.fBodyAcc.std...X"	"X27.fBodyAcc.std...Y"	"X27.fBodyAcc.std...Z"	"X27.fBodyAcc.meanFreq...X"	"X27.fBodyAcc.meanFreq...Y"	"X27.fBodyAcc.meanFreq...Z"	"X27.fBodyAccJerk.mean...X"	"X27.fBodyAccJerk.mean...Y"	"X27.fBodyAccJerk.mean...Z"	"X27.fBodyAccJerk.std...X"	"X27.fBodyAccJerk.std...Y"	"X27.fBodyAccJerk.std...Z"	"X27.fBodyAccJerk.meanFreq...X"	"X27.fBodyAccJerk.meanFreq...Y"	"X27.fBodyAccJerk.meanFreq...Z"	"X27.fBodyGyro.mean...X"	"X27.fBodyGyro.mean...Y"	"X27.fBodyGyro.mean...Z"	"X27.fBodyGyro.std...X"	"X27.fBodyGyro.std...Y"	"X27.fBodyGyro.std...Z"	"X27.fBodyGyro.meanFreq...X"	"X27.fBodyGyro.meanFreq...Y"	"X27.fBodyGyro.meanFreq...Z"	"X27.fBodyAccMag.mean.."	"X27.fBodyAccMag.std.."	"X27.fBodyAccMag.meanFreq.."	"X27.fBodyBodyAccJerkMag.mean.."	"X27.fBodyBodyAccJerkMag.std.."	"X27.fBodyBodyAccJerkMag.meanFreq.."	"X27.fBodyBodyGyroMag.mean.."	"X27.fBodyBodyGyroMag.std.."	"X27.fBodyBodyGyroMag.meanFreq.."	"X27.fBodyBodyGyroJerkMag.mean.."	"X27.fBodyBodyGyroJerkMag.std.."	"X27.fBodyBodyGyroJerkMag.meanFreq.."
27	1	1	0.35396257	-0.015192626	-0.13447466	-0.36022795	-0.15603184	-0.28231008	0.91527822	-0.21697022	-0.21744809	-0.99147585	-0.98886401	-0.97343871	-0.11060565	-0.090582433	-0.032076877	-0.25620069	-0.067240959	-0.41981713	0.0020584785	-0.13354212	0.060681409	-0.63727505	-0.33788145	-0.21982501	-0.20961594	0.12400578	0.05246557	-0.52889137	-0.43040436	-0.43082559	-0.23575686	-0.40838855	-0.23575686	-0.40838855	-0.18163043	-0.28478046	-0.37053786	-0.33243407	-0.45476425	-0.46890993	-0.30561454	-0.12234839	-0.35187511	-0.3830096	-0.22809243	-0.30036286	-0.23948191	0.13128589	0.16763913	-0.2926103	-0.17940363	-0.41345834	-0.28366526	-0.0077861542	-0.42420882	-0.092380775	-0.25243315	-0.16745406	-0.52954178	-0.35843308	-0.33148959	-0.67147839	-0.33011344	-0.25779194	0.021067854	0.12968622	-0.16037033	-0.30428438	-0.56833194	0.31936974	-0.24079667	-0.34988057	0.19064305	-0.39018007	-0.40709837	0.20521727	-0.48549195	-0.48474855	0.061282784
27	1	1	0.26085696	-0.023053323	-0.11240981	-0.37152568	-0.15512668	-0.30893485	0.91594723	-0.21973518	-0.22109463	-0.98904636	-0.98105248	-0.98327923	-0.049398032	0.12216788	0.55402005	-0.27191538	-0.052939454	-0.46098272	-0.070779244	-0.037329012	0.17111956	-0.64118959	-0.43704666	-0.21785999	-0.16326655	0.19351239	0.1961956	-0.49985455	-0.50404906	-0.44501683	-0.24889874	-0.42463872	-0.24889874	-0.42463872	-0.20758105	-0.26946736	-0.39999284	-0.43660084	-0.50282138	-0.50595427	-0.29757379	-0.095823121	-0.29652403	-0.40312102	-0.24243839	-0.37275868	-0.26380993	0.071322934	0.48587608	-0.28491724	-0.12994618	-0.46468245	-0.32375933	-0.030830454	-0.45636385	-0.22148935	-0.2126049	-0.43711274	-0.50077986	-0.37190299	-0.24371937	-0.68672243	-0.48532356	-0.28094958	0.061797261	0.25575515	0.019909294	-0.31236454	-0.58879929	0.39364805	-0.23174635	-0.32469473	0.11729607	-0.42868938	-0.54174121	0.29710015	-0.52372756	-0.51755857	0.010416552
27	1	1	0.2703342	-0.0064688117	-0.075697803	-0.36713165	-0.23014188	-0.34036788	0.92372386	-0.22140956	-0.21865259	-0.96230869	-0.9872107	-0.97608202	0.62431754	0.054682448	0.1638035	-0.33844588	-0.17286074	-0.41990878	-0.054359585	-0.12007092	0.13014308	-0.59207817	-0.52801469	-0.24651109	-0.041154549	0.028956658	-0.16843872	-0.5160082	-0.64225961	-0.45792097	-0.27473934	-0.41789413	-0.27473934	-0.41789413	-0.25350981	-0.33984177	-0.41642667	-0.50522144	-0.56873409	-0.64665964	-0.25770114	-0.20389645	-0.32522671	-0.41569539	-0.29320537	-0.40344225	-0.010931797	0.067182489	0.41183489	-0.36517537	-0.27422947	-0.36859886	-0.36893975	-0.11821586	-0.46859824	-0.45756853	-0.29184929	0.089025955	-0.51386959	-0.52823952	-0.31834916	-0.61729683	-0.53117202	-0.29319243	-0.040888043	-0.15026077	-0.19518483	-0.34544184	-0.5532204	0.32942522	-0.34013722	-0.34355018	-0.15975679	-0.52757894	-0.57489205	0.10905432	-0.63931498	-0.68191396	0.14801425
27	1	1	0.31764248	-0.031027326	-0.12549843	-0.33685766	-0.20269935	-0.25395893	0.93328067	-0.21722068	-0.21650595	-0.9837576	-0.98036752	-0.98231604	0.025425226	-0.053503857	-0.36117266	-0.32074363	-0.18793185	-0.34919864	-0.00080267208	-0.036725099	0.10675113	-0.59867138	-0.44633724	-0.24616895	-0.037567963	0.0025468446	-0.090579788	-0.52531674	-0.60249792	-0.44987008	-0.23467284	-0.36171483	-0.23467284	-0.36171483	-0.21933962	-0.33079406	-0.38884781	-0.45887826	-0.54580013	-0.62674907	-0.32986845	-0.18730646	-0.28229179	-0.33955807	-0.26137285	-0.29736463	-0.47853626	0.0057102468	0.45614879	-0.38237332	-0.26051259	-0.35167172	-0.31684947	-0.16190462	-0.34577003	-0.42104584	-0.24286928	-0.23557309	-0.46372108	-0.47987811	-0.34741412	-0.64179982	-0.4304339	-0.28464649	-0.10665304	-0.082753169	-0.25010418	-0.32530073	-0.48185388	0.15332058	-0.310847	-0.36155961	-0.085604675	-0.50153014	-0.52224557	0.1951735	-0.62062557	-0.66113263	0.10258172
27	1	1	0.26068879	-0.048556909	-0.13907183	-0.3521862	-0.16260436	-0.22918842	0.93088305	-0.21681506	-0.21945219	-0.97608553	-0.98158777	-0.98080466	-0.39706627	0.13829577	-0.21135904	-0.34919212	-0.098843783	-0.36827453	-0.011544143	0.027481117	0.068863717	-0.64281475	-0.41825758	-0.22540287	-0.04180646	-0.22010455	-0.22363303	-0.49626295	-0.56760103	-0.42123882	-0.22319904	-0.38077693	-0.22319904	-0.38077693	-0.2184477	-0.31006881	-0.38710195	-0.45877373	-0.50785201	-0.61009771	-0.26669425	-0.12646527	-0.22281096	-0.38901002	-0.23566913	-0.2958318	-0.041068555	0.092248611	0.22343073	-0.37727845	-0.22581995	-0.32796469	-0.37725118	-0.02322351	-0.40542502	-0.38957643	-0.3782249	-0.24861151	-0.52887832	-0.4245667	-0.30043388	-0.67909976	-0.41845861	-0.27305532	0.076643703	-0.020934874	-0.078849214	-0.32578832	-0.51004478	0.2092916	-0.28638065	-0.34530872	0.17519962	-0.48342459	-0.53485546	0.26160506	-0.62937015	-0.6123697	0.0120276
27	1	1	0.22588598	-0.001715576	-0.10255901	-0.38337517	-0.16951329	-0.30372344	0.92583746	-0.21834203	-0.2197011	-0.98419825	-0.98062299	-0.98689953	0.23080895	0.092847615	0.24776805	-0.35212562	-0.10849457	-0.43092105	-0.012228155	-0.082246703	0.034731693	-0.6361472	-0.4610185	-0.26151218	-0.0096060207	-0.022323221	0.040806204	-0.4825354	-0.56296352	-0.44729688	-0.25633711	-0.43886273	-0.25633711	-0.43886273	-0.25042364	-0.3169806	-0.41242311	-0.49311815	-0.50787675	-0.60445105	-0.32433669	-0.15475681	-0.30141618	-0.4081838	-0.2299617	-0.36166262	-0.29637898	0.002318346	0.23706438	-0.35371956	-0.22738697	-0.3870425	-0.40980765	-0.040142893	-0.47207417	-0.154761	-0.33164965	-0.30772679	-0.49790371	-0.48194647	-0.30088261	-0.68081998	-0.45223724	-0.31646993	0.050138541	-0.014725611	-0.20100885	-0.35500217	-0.57941129	0.27596179	-0.30255504	-0.34033372	0.11987893	-0.49011641	-0.58382406	0.26587298	-0.61224101	-0.62084282	0.18099912
27	1	1	0.28888446	0.00035165365	-0.082026655	-0.38936539	-0.19734203	-0.374764	0.92646372	-0.2165714	-0.22077418	-0.98644809	-0.98184966	-0.9794109	0.21959077	-0.18964573	-0.45678266	-0.33778561	-0.14978259	-0.44879629	-0.040243935	-0.090373467	0.057031228	-0.63644217	-0.41725697	-0.29026959	-0.11233874	-0.19600043	-0.29092616	-0.46065843	-0.52297526	-0.47564341	-0.28639167	-0.43997463	-0.28639167	-0.43997463	-0.25833682	-0.33747371	-0.40972628	-0.44234687	-0.49735283	-0.54369316	-0.350765	-0.14062026	-0.34543623	-0.40518389	-0.28044222	-0.44440007	-0.23754603	0.10585614	0.38841118	-0.34741791	-0.24027743	-0.40997915	-0.38741368	-0.10745307	-0.48478526	-0.12074444	-0.37080092	-0.34771082	-0.4857171	-0.39061315	-0.33945715	-0.68570367	-0.43843758	-0.33963581	-0.00055635523	0.071966175	-0.0074796654	-0.35504499	-0.58068849	0.24485268	-0.31241594	-0.37430605	0.050131192	-0.44021901	-0.54191771	0.339359	-0.54228803	-0.57727571	0.1604014
27	1	1	0.25225725	-0.050676655	-0.18258314	-0.35713909	-0.24683634	-0.33769778	0.93319125	-0.20706913	-0.20469502	-0.94128557	-0.91255413	-0.84569106	0.027876462	0.13692713	-0.12239931	-0.28667094	-0.19838249	-0.48065934	-0.57407072	0.34241322	0.47324601	-0.52868022	-0.44699353	-0.2942077	-0.091386596	-0.019757849	0.08163978	-0.55215897	-0.57181734	-0.47573403	-0.27437134	-0.38276638	-0.27437134	-0.38276638	-0.27280555	-0.29541705	-0.12675398	-0.32727425	-0.54549075	-0.59777731	-0.298649	-0.16341743	-0.36426185	-0.38165304	-0.34368025	-0.37532179	-0.36146886	0.128467	0.089663838	-0.28475577	-0.24157509	-0.47359514	-0.35456107	-0.20414046	-0.48574539	-0.12924693	-0.22502805	-0.35002993	-0.48621794	-0.42465288	-0.29787345	-0.54469742	-0.46516638	-0.35743461	-0.22772966	-0.075860152	-0.2294586	-0.3063375	-0.5260193	0.1850938	-0.26201383	-0.34530036	0.094491096	-0.4631657	-0.35510072	-0.12142144	-0.61147205	-0.60698147	0.12040064
27	1	1	0.24377865	-0.0064886127	-0.1576805	-0.37368639	-0.21129009	-0.3050633	0.9228191	-0.22024216	-0.22049298	-0.95704661	-0.95928084	-0.87664658	-0.015665193	0.063186925	0.42055532	-0.32131629	-0.097099859	-0.45229253	-0.31387436	0.11249977	0.37643971	-0.6075445	-0.46128892	-0.2580554	-0.10866088	0.11928772	0.19908904	-0.50735698	-0.57314682	-0.46150771	-0.25567858	-0.45810414	-0.25567858	-0.45810414	-0.24191175	-0.30072986	-0.31204796	-0.46914201	-0.53365466	-0.58866067	-0.31902724	-0.16334949	-0.31550336	-0.39652431	-0.28825155	-0.35496883	-0.34637291	0.15779695	0.33770037	-0.33810928	-0.17316203	-0.42633661	-0.36434719	-0.073161651	-0.47535966	-0.23907023	-0.068731131	-0.15530667	-0.50678904	-0.43976364	-0.30173343	-0.63950222	-0.4788062	-0.31199396	-0.13207547	0.095524769	-0.054933772	-0.3615167	-0.60528689	0.3461777	-0.29644553	-0.30418227	-0.029196478	-0.4934841	-0.54369175	0.12949113	-0.58328461	-0.6244765	0.047279462
27	1	1	0.17466861	-0.0083445925	-0.11156371	-0.40021463	-0.23081788	-0.32574993	0.91701211	-0.21726186	-0.23479126	-0.98361672	-0.9721621	-0.98446465	0.1324466	-0.3155385	0.17647045	-0.33310701	-0.15875753	-0.42644116	-0.23963759	-0.015220711	0.28961708	-0.59618028	-0.41868401	-0.26246838	6.6213633e-05	-0.12770851	-0.28137791	-0.4724979	-0.53594807	-0.494477	-0.29392288	-0.42102815	-0.29392288	-0.42102815	-0.27199259	-0.27607242	-0.3412087	-0.41879487	-0.5251928	-0.5253517	-0.35297408	-0.13226873	-0.34852831	-0.41982009	-0.33840775	-0.36659446	-0.35335513	0.39819736	0.16181732	-0.32395109	-0.19474171	-0.36388872	-0.40521307	-0.17553209	-0.48757961	-0.073551268	-0.085177398	-0.055826388	-0.46656039	-0.43965396	-0.33500887	-0.63748723	-0.41014567	-0.30750087	-0.043210974	-0.023196603	-0.038623225	-0.34030497	-0.5618998	0.32489774	-0.28869825	-0.26477696	-0.048770429	-0.40684944	-0.53049885	0.26481469	-0.51225921	-0.57551735	0.18297692
27	1	1	0.30442197	-0.034316327	-0.1058501	-0.3366845	-0.21581831	-0.28262458	0.90701499	-0.21495102	-0.24086243	-0.94550704	-0.98146547	-0.96126919	-0.0018944227	0.048509988	-0.14062043	-0.28736583	-0.1816702	-0.41902811	-0.10159281	0.020751472	0.1717761	-0.62932141	-0.37615676	-0.25087199	-0.043108326	-0.0097715101	-0.1580713	-0.46637936	-0.52020747	-0.41654247	-0.24631325	-0.35978634	-0.24631325	-0.35978634	-0.25773062	-0.25090694	-0.37539054	-0.39437015	-0.49804209	-0.51293749	-0.30231858	-0.14902957	-0.34730111	-0.35066368	-0.30398854	-0.30329048	-0.38075157	0.062425237	0.048371751	-0.33135767	-0.2174136	-0.40529674	-0.30409463	-0.1972813	-0.43028544	-0.25058138	-0.32979169	-0.15474906	-0.4727944	-0.41490346	-0.31641302	-0.68061401	-0.35771988	-0.29898632	0.052568465	-0.041180248	-0.1476388	-0.28593352	-0.5048637	0.15005949	-0.24060563	-0.26835505	0.045503564	-0.4188065	-0.48187564	0.2571845	-0.50006467	-0.55870283	0.19172953
27	1	1	0.35345916	-0.040869922	-0.09085566	-0.31593286	-0.17497249	-0.28505644	0.90174031	-0.21704182	-0.24065937	-0.96770776	-0.97708188	-0.95363469	-0.1954128	0.22374572	-0.17402278	-0.29233421	-0.11344447	-0.41925533	-0.011095193	-0.023426671	0.059993638	-0.66150348	-0.43891404	-0.22424671	0.083797825	0.021987942	-0.22110231	-0.48584974	-0.57786675	-0.3979798	-0.20822958	-0.40387837	-0.20822958	-0.40387837	-0.22021263	-0.28954733	-0.41606175	-0.43380377	-0.51651609	-0.58763851	-0.29297517	-0.1244203	-0.31092288	-0.32512683	-0.25575049	-0.32741998	-0.36055978	0.11062878	0.067879981	-0.32151103	-0.20534255	-0.35150161	-0.32415255	-0.071854303	-0.48597862	-0.14396652	-0.30542334	-0.047417104	-0.46286505	-0.45549626	-0.26986064	-0.73142724	-0.4328232	-0.28068494	0.29842558	-0.082974865	-0.050064184	-0.35586307	-0.52500222	0.16464752	-0.27792296	-0.30930568	0.0020407947	-0.46575962	-0.50885936	0.24245698	-0.57624952	-0.63239708	0.17730168
27	1	1	0.23227775	-0.005926136	-0.097827242	-0.38708655	-0.1753219	-0.30340838	0.91419983	-0.21336773	-0.22864994	-0.96521861	-0.97175594	-0.94853035	0.20437621	0.10236525	0.21991937	-0.37306404	-0.16686324	-0.43751559	0.090676524	-0.13073068	-0.027001765	-0.62975393	-0.46826676	-0.27239757	0.036745232	-0.13989987	0.086255053	-0.49248446	-0.5851487	-0.4661514	-0.25229161	-0.47961299	-0.25229161	-0.47961299	-0.27640099	-0.35292948	-0.41892597	-0.42890293	-0.53038316	-0.61250837	-0.35599542	-0.15985089	-0.35076576	-0.39970816	-0.23578672	-0.33191942	-0.46230374	0.086445768	0.23984881	-0.4208152	-0.25191234	-0.41679063	-0.37851074	-0.12910067	-0.45548805	-0.48567662	-0.29028525	-0.1124948	-0.47635242	-0.45051709	-0.343212	-0.67987695	-0.48325732	-0.31704605	0.045281748	0.019453631	-0.11820422	-0.40634738	-0.60639801	0.26085357	-0.31270137	-0.40851915	0.017583227	-0.44580785	-0.51597725	0.11491345	-0.59185248	-0.67018165	0.089420592
27	1	1	0.2859467	0.010727029	-0.098598793	-0.3950332	-0.20806537	-0.28824368	0.92410843	-0.21060751	-0.22703083	-0.97717516	-0.98927273	-0.96096944	0.24403964	-0.17945839	-0.051748469	-0.40083672	-0.20250635	-0.42278002	0.071089767	-0.13402157	0.055783092	-0.61083164	-0.44208317	-0.27525282	-0.28928174	-0.35506351	-0.080171428	-0.49474032	-0.58577335	-0.47235783	-0.26808087	-0.45281926	-0.26808087	-0.45281926	-0.2832615	-0.40146768	-0.40193314	-0.42596199	-0.532361	-0.61324975	-0.39623312	-0.19078496	-0.31278157	-0.39445963	-0.26743834	-0.33112997	-0.36941314	0.051154824	0.1013325	-0.45683853	-0.31346214	-0.37871009	-0.39577934	-0.13689597	-0.46406929	-0.46401665	-0.34064667	-0.049701491	-0.44948345	-0.44558804	-0.3778825	-0.6635434	-0.44377219	-0.3107984	0.032719905	0.075446382	-0.24370253	-0.40027015	-0.56946345	0.17857542	-0.37628355	-0.42997454	0.19098051	-0.46563605	-0.49664556	0.1288908	-0.6145424	-0.63876546	0.029656229
27	1	1	0.33013023	-0.0096917587	-0.1300416	-0.39855653	-0.15467786	-0.24707525	0.92374227	-0.21169537	-0.23601363	-0.97597771	-0.98755109	-0.96574313	0.19300641	0.05223661	-0.23269091	-0.35592315	-0.082322265	-0.39951279	-0.034946644	-0.13599823	0.060707049	-0.59364143	-0.35556641	-0.15980299	-0.25048336	0.093638102	0.037538167	-0.42613364	-0.51154818	-0.36444512	-0.2464641	-0.4459289	-0.2464641	-0.4459289	-0.21814776	-0.34674744	-0.33107369	-0.37125664	-0.47043177	-0.50234156	-0.34337323	-0.15232282	-0.25183734	-0.42167716	-0.20922701	-0.30527513	-0.36445422	0.065641923	0.23029808	-0.39290117	-0.22850228	-0.35994105	-0.37390226	0.010531003	-0.43606346	-0.31799726	-0.28059648	-0.23551633	-0.46035503	-0.37782261	-0.28212701	-0.63615472	-0.34668898	-0.20016262	0.11971226	-0.073929828	-0.21451193	-0.33533953	-0.60558248	0.28450027	-0.33030879	-0.37195078	-0.053324227	-0.40217912	-0.45630091	0.18852256	-0.4903834	-0.55422562	0.049841964
27	1	1	0.24822045	-0.024938937	-0.12863672	-0.38796264	-0.13810344	-0.29472552	0.91625979	-0.21267399	-0.23977365	-0.97456253	-0.98566995	-0.99359398	-0.11169086	0.040154375	0.25589045	-0.35439046	-0.044112624	-0.46061963	-0.061793812	-0.081464403	0.10159102	-0.59833093	-0.33784465	-0.14855097	-0.13471265	0.19995825	0.20732327	-0.4383901	-0.46605648	-0.37667283	-0.24194931	-0.47256995	-0.24194931	-0.47256995	-0.23832985	-0.31479445	-0.32367089	-0.35444827	-0.45975464	-0.45198844	-0.34510839	-0.092492961	-0.32839414	-0.40561948	-0.21827957	-0.33174013	-0.32915997	0.093896752	0.050815485	-0.39432141	-0.15487195	-0.41475175	-0.36945182	0.012627269	-0.50388698	-0.43567323	-0.23218321	-0.11477937	-0.45673451	-0.33631902	-0.20318209	-0.64375425	-0.34342326	-0.20913792	0.015834798	0.11748857	-0.10600002	-0.35731788	-0.63300623	0.33775165	-0.28038881	-0.36472941	0.0019575676	-0.34319841	-0.47621442	0.33552727	-0.45716045	-0.48155828	0.12266857
27	1	1	0.23401302	-0.023146642	-0.064384245	-0.38585888	-0.15528401	-0.37416185	0.91713702	-0.21568673	-0.23814799	-0.97592104	-0.98276647	-0.98515439	0.36743057	-0.21775347	0.22626169	-0.33881956	-0.065600098	-0.53861337	-0.055224229	-0.073238223	0.12949772	-0.64437345	-0.42348966	-0.23718054	0.0075707812	-0.11510457	-0.20450878	-0.53725359	-0.52104023	-0.47836131	-0.26686606	-0.45830004	-0.26686606	-0.45830004	-0.25879792	-0.34068168	-0.41593	-0.38997575	-0.5371264	-0.50686042	-0.38394378	-0.037756365	-0.39839252	-0.38651711	-0.27984123	-0.41013923	-0.35826365	0.35322252	0.12644841	-0.36967689	-0.085221521	-0.525127	-0.3647149	-0.10855865	-0.54967597	-0.16355291	-0.012167984	-0.45054339	-0.53042037	-0.4225988	-0.323485	-0.68066987	-0.42807736	-0.28057691	0.003909836	0.07189156	-0.14563292	-0.34833184	-0.61582781	0.29936701	-0.3159137	-0.37761657	-0.018934007	-0.41071358	-0.48104734	0.25284698	-0.50898596	-0.53660684	0.16177079
27	1	1	0.32232006	-0.014400333	-0.11051528	-0.33399976	-0.13825696	-0.29599544	0.91977918	-0.21556137	-0.22917479	-0.98686061	-0.97984368	-0.94562704	-0.027991403	0.13354497	-0.355022	-0.27317216	0.0074596935	-0.47782863	-0.040485713	-0.039558961	0.12371745	-0.66772418	-0.43481613	-0.23586621	-0.078114776	0.041871044	-0.04112797	-0.5244591	-0.57748305	-0.44005789	-0.21649779	-0.40572964	-0.21649779	-0.40572964	-0.18800126	-0.27502056	-0.42215757	-0.42840992	-0.54487709	-0.57275192	-0.30066231	-0.066551169	-0.33762344	-0.3475323	-0.23421461	-0.32831461	-0.3370279	0.18807048	0.20485568	-0.31672312	-0.057630447	-0.45099055	-0.29154921	0.012443549	-0.50179861	-0.22248608	-0.072523946	-0.18939405	-0.54746284	-0.47772096	-0.3229652	-0.70638934	-0.4137749	-0.27916855	-0.014429307	-0.086876612	-0.26678728	-0.29339259	-0.57229146	0.24911173	-0.22100825	-0.34884064	-0.023099711	-0.45311832	-0.50914743	0.23385468	-0.56621026	-0.61092648	0.12237002
27	1	1	0.27144028	-0.030494489	-0.16353906	-0.34080334	-0.13333496	-0.28521906	0.91416948	-0.20706126	-0.22790088	-0.97876241	-0.96143953	-0.94115441	-0.40184788	0.26111907	-0.13041937	-0.33034501	0.03808787	-0.42998286	-0.022727729	-0.004103537	0.083680067	-0.63771209	-0.42764294	-0.21837292	-0.09927314	-0.070639647	-0.17228201	-0.49028667	-0.58603631	-0.40127404	-0.21702521	-0.40096742	-0.21702521	-0.40096742	-0.19344021	-0.26508943	-0.39033366	-0.45455274	-0.52282985	-0.59423767	-0.25033895	-0.054404993	-0.32370133	-0.3799545	-0.23405025	-0.32023169	-0.079276024	0.36006799	0.21599065	-0.34993097	-0.073728273	-0.38165926	-0.36938996	0.091073315	-0.47579184	-0.31315535	-0.094926973	-0.23230138	-0.51076357	-0.4848743	-0.29191716	-0.67841244	-0.39893054	-0.26709002	-0.0080574239	-0.13439923	-0.14374043	-0.30694973	-0.55438404	0.31112444	-0.21539908	-0.33653144	0.037227187	-0.47828021	-0.53098086	0.25949912	-0.59505653	-0.62177877	0.085393553
27	1	1	0.20636437	-0.024993883	-0.11003805	-0.4088398	-0.074764073	-0.32161387	0.90946765	-0.20337197	-0.23941237	-0.98828773	-0.97797281	-0.94777566	0.2831592	-0.017742893	0.25578122	-0.34127516	0.028690397	-0.44440629	-0.010266292	-0.050118437	0.055698599	-0.62890665	-0.42758526	-0.23748865	-0.0066888245	-0.058840126	-0.060214525	-0.48949829	-0.58629939	-0.42194916	-0.25652672	-0.41582694	-0.25652672	-0.41582694	-0.22937264	-0.21532042	-0.39685448	-0.43854959	-0.52856846	-0.5922748	-0.33893046	-0.046784183	-0.32936807	-0.43868481	-0.14874922	-0.37182652	-0.21941697	0.10371714	0.28812334	-0.37983527	-0.09112618	-0.41642365	-0.35885023	0.090323843	-0.46947339	-0.27388425	-0.26743449	-0.25752499	-0.50496435	-0.4757116	-0.32043119	-0.66849347	-0.40373701	-0.28181665	0.033475694	-0.15049316	-0.28196495	-0.2699303	-0.60913032	0.40133937	-0.16255903	-0.29379916	0.091910945	-0.48816075	-0.50005351	0.14029676	-0.58489046	-0.63140665	0.066442053
27	1	1	0.30293334	-0.010807492	-0.082235602	-0.41329802	-0.10492308	-0.31057043	0.90928393	-0.21348357	-0.24494182	-0.99117942	-0.95804952	-0.98467074	0.23544907	-0.23855063	-0.31481224	-0.32110287	-0.028877191	-0.41860783	-0.020291163	-0.11237053	0.081758188	-0.66229372	-0.39952329	-0.27344283	-0.097507966	-0.28046106	-0.19529182	-0.48515363	-0.55599751	-0.44821918	-0.27090226	-0.39821206	-0.27090226	-0.39821206	-0.22565121	-0.23024505	-0.41659071	-0.4065045	-0.5106093	-0.58492414	-0.34666704	-0.081634225	-0.32609815	-0.44166629	-0.1743024	-0.35697198	-0.24077435	0.099464464	0.19999159	-0.3432744	-0.15005355	-0.41135696	-0.35815917	0.037413868	-0.42388984	-0.30403649	-0.26509464	-0.25282391	-0.52089599	-0.37463706	-0.34202778	-0.70857118	-0.419604	-0.31864888	-0.0058341488	0.10506643	-0.22459029	-0.28404177	-0.56702281	0.38908523	-0.15278071	-0.34515243	0.30319766	-0.42431695	-0.49680491	0.23586841	-0.59833272	-0.59634761	0.23490542
27	1	1	0.32143808	-0.02805346	-0.10934773	-0.44701159	-0.16661399	-0.26087925	0.91288739	-0.22270144	-0.24686258	-0.98028083	-0.9808236	-0.98526857	0.21586227	0.13484188	-0.08566321	-0.34116601	-0.10625267	-0.39872986	0.022662976	-0.13502383	0.019382842	-0.62669903	-0.41786756	-0.23428193	-0.098991741	-0.048928986	-0.049977797	-0.49009171	-0.57513245	-0.43710256	-0.29663164	-0.41028197	-0.29663164	-0.41028197	-0.23193657	-0.30803543	-0.38943464	-0.42561159	-0.51488836	-0.61277031	-0.40281643	-0.13126681	-0.26452144	-0.46536206	-0.23896027	-0.31866684	-0.34608114	0.10212564	0.03189385	-0.36797219	-0.21083102	-0.38570324	-0.37125867	-0.052156784	-0.40940391	-0.21423552	-0.32845471	-0.49743405	-0.52509094	-0.44247937	-0.28695223	-0.65891503	-0.4072286	-0.28769798	-0.097159396	-0.17944511	-0.31941525	-0.30580202	-0.57019401	0.29778315	-0.25762137	-0.37882863	0.42307243	-0.44647886	-0.51035421	0.087986309	-0.59477673	-0.66523764	0.15931625
