"X24.subject"	"X24.activity"	"X24.experimenttype"	"X24.tBodyAcc.mean...X"	"X24.tBodyAcc.mean...Y"	"X24.tBodyAcc.mean...Z"	"X24.tBodyAcc.std...X"	"X24.tBodyAcc.std...Y"	"X24.tBodyAcc.std...Z"	"X24.tGravityAcc.mean...X"	"X24.tGravityAcc.mean...Y"	"X24.tGravityAcc.mean...Z"	"X24.tGravityAcc.std...X"	"X24.tGravityAcc.std...Y"	"X24.tGravityAcc.std...Z"	"X24.tBodyAccJerk.mean...X"	"X24.tBodyAccJerk.mean...Y"	"X24.tBodyAccJerk.mean...Z"	"X24.tBodyAccJerk.std...X"	"X24.tBodyAccJerk.std...Y"	"X24.tBodyAccJerk.std...Z"	"X24.tBodyGyro.mean...X"	"X24.tBodyGyro.mean...Y"	"X24.tBodyGyro.mean...Z"	"X24.tBodyGyro.std...X"	"X24.tBodyGyro.std...Y"	"X24.tBodyGyro.std...Z"	"X24.tBodyGyroJerk.mean...X"	"X24.tBodyGyroJerk.mean...Y"	"X24.tBodyGyroJerk.mean...Z"	"X24.tBodyGyroJerk.std...X"	"X24.tBodyGyroJerk.std...Y"	"X24.tBodyGyroJerk.std...Z"	"X24.tBodyAccMag.mean.."	"X24.tBodyAccMag.std.."	"X24.tGravityAccMag.mean.."	"X24.tGravityAccMag.std.."	"X24.tBodyAccJerkMag.mean.."	"X24.tBodyAccJerkMag.std.."	"X24.tBodyGyroMag.mean.."	"X24.tBodyGyroMag.std.."	"X24.tBodyGyroJerkMag.mean.."	"X24.tBodyGyroJerkMag.std.."	"X24.fBodyAcc.mean...X"	"X24.fBodyAcc.mean...Y"	"X24.fBodyAcc.mean...Z"	"X24.fBodyAcc.std...X"	"X24.fBodyAcc.std...Y"	"X24.fBodyAcc.std...Z"	"X24.fBodyAcc.meanFreq...X"	"X24.fBodyAcc.meanFreq...Y"	"X24.fBodyAcc.meanFreq...Z"	"X24.fBodyAccJerk.mean...X"	"X24.fBodyAccJerk.mean...Y"	"X24.fBodyAccJerk.mean...Z"	"X24.fBodyAccJerk.std...X"	"X24.fBodyAccJerk.std...Y"	"X24.fBodyAccJerk.std...Z"	"X24.fBodyAccJerk.meanFreq...X"	"X24.fBodyAccJerk.meanFreq...Y"	"X24.fBodyAccJerk.meanFreq...Z"	"X24.fBodyGyro.mean...X"	"X24.fBodyGyro.mean...Y"	"X24.fBodyGyro.mean...Z"	"X24.fBodyGyro.std...X"	"X24.fBodyGyro.std...Y"	"X24.fBodyGyro.std...Z"	"X24.fBodyGyro.meanFreq...X"	"X24.fBodyGyro.meanFreq...Y"	"X24.fBodyGyro.meanFreq...Z"	"X24.fBodyAccMag.mean.."	"X24.fBodyAccMag.std.."	"X24.fBodyAccMag.meanFreq.."	"X24.fBodyBodyAccJerkMag.mean.."	"X24.fBodyBodyAccJerkMag.std.."	"X24.fBodyBodyAccJerkMag.meanFreq.."	"X24.fBodyBodyGyroMag.mean.."	"X24.fBodyBodyGyroMag.std.."	"X24.fBodyBodyGyroMag.meanFreq.."	"X24.fBodyBodyGyroJerkMag.mean.."	"X24.fBodyBodyGyroJerkMag.std.."	"X24.fBodyBodyGyroJerkMag.meanFreq.."
24	1	2	0.23041443	0.0084547635	-0.089006236	-0.40981593	-0.10594388	-0.21031852	0.95368186	-0.1477129	-0.15673959	-0.98541176	-0.92090607	-0.97436842	-0.019046823	0.17512032	-0.0094497238	-0.44117186	-0.19728152	-0.45970421	-0.022854188	-0.088456439	0.0432137	-0.60729036	-0.39825089	-0.40220891	-0.046461606	-0.25382349	0.10529798	-0.39025385	-0.41746377	-0.47657892	-0.24045075	-0.3958572	-0.24045075	-0.3958572	-0.34649416	-0.33462022	-0.38358757	-0.56255265	-0.42216826	-0.44571523	-0.42891716	-0.12101613	-0.28527264	-0.40233861	-0.15425695	-0.23116725	-0.27444091	0.057698949	-0.098845126	-0.43226734	-0.24661114	-0.42225545	-0.50328093	-0.19617121	-0.49430226	-0.0146461	-0.39542385	-0.43587504	-0.44766537	-0.3676455	-0.3401724	-0.65931768	-0.42218765	-0.47860824	0.015260717	0.21612449	-0.12044146	-0.32469593	-0.53370595	0.15994271	-0.30964883	-0.36999237	-0.0072583765	-0.53632715	-0.66140606	0.44294749	-0.46209957	-0.46328956	0.18050969
24	1	2	0.24294921	-0.0088280653	-0.10430293	-0.40984615	-0.13673217	-0.22256171	0.9536726	-0.13228663	-0.15186602	-0.9839791	-0.97062323	-0.97850211	0.14704801	0.13640717	-0.066309077	-0.47794188	-0.26225195	-0.46542674	0.0065005797	-0.11610569	0.086768944	-0.62493942	-0.45618881	-0.45749786	-0.0085623097	0.026659049	0.067908098	-0.48691297	-0.50500949	-0.53541567	-0.24455775	-0.43918581	-0.24455775	-0.43918581	-0.37602984	-0.38921725	-0.42987499	-0.60922341	-0.49166728	-0.564875	-0.45306128	-0.11176073	-0.25874809	-0.39353242	-0.20503203	-0.26401408	-0.53030839	-0.011881565	-0.13361923	-0.49951427	-0.24529437	-0.42518944	-0.50144129	-0.33869767	-0.50296554	-0.28600651	-0.27537341	-0.56623905	-0.48688872	-0.44101864	-0.41744051	-0.66939404	-0.46961048	-0.52080852	0.035844391	-0.024223477	-0.078140723	-0.37719369	-0.56430537	-0.00068319166	-0.38070353	-0.40226009	0.026137122	-0.55064297	-0.73254989	0.43297973	-0.56966499	-0.58865816	0.18449107
24	1	2	0.28206481	-0.0012129628	-0.10788985	-0.41402088	-0.15853649	-0.33879877	0.95968625	-0.13266592	-0.15018799	-0.96002624	-0.98062007	-0.978373	0.25476596	0.066213035	0.031057326	-0.45864552	-0.31287086	-0.57999409	-0.0093886197	-0.10145141	0.10999913	-0.58085973	-0.4753598	-0.45501471	-0.20007459	0.092929518	-0.025673032	-0.40447259	-0.50205729	-0.54646086	-0.27355635	-0.49466374	-0.27355635	-0.49466374	-0.41225395	-0.4535916	-0.42168101	-0.58609858	-0.48076854	-0.52677354	-0.43470259	-0.18951514	-0.41229408	-0.40594464	-0.1951992	-0.35037624	-0.38475344	-0.07805543	-0.18133249	-0.51085797	-0.32478449	-0.55105917	-0.4524889	-0.34785355	-0.60637484	-0.531058	-0.21822726	-0.53960092	-0.43915185	-0.43903194	-0.40374021	-0.62616788	-0.50282785	-0.52268276	0.02167494	0.059716818	-0.21223183	-0.48301399	-0.57928873	0.025949733	-0.44260801	-0.46622894	0.027205931	-0.51596184	-0.72594707	0.47852923	-0.52610288	-0.56121121	0.078573036
24	1	2	0.26077756	-0.065863682	-0.10383723	-0.50639537	-0.2366549	-0.26715357	0.95656379	-0.11434647	-0.15106989	-0.97660975	-0.86067708	-0.90726086	0.043423235	0.084550427	-0.049670067	-0.50698605	-0.42816364	-0.51631696	-0.47221078	0.12156205	0.24087041	-0.61659403	-0.49688233	-0.37995386	-0.033559364	-0.079119356	-0.025687592	-0.53935527	-0.56500188	-0.52563531	-0.32724623	-0.5383186	-0.32724623	-0.5383186	-0.43652855	-0.50976376	-0.27196014	-0.49340349	-0.54077887	-0.61094831	-0.53337755	-0.36989772	-0.40945123	-0.49601654	-0.22125048	-0.25041877	-0.36151385	-0.22420507	-0.1976202	-0.54095254	-0.53804048	-0.54060933	-0.51486211	-0.35333326	-0.49406321	-0.27500522	-0.66104727	-0.46621292	-0.48537249	-0.49707359	-0.38710892	-0.65858592	-0.50028351	-0.43420286	-0.17620438	-0.072907514	-0.30484844	-0.51422974	-0.6236683	0.12828117	-0.49167836	-0.53374659	0.15192323	-0.50826119	-0.57070269	-0.014663072	-0.61325256	-0.63325066	0.21288635
24	1	2	0.25858716	-0.006958461	-0.094028956	-0.48582481	-0.25562715	-0.28763883	0.95055864	-0.14130584	-0.14855533	-0.98509315	-0.94955271	-0.95667504	0.096746519	-0.028708957	0.031417224	-0.49301066	-0.39967226	-0.49106906	-0.24656605	-0.0098959228	0.1876055	-0.61660917	-0.47853365	-0.38566216	-0.037931238	-0.031823261	-0.19983367	-0.54671498	-0.49977032	-0.54623748	-0.31890015	-0.59030423	-0.31890015	-0.59030423	-0.4200813	-0.46845364	-0.37750672	-0.59214728	-0.52518417	-0.52208925	-0.52949105	-0.30357275	-0.38246086	-0.46944798	-0.27760816	-0.29219036	-0.37977492	-0.15273955	-0.084020929	-0.53590629	-0.44095934	-0.49506697	-0.49310475	-0.39387034	-0.48615665	-0.32056981	-0.51155768	-0.47079603	-0.52758235	-0.42692171	-0.38763718	-0.64492295	-0.51686939	-0.44106135	-0.14559559	0.074090284	-0.17277255	-0.56755265	-0.66677089	0.19138559	-0.49964644	-0.429377	0.23310775	-0.57607496	-0.67703994	0.41709038	-0.53407599	-0.53103221	0.43919144
24	1	2	0.2690731	0.001729005	-0.076216579	-0.48837892	-0.21713962	-0.24118765	0.95085094	-0.13502168	-0.14590839	-0.98209696	-0.94104853	-0.94180318	0.13947678	-0.1479963	0.12226162	-0.49286459	-0.34110244	-0.43586953	-0.096713739	-0.092707045	0.15852438	-0.57302794	-0.44666737	-0.40512865	0.038282495	-0.11929517	-0.085790437	-0.40366235	-0.46246558	-0.54927542	-0.30458054	-0.53991124	-0.30458054	-0.53991124	-0.3904641	-0.41380138	-0.38615326	-0.57704975	-0.47431335	-0.46187939	-0.5551441	-0.24620286	-0.31298108	-0.46416084	-0.25103195	-0.26129783	-0.39753297	-0.019935403	-0.076304071	-0.5600917	-0.39334864	-0.44041301	-0.47000121	-0.327132	-0.43050714	-0.2725649	-0.60419255	-0.53675689	-0.41383729	-0.41404017	-0.42507561	-0.62436918	-0.47174608	-0.4529971	0.00063531139	0.13346422	-0.30614827	-0.51844421	-0.62341051	0.16789556	-0.46877321	-0.35181744	0.073178161	-0.54205985	-0.68165985	0.4660742	-0.4935803	-0.45409046	0.43330801
24	1	2	0.28179668	-0.022418983	-0.098580064	-0.46288744	-0.16880224	-0.27022436	0.95487843	-0.12726029	-0.13864206	-0.97994902	-0.97483015	-0.97949221	0.2451599	-0.058133873	-0.052495653	-0.43892192	-0.25456995	-0.46974227	-0.035098212	-0.094003624	0.10790673	-0.58482583	-0.45024755	-0.44307409	-0.02064823	0.067838082	-0.14606799	-0.38517553	-0.48426989	-0.54058624	-0.29127773	-0.50072966	-0.29127773	-0.50072966	-0.36572863	-0.35348301	-0.40611143	-0.59116692	-0.45979627	-0.5209733	-0.47143367	-0.20752243	-0.33302023	-0.45943401	-0.20086842	-0.29289254	-0.24392879	-0.085261452	-0.048685107	-0.48867607	-0.33163153	-0.43993497	-0.43679831	-0.21976739	-0.49666804	-0.38227132	-0.53954091	-0.45897931	-0.42595469	-0.43790017	-0.44043492	-0.63621014	-0.46187748	-0.4947434	0.071287941	0.04633711	-0.17744886	-0.46311974	-0.6003775	0.15989076	-0.38283147	-0.32167853	-0.031406593	-0.55006517	-0.69926984	0.41552123	-0.57725116	-0.48632891	0.28561187
24	1	2	0.2816345	-0.011462283	-0.11348926	-0.48548669	-0.16624487	-0.29780256	0.95353273	-0.1310785	-0.14134098	-0.97951927	-0.97772545	-0.97321885	0.17849054	0.16464675	0.036598554	-0.45663289	-0.25694578	-0.43937949	-0.034609003	-0.058120984	0.10331735	-0.65238961	-0.44376149	-0.42082264	-0.18208862	0.093654818	-0.187761	-0.45729829	-0.45424063	-0.52032947	-0.31969048	-0.47299704	-0.31969048	-0.47299704	-0.39015372	-0.2884829	-0.43692109	-0.57197643	-0.47644104	-0.46616846	-0.50366682	-0.20896021	-0.34025509	-0.4783659	-0.19645663	-0.3295418	-0.22369496	-0.055300313	0.062049209	-0.49050883	-0.34943299	-0.41136369	-0.46900634	-0.20639673	-0.46445037	-0.26124733	-0.49502315	-0.21690713	-0.52450077	-0.43134513	-0.38425883	-0.69357569	-0.45548026	-0.48619328	0.13277205	0.15403697	-0.10825448	-0.40183598	-0.59943914	0.1901595	-0.30564211	-0.27034031	0.050365682	-0.54278081	-0.67197964	0.4300218	-0.49478504	-0.46630832	0.11686707
24	1	2	0.31054842	-0.021330544	-0.096886575	-0.50299219	-0.1544645	-0.29626811	0.95175431	-0.13015658	-0.14551225	-0.98934373	-0.97828019	-0.96659248	0.096757532	0.24510452	0.22232562	-0.49630697	-0.31077569	-0.4352623	-0.010509935	-0.082662814	0.085749216	-0.57218889	-0.39539355	-0.37859834	-0.19731736	-0.12232557	-0.082700181	-0.3679062	-0.40475434	-0.53422057	-0.32328258	-0.48961281	-0.32328258	-0.48961281	-0.41240981	-0.33585959	-0.37539536	-0.48553511	-0.43474293	-0.39989994	-0.54222386	-0.19808133	-0.32934878	-0.48820126	-0.18495207	-0.33347255	-0.27189655	0.052856352	0.27181774	-0.51471827	-0.34844967	-0.41403683	-0.52161334	-0.3151231	-0.45371916	-0.21174328	-0.50233462	-0.20728928	-0.39266277	-0.39745528	-0.37646095	-0.6309612	-0.39836769	-0.43600533	0.10185003	0.079188244	-0.20024947	-0.39591586	-0.63051171	0.2207799	-0.34307414	-0.32867941	0.082875122	-0.458778	-0.59824036	0.44016013	-0.45311983	-0.37623356	0.070684424
24	1	2	0.31387308	-0.017820019	-0.088787107	-0.48664228	-0.11823741	-0.26323265	0.95556098	-0.13342348	-0.14420056	-0.98634327	-0.96359852	-0.96470375	0.16675775	-0.2611581	-0.24225257	-0.4958474	-0.23365111	-0.46675026	-0.0001634656	-0.0869642	0.064755734	-0.51517613	-0.40850861	-0.37774866	0.14436076	-0.027970879	0.15441046	-0.30931161	-0.42025047	-0.54137149	-0.29021704	-0.49665711	-0.29021704	-0.49665711	-0.37791349	-0.38174806	-0.34299649	-0.5135886	-0.40711867	-0.44918393	-0.54622784	-0.15737323	-0.32958837	-0.46480141	-0.15330614	-0.28452542	-0.29848833	-0.058181501	-0.0011812605	-0.53571464	-0.17831016	-0.4163649	-0.49871437	-0.36781576	-0.51488212	-0.22993984	-0.16783994	-0.14244118	-0.3591147	-0.38705476	-0.35998351	-0.56491462	-0.42634055	-0.44046137	0.039141011	0.076210582	-0.094756305	-0.44116785	-0.60867431	0.17681413	-0.38356	-0.38052115	0.29789462	-0.44391078	-0.66300739	0.52147607	-0.48987017	-0.4345896	0.22296734
24	1	2	0.31515411	-0.021472422	-0.12327111	-0.46830427	-0.090995607	-0.25312158	0.95558199	-0.13569058	-0.14330528	-0.98622869	-0.97229633	-0.97576286	-0.17913986	-0.28898436	-0.41892448	-0.47714399	-0.24638716	-0.46934011	0.0060247139	-0.027384765	0.073776842	-0.5646164	-0.43476377	-0.42422386	-0.01922056	-0.11651362	0.0041239628	-0.39060959	-0.46199362	-0.55822856	-0.27551769	-0.45635049	-0.27551769	-0.45635049	-0.37916021	-0.36710587	-0.38872073	-0.550879	-0.45478015	-0.49657412	-0.4720114	-0.15439009	-0.26419287	-0.46671749	-0.11567504	-0.30690129	-0.20234665	0.053785885	0.21166312	-0.49901796	-0.34349602	-0.43835605	-0.50041063	-0.19186922	-0.49743805	-0.32180145	-0.4681427	-0.45001047	-0.42938027	-0.44081217	-0.42871213	-0.60763448	-0.43501705	-0.47528331	0.073445185	0.011559889	-0.27496858	-0.40741214	-0.5698633	0.15715246	-0.38589977	-0.3470963	0.13964425	-0.49377054	-0.6816148	0.48806582	-0.53166729	-0.48723794	0.23379262
24	1	2	0.29229921	-0.039262676	-0.12025569	-0.45003733	-0.13330199	-0.26166629	0.95610471	-0.13089707	-0.14768599	-0.98432974	-0.97988173	-0.97051314	-0.063480614	0.064624383	-0.22768194	-0.45202166	-0.30668354	-0.47581466	-0.0005658077	-0.046112367	0.10060824	-0.59929761	-0.43582376	-0.41002871	-0.26666281	-0.12751221	-0.19040764	-0.50565043	-0.47752429	-0.55809867	-0.27348602	-0.47850593	-0.27348602	-0.47850593	-0.38195858	-0.39173395	-0.4005896	-0.57472484	-0.47884412	-0.5564392	-0.46055417	-0.22207698	-0.30834723	-0.44583213	-0.14336245	-0.29390565	-0.2944117	-0.10168748	0.14753614	-0.49393676	-0.33873886	-0.44144969	-0.45658093	-0.31774096	-0.50732714	-0.34814949	-0.24249985	-0.31232845	-0.4781751	-0.45998844	-0.40127791	-0.63777675	-0.42532689	-0.46675518	0.084532762	-0.038184484	-0.21446986	-0.4068519	-0.60455232	0.14923059	-0.36169672	-0.43129198	0.31843107	-0.52780017	-0.69137828	0.39160607	-0.57715556	-0.56084026	0.4280718
24	1	2	0.25205458	-0.035983234	-0.12846922	-0.4368435	-0.15363541	-0.22374076	0.95684197	-0.12924455	-0.14883113	-0.98533127	-0.98288323	-0.97166576	0.12035603	0.10690215	0.25845301	-0.40916717	-0.29061973	-0.41467262	-0.031123334	-0.1070068	0.078950771	-0.60914818	-0.39310504	-0.35887459	-0.044563424	0.16216491	-0.28755916	-0.4757297	-0.36528797	-0.48827872	-0.25620651	-0.49485294	-0.25620651	-0.49485294	-0.33604746	-0.34821081	-0.37850272	-0.52778763	-0.42056414	-0.3975363	-0.45637355	-0.20488471	-0.27707281	-0.42921696	-0.18039455	-0.25532745	-0.37231784	-0.082148015	0.05782144	-0.45714682	-0.34196644	-0.38970873	-0.41130435	-0.2809644	-0.43673711	-0.39832812	-0.45099514	-0.40115135	-0.48766477	-0.3754061	-0.29480664	-0.64779709	-0.40855248	-0.43988776	-0.048323124	0.28390875	-0.051779026	-0.43375961	-0.61103272	0.27276364	-0.34414707	-0.35741405	0.24477398	-0.46888746	-0.66428271	0.59028298	-0.3990875	-0.43765429	0.2180702
24	1	2	0.26514169	-0.027666979	-0.11498874	-0.44614258	-0.13305927	-0.26706684	0.95016653	-0.13012715	-0.14818974	-0.97500492	-0.98114011	-0.97311734	-0.13886682	0.16713312	0.41183121	-0.43792927	-0.26810627	-0.42613162	-0.043753813	-0.077903936	0.047617308	-0.62013646	-0.37694718	-0.35157359	0.022896711	-0.17552898	-0.25325207	-0.46573429	-0.32535721	-0.47081397	-0.27030005	-0.49153214	-0.27030005	-0.49153214	-0.34961965	-0.35086655	-0.37839772	-0.50027768	-0.39666394	-0.35183	-0.42815371	-0.18541949	-0.29186151	-0.45330441	-0.16056797	-0.31147384	-0.35482172	-0.076155524	0.34008582	-0.42913326	-0.29025542	-0.41780564	-0.50014529	-0.2936526	-0.43242883	-0.25990138	-0.37856525	-0.40724009	-0.50452589	-0.36559082	-0.28052365	-0.65686937	-0.38846571	-0.43586389	0.13465191	0.089735867	-0.0026481661	-0.43574195	-0.60459995	0.11432865	-0.35046445	-0.3551497	0.15108222	-0.42126761	-0.66278955	0.58534236	-0.3773291	-0.36440789	0.28639185
24	1	2	0.25917245	-0.0084079199	-0.083011953	-0.48330257	-0.13020929	-0.30584203	0.94762371	-0.12852694	-0.14705111	-0.98521567	-0.97196112	-0.97160141	0.051888275	0.14250239	-0.19624467	-0.51799271	-0.26749294	-0.48270319	-0.041492821	-0.099474947	0.064749417	-0.5929415	-0.41401115	-0.36771274	-0.038030783	-0.2331018	0.20138755	-0.43835488	-0.41893935	-0.48727194	-0.30077974	-0.51096955	-0.30077974	-0.51096955	-0.39553501	-0.42561379	-0.37630675	-0.56577515	-0.43184359	-0.46350161	-0.51804052	-0.19712248	-0.35582853	-0.47009446	-0.15078361	-0.33269567	-0.43036229	-0.11875978	-0.009957272	-0.54148292	-0.34387262	-0.47127915	-0.53585204	-0.2326139	-0.49183321	-0.24591599	-0.50006	-0.45614822	-0.46894738	-0.40735616	-0.30751785	-0.63235045	-0.42222262	-0.44647286	0.0031304704	0.22736384	0.023390547	-0.46327272	-0.61556446	0.15428681	-0.44313546	-0.40717479	0.13142288	-0.50406046	-0.69929892	0.52697734	-0.49637141	-0.45969714	0.25833267
24	1	2	0.24879853	-0.015695327	-0.10380056	-0.5101875	-0.11177271	-0.32237542	0.95284128	-0.12651453	-0.14226104	-0.98340895	-0.973893	-0.96957631	0.18647156	0.23440574	-0.14143006	-0.48962959	-0.23274369	-0.48060896	0.035440904	-0.13692752	0.051214987	-0.56435711	-0.40664809	-0.39230456	-0.14326968	-0.0091651937	0.11591725	-0.32310895	-0.41230528	-0.49686974	-0.32800111	-0.46293497	-0.32800111	-0.46293497	-0.39755512	-0.34099427	-0.35929976	-0.56259138	-0.40794683	-0.42652535	-0.52339912	-0.11622044	-0.3436014	-0.50495164	-0.16536586	-0.36440919	-0.34230289	0.010841109	0.078397454	-0.5152286	-0.29235596	-0.45219769	-0.5077318	-0.21783494	-0.50616916	-0.097622734	-0.42559889	-0.30842581	-0.40850104	-0.41660679	-0.36228337	-0.61442808	-0.40473692	-0.45794232	-0.032032259	-0.017576985	-0.093220345	-0.37889406	-0.60018657	0.22028755	-0.33964253	-0.3469141	0.077971659	-0.49711789	-0.70035413	0.40311672	-0.48491531	-0.39589814	-0.10088135
24	1	2	0.2472901	-0.024840287	-0.14138785	-0.59327507	-0.12444382	-0.42765457	0.95687432	-0.13428481	-0.14125665	-0.99229142	-0.95569057	-0.9783011	0.22044529	0.039006221	0.061910095	-0.55810927	-0.26131084	-0.57890477	-0.035368021	-0.10483948	0.10649243	-0.32135319	-0.51221397	-0.32417069	-0.020196343	0.014421576	-0.046652742	-0.39007327	-0.51756219	-0.55722004	-0.41221514	-0.46761264	-0.41221514	-0.46761264	-0.47548567	-0.39172576	-0.28588512	-0.36604438	-0.50692623	-0.49408967	-0.55705853	-0.15890572	-0.44334778	-0.60837277	-0.16149697	-0.46433375	-0.25628253	-0.17103165	-0.015558105	-0.57168894	-0.32978955	-0.53217676	-0.58313792	-0.23504957	-0.62431199	-0.26798739	-0.49752081	-0.19140064	-0.22453309	-0.50364366	-0.33747399	-0.35397318	-0.5210029	-0.38154946	-0.36760614	0.028930285	-0.43193539	-0.38318135	-0.60450201	0.13182749	-0.36075285	-0.43756417	0.065597743	-0.43024013	-0.43050465	-0.096047118	-0.54597892	-0.46628972	-0.31664356
24	1	2	0.27714931	0.0037089737	-0.11374186	-0.59410396	-0.09330189	-0.44102516	0.95631201	-0.14168773	-0.14862531	-0.98641704	-0.94681538	-0.95692821	0.15277538	-0.093537474	-0.067523515	-0.58570733	-0.33729216	-0.64161746	-0.037266803	-0.044960315	0.086954982	-0.29987012	-0.58441584	-0.30056401	-0.098440236	0.10008719	0.030206905	-0.51708253	-0.63703385	-0.55083773	-0.40201244	-0.47957837	-0.40201244	-0.47957837	-0.50053793	-0.52071061	-0.28486859	-0.39330705	-0.58898787	-0.639513	-0.60949751	-0.16969391	-0.52306813	-0.58804241	-0.1116221	-0.44049162	-0.30800769	-0.3102134	-0.094297068	-0.6067835	-0.40833065	-0.62013491	-0.60009912	-0.30371198	-0.66062316	-0.28066257	-0.68578783	-0.36385829	-0.30731271	-0.56896966	-0.34465351	-0.30658478	-0.597154	-0.35053797	-0.53208356	-0.037943528	-0.35726958	-0.45194526	-0.57623154	0.039065357	-0.49318025	-0.56073139	0.029108404	-0.48188058	-0.43802942	-0.18260053	-0.64855658	-0.65264874	-0.014778605
24	1	2	0.28704408	-0.056452461	-0.13942428	-0.60977128	-0.16051805	-0.35527444	0.95802177	-0.13451991	-0.15024844	-0.98147331	-0.93277525	-0.96362324	0.0029528092	-0.39720984	-0.24163484	-0.57947358	-0.46620775	-0.54663987	0.11203632	-0.10937132	0.061740524	-0.33370164	-0.51596353	-0.4289109	0.39385308	-0.13838624	-0.33056456	-0.51863579	-0.57480779	-0.58809453	-0.41069782	-0.47178042	-0.41069782	-0.47178042	-0.50240118	-0.52583795	-0.34757635	-0.22905987	-0.55959203	-0.59810559	-0.60801247	-0.12321171	-0.38371565	-0.6103389	-0.23430879	-0.39035137	-0.38225214	0.0080043398	0.013739615	-0.60833738	-0.49853069	-0.55742134	-0.58626467	-0.46594493	-0.53575532	-0.18980305	-0.62355485	-0.51679878	-0.14165124	-0.52792489	-0.36443209	-0.39460237	-0.51208131	-0.50384876	0.072458654	-0.12500544	-0.058094011	-0.42871881	-0.57936135	0.035051112	-0.55130423	-0.49615599	-0.023192666	-0.20957672	-0.38011745	0.12318236	-0.63153723	-0.5847424	0.0037391259
24	3	2	0.24002891	-0.015075161	-0.10149407	-0.044984089	-0.18679905	-0.25386046	0.94776921	-0.16037943	-0.09020469	-0.95151177	-0.97885065	-0.95702053	0.027746949	0.026684038	-0.015123122	-0.32630086	-0.17949039	-0.37128985	-0.015799001	-0.099918966	0.0092136778	-0.61707272	-0.48031769	-0.59525159	0.014324369	-0.094840872	-0.051533855	-0.4587069	-0.41183844	-0.57210589	-0.052396371	-0.10145594	-0.052396371	-0.10145594	-0.27533813	-0.21318726	-0.4892697	-0.53130329	-0.47018308	-0.41249213	-0.22676207	-0.15918521	-0.24751604	0.017865072	-0.25341419	-0.31849315	-0.62083991	0.14389601	0.08724624	-0.36796452	-0.19483474	-0.32959042	-0.34202813	-0.21987843	-0.40994304	-0.42525295	-0.10885999	-0.32166994	-0.45322066	-0.38726563	-0.52090585	-0.67087056	-0.55103675	-0.65984064	-0.0066017447	0.37815134	0.03794856	-0.070183498	-0.25903337	0.03852889	-0.27073964	-0.14938741	0.16369205	-0.43853755	-0.70157907	0.87125304	-0.46141937	-0.39329342	0.026682521
24	3	2	0.18748729	0.0088991374	-0.12168454	-0.021580552	-0.21351825	-0.17407392	0.95444748	-0.15687189	-0.096890978	-0.96831815	-0.9774712	-0.9392367	0.52687639	-0.38985985	-0.40887173	-0.25531826	-0.16707185	-0.29003923	-0.081488932	-0.082475146	0.077341453	-0.57484892	-0.46929304	-0.54889327	0.10153403	0.081913302	0.1081956	-0.37080697	-0.40113039	-0.51607206	-0.019427752	-0.09124901	-0.019427752	-0.09124901	-0.22496938	-0.11389712	-0.46696819	-0.45616935	-0.43670124	-0.38500455	-0.084473544	-0.10691062	-0.13662006	0.0021887166	-0.32755372	-0.26557358	-0.41848991	0.24618437	0.23022717	-0.25000056	-0.16508199	-0.21383093	-0.33016675	-0.23037627	-0.36477077	-0.4384511	-0.065164325	-0.21801128	-0.38459638	-0.37433518	-0.43698195	-0.63776805	-0.54146073	-0.63358939	0.14424829	0.30063098	0.32174278	-0.040326241	-0.26224586	0.11280602	-0.08800655	-0.15397801	0.020169589	-0.3713333	-0.62990014	0.70498066	-0.40118051	-0.4071955	0.032224503
24	3	2	0.41932188	-0.0055686595	-0.12412037	-0.064749809	-0.039213508	-0.25402754	0.95801682	-0.14079891	-0.10696566	-0.95694693	-0.9124074	-0.96743235	0.11506983	-0.17174491	-0.036658	-0.31357973	-0.14029691	-0.32725397	-0.4286369	0.13047573	0.21138634	-0.35793269	-0.50815095	-0.53681583	-0.23204197	-0.11304563	-0.010811278	-0.3908144	-0.524955	-0.55563636	-0.0481555	-0.043841532	-0.0481555	-0.043841532	-0.24959367	-0.16698776	-0.24511826	-0.27495368	-0.5061297	-0.50950657	-0.20447399	0.0078671559	-0.25832776	-0.015039522	-0.12648239	-0.3119792	-0.61205144	0.0054754902	0.17683961	-0.34710417	-0.17375213	-0.30162947	-0.33897717	-0.16151548	-0.3498909	-0.36890352	-0.34612419	-0.23442765	-0.22559167	-0.44334956	-0.45203847	-0.40038037	-0.55638729	-0.610615	-0.2058051	0.068778757	-0.11001415	-0.080189988	-0.17261967	-0.062509615	-0.2133787	-0.11674628	-0.11505495	-0.34113089	-0.35370685	0.024254623	-0.50831047	-0.54591288	0.076588929
