"X14.subject"	"X14.activity"	"X14.experimenttype"	"X14.tBodyAcc.mean...X"	"X14.tBodyAcc.mean...Y"	"X14.tBodyAcc.mean...Z"	"X14.tBodyAcc.std...X"	"X14.tBodyAcc.std...Y"	"X14.tBodyAcc.std...Z"	"X14.tGravityAcc.mean...X"	"X14.tGravityAcc.mean...Y"	"X14.tGravityAcc.mean...Z"	"X14.tGravityAcc.std...X"	"X14.tGravityAcc.std...Y"	"X14.tGravityAcc.std...Z"	"X14.tBodyAccJerk.mean...X"	"X14.tBodyAccJerk.mean...Y"	"X14.tBodyAccJerk.mean...Z"	"X14.tBodyAccJerk.std...X"	"X14.tBodyAccJerk.std...Y"	"X14.tBodyAccJerk.std...Z"	"X14.tBodyGyro.mean...X"	"X14.tBodyGyro.mean...Y"	"X14.tBodyGyro.mean...Z"	"X14.tBodyGyro.std...X"	"X14.tBodyGyro.std...Y"	"X14.tBodyGyro.std...Z"	"X14.tBodyGyroJerk.mean...X"	"X14.tBodyGyroJerk.mean...Y"	"X14.tBodyGyroJerk.mean...Z"	"X14.tBodyGyroJerk.std...X"	"X14.tBodyGyroJerk.std...Y"	"X14.tBodyGyroJerk.std...Z"	"X14.tBodyAccMag.mean.."	"X14.tBodyAccMag.std.."	"X14.tGravityAccMag.mean.."	"X14.tGravityAccMag.std.."	"X14.tBodyAccJerkMag.mean.."	"X14.tBodyAccJerkMag.std.."	"X14.tBodyGyroMag.mean.."	"X14.tBodyGyroMag.std.."	"X14.tBodyGyroJerkMag.mean.."	"X14.tBodyGyroJerkMag.std.."	"X14.fBodyAcc.mean...X"	"X14.fBodyAcc.mean...Y"	"X14.fBodyAcc.mean...Z"	"X14.fBodyAcc.std...X"	"X14.fBodyAcc.std...Y"	"X14.fBodyAcc.std...Z"	"X14.fBodyAcc.meanFreq...X"	"X14.fBodyAcc.meanFreq...Y"	"X14.fBodyAcc.meanFreq...Z"	"X14.fBodyAccJerk.mean...X"	"X14.fBodyAccJerk.mean...Y"	"X14.fBodyAccJerk.mean...Z"	"X14.fBodyAccJerk.std...X"	"X14.fBodyAccJerk.std...Y"	"X14.fBodyAccJerk.std...Z"	"X14.fBodyAccJerk.meanFreq...X"	"X14.fBodyAccJerk.meanFreq...Y"	"X14.fBodyAccJerk.meanFreq...Z"	"X14.fBodyGyro.mean...X"	"X14.fBodyGyro.mean...Y"	"X14.fBodyGyro.mean...Z"	"X14.fBodyGyro.std...X"	"X14.fBodyGyro.std...Y"	"X14.fBodyGyro.std...Z"	"X14.fBodyGyro.meanFreq...X"	"X14.fBodyGyro.meanFreq...Y"	"X14.fBodyGyro.meanFreq...Z"	"X14.fBodyAccMag.mean.."	"X14.fBodyAccMag.std.."	"X14.fBodyAccMag.meanFreq.."	"X14.fBodyBodyAccJerkMag.mean.."	"X14.fBodyBodyAccJerkMag.std.."	"X14.fBodyBodyAccJerkMag.meanFreq.."	"X14.fBodyBodyGyroMag.mean.."	"X14.fBodyBodyGyroMag.std.."	"X14.fBodyBodyGyroMag.meanFreq.."	"X14.fBodyBodyGyroJerkMag.mean.."	"X14.fBodyBodyGyroJerkMag.std.."	"X14.fBodyBodyGyroJerkMag.meanFreq.."
14	1	1	0.28070202	-0.0086174885	-0.11379971	-0.39231147	-0.073917883	0.056184031	0.77391621	-0.28066649	-0.44492549	-0.95611743	-0.96379582	-0.93796129	-0.079882513	0.25379954	0.13188096	-0.37649355	-0.34152483	-0.43268623	-0.0025476936	-0.1969788	-0.015588227	-0.60540888	0.027849662	0.026595183	-0.12575265	0.080006315	-0.30035034	-0.53490183	-0.4667957	-0.40272295	-0.14815953	-0.3454627	-0.14815953	-0.3454627	-0.31308087	-0.4293095	-0.088248293	-0.14991538	-0.45288046	-0.54271017	-0.35230196	-0.14018728	-0.10882557	-0.40873808	-0.098283925	0.060826542	-0.27201253	-0.053685774	-0.21588477	-0.37448744	-0.38344021	-0.34839792	-0.43619509	-0.33894312	-0.51922227	-0.077282895	-0.42093721	-0.32469347	-0.50079348	-0.13266375	-0.049863448	-0.63857533	0.10837709	-0.043340494	-0.082729932	-0.38188402	-0.21595545	-0.3090688	-0.46830261	-0.0022284863	-0.3848852	-0.4916287	0.33195543	-0.22000432	-0.24726786	0.059533895	-0.522563	-0.60340926	0.25035019
14	1	1	0.22057783	-0.01071158	-0.11519451	-0.36307175	-0.0037004471	0.042685324	0.78810362	-0.27521005	-0.44047529	-0.96856245	-0.96288796	-0.95950426	0.063042003	0.33261366	-0.071602358	-0.42947959	-0.32126205	-0.45166307	-0.0020713917	-0.222682	-0.0055985936	-0.59196917	0.029794319	-0.034873186	0.0066329008	0.056618413	0.38248437	-0.52409547	-0.47684105	-0.52260274	-0.11412076	-0.34480612	-0.11412076	-0.34480612	-0.3490413	-0.42650715	-0.083364536	-0.20432777	-0.48237202	-0.54364027	-0.39793986	-0.13122643	-0.17326193	-0.34973724	-0.00385737	0.071900797	-0.55519213	-0.074857569	-0.19704641	-0.4687309	-0.3862803	-0.36561077	-0.43868338	-0.29486058	-0.54079935	-0.28838496	-0.34816796	-0.10006934	-0.45081642	-0.16388058	-0.099952197	-0.63716554	0.12586137	-0.10260388	-0.077618746	-0.52902317	-0.12122608	-0.35413023	-0.44104173	-0.042176181	-0.40182201	-0.4628061	0.27187835	-0.27679028	-0.2909816	0.054901603	-0.5155621	-0.61760491	0.24570779
14	1	1	0.19528723	0.0038671119	-0.14647585	-0.35658383	0.0395966	0.13999805	0.7842581	-0.27649508	-0.44893423	-0.953706	-0.96919715	-0.90568398	0.18151857	0.17584156	0.02305886	-0.40707285	-0.27735008	-0.42110422	-0.016632662	-0.16249262	0.1093512	-0.59382237	0.033343376	-0.15889957	-0.1338449	-0.18719481	0.32312473	-0.5258511	-0.49499064	-0.52334771	-0.073094121	-0.30078771	-0.073094121	-0.30078771	-0.316046	-0.39495516	-0.1137961	-0.21063503	-0.48901079	-0.57035371	-0.3897231	-0.095812456	-0.078827382	-0.34387818	0.040410154	0.16401498	-0.45740957	-0.098133591	-0.24249745	-0.42032512	-0.31215049	-0.3354579	-0.44624109	-0.28732655	-0.50897233	-0.19780508	-0.36905843	-0.21607097	-0.47779395	-0.14924236	-0.16704415	-0.63063843	0.12433202	-0.23300553	-0.24656232	-0.47264992	-0.041542737	-0.28070479	-0.42057621	-0.0024653812	-0.37145247	-0.43020488	0.25995824	-0.30587686	-0.28129576	-0.0019329613	-0.53715782	-0.65026426	0.28586347
14	1	1	0.288133	0.0021453031	-0.11774074	-0.35903156	0.030015003	0.090719575	0.77237685	-0.28302721	-0.46189027	-0.97825399	-0.97422575	-0.92946731	0.42233288	-0.099185252	-0.2656703	-0.35944969	-0.2454868	-0.47564809	-0.0062130332	-0.15388763	0.077631267	-0.62109685	0.016947426	-0.12556304	-0.15765725	-0.02972537	-0.11842864	-0.5535184	-0.52083139	-0.46588899	-0.093579689	-0.31184822	-0.093579689	-0.31184822	-0.30177429	-0.38875577	-0.12531903	-0.21828774	-0.49889946	-0.59622554	-0.31887899	-0.13157481	-0.14274386	-0.37546597	0.042724123	0.12456502	-0.1634126	-0.13172428	-0.26106155	-0.3509048	-0.30194934	-0.43722448	-0.42866253	-0.2331921	-0.51134972	-0.22099134	-0.21283673	-0.40272998	-0.50904105	-0.20382712	-0.22569429	-0.65667439	0.12498096	-0.17502928	-0.16066949	-0.4985092	-0.43192635	-0.27193804	-0.44194805	0.066043562	-0.34228192	-0.45415856	0.3262775	-0.28453412	-0.30676208	0.0024644081	-0.56810534	-0.66695408	0.34964845
14	1	1	0.39809058	0.0044048093	-0.13830394	-0.29066285	0.0021134855	0.12113997	0.77589693	-0.28499159	-0.45907316	-0.9637422	-0.97102788	-0.94622955	0.15958851	-0.1470964	-0.43439949	-0.29367733	-0.23360494	-0.42314611	-0.019931105	-0.086272996	0.093368667	-0.62589478	0.046079527	-0.10413666	-0.16785857	0.38186745	-0.16417783	-0.56531912	-0.46766243	-0.44439477	-0.063028823	-0.22437472	-0.063028823	-0.22437472	-0.26755874	-0.28950699	-0.10299084	-0.21291435	-0.46895267	-0.5438844	-0.27302364	-0.14437874	-0.10897145	-0.29766516	0.0099246895	0.15155598	-0.32348657	-0.0076463605	-0.076317824	-0.29191743	-0.31328685	-0.40103988	-0.36066412	-0.19736492	-0.44244757	-0.030449588	-0.15924477	-0.44422586	-0.54555693	-0.067965638	-0.15401847	-0.65155213	0.10343802	-0.17021098	-0.14816982	-0.18573195	-0.41308818	-0.1771325	-0.37272563	0.078228008	-0.24243189	-0.35688154	0.31995506	-0.27638602	-0.3042242	0.13037847	-0.52947781	-0.59640147	0.26702677
14	1	1	0.31795322	-0.01618075	-0.17763773	-0.29702913	-0.055455437	0.18475988	0.78639418	-0.28087826	-0.45298954	-0.9668768	-0.96253462	-0.96142741	-0.26312133	-0.15992693	0.17007253	-0.3436937	-0.30604481	-0.35186873	-0.04111549	0.044409583	0.10633164	-0.62287544	0.086609029	-0.074014274	-0.14758405	0.39915041	0.17485819	-0.57709019	-0.44975019	-0.45198719	-0.061867765	-0.22352137	-0.061867765	-0.22352137	-0.29765071	-0.27128762	-0.076793088	-0.16246234	-0.47086635	-0.50938049	-0.24331605	-0.13303943	-0.052490824	-0.31925952	-0.075521647	0.21410704	-0.20990891	0.019269812	-0.23789067	-0.36513386	-0.32642119	-0.2961204	-0.37949481	-0.3310787	-0.40497277	-0.27550451	-0.20677331	-0.26908064	-0.53546236	-0.079458658	-0.11599959	-0.65067664	0.17001381	-0.14524007	-0.18554477	-0.21746424	-0.39666485	-0.21486649	-0.34889794	-0.048916272	-0.25464925	-0.29689454	0.19883551	-0.23726047	-0.2546836	0.088912192	-0.49367819	-0.56638021	0.25110319
14	1	1	0.23294893	-0.033655961	-0.15757177	-0.36503347	-0.084697739	0.11769965	0.78335173	-0.27940343	-0.45730359	-0.96290063	-0.96811859	-0.95128547	0.040166671	0.066608379	0.2937599	-0.39432587	-0.32517205	-0.42618482	-0.055699831	0.1091653	0.11574393	-0.61444795	0.075441858	-0.067181208	-0.14312097	-0.03723497	0.0027431013	-0.5656341	-0.50384717	-0.47296142	-0.10919798	-0.35092174	-0.10919798	-0.35092174	-0.33884835	-0.36380226	-0.079007855	-0.15761933	-0.50864272	-0.54628062	-0.38659933	-0.18544057	-0.077867957	-0.35663132	-0.092171302	0.13251322	-0.38449355	-0.17071646	-0.14286502	-0.4083229	-0.363411	-0.34266165	-0.43376783	-0.32787984	-0.51162253	-0.12788049	-0.33693279	-0.23642602	-0.51423677	-0.20540417	-0.18174095	-0.64622356	0.20954725	-0.11781399	-0.16726607	-0.52169826	-0.52138487	-0.3647296	-0.44354852	0.085348286	-0.36946535	-0.36037404	0.42977392	-0.278472	-0.22104043	-0.02361702	-0.5268781	-0.60644628	0.27446754
14	3	1	0.3733024	-0.015929915	-0.034545768	-0.014511419	0.27516334	0.41226587	0.7878014	-0.27883023	-0.41244018	-0.8813228	-0.94031652	-0.78824016	-0.013836966	-0.025259496	0.089064018	-0.023152092	0.0041059513	-0.29059157	-0.063314569	0.024400632	0.030556288	-0.55056888	-0.1683143	0.075515739	-0.26702757	-0.25809828	-0.3247072	-0.63354129	-0.37939088	-0.12313856	0.15027293	0.3258882	0.15027293	0.3258882	-0.036469018	-0.038221093	-0.16315925	-0.22060722	-0.39748131	-0.37579551	-0.151677	0.10722932	0.12251466	0.034619087	0.27667694	0.45004939	-0.21785238	-0.10070619	-0.29142752	-0.10250479	-0.064089023	-0.21295789	-0.02678634	0.01273069	-0.36696822	-0.056119082	-0.3579531	-0.47654856	-0.47079239	-0.17341191	0.1614285	-0.57650553	-0.17105535	-0.052495623	-0.13660092	-0.2409528	-0.098004872	0.26229864	0.15367326	0.039641735	-0.10247077	0.033555968	0.25724777	-0.2572161	-0.32942138	0.14479541	-0.33492959	-0.48064811	0.11281074
14	3	1	0.25027328	-0.010878073	-0.10236632	-0.035055162	0.28805235	0.50965944	0.82116699	-0.26606934	-0.4008422	-0.93507689	-0.94519451	-0.92303108	-0.018258351	0.26274686	-0.51640168	0.039917463	0.085229777	-0.039618542	-0.41000317	0.11390276	0.4872916	-0.25023749	0.12098931	0.31540375	-0.32592369	-0.59758049	0.45913577	-0.52987358	-0.24924222	0.012169202	0.15342561	0.37181129	0.15342561	0.37181129	0.089225296	0.11968715	0.2332637	0.076733247	-0.25869056	-0.28608893	-0.10875177	0.27338217	0.29881235	-0.0074763123	0.21422061	0.50344719	-0.28501147	0.11594896	-0.022707163	-0.091537802	0.048373686	0.13300627	0.080681363	0.052013503	-0.22449964	-0.2532048	-0.17619527	-0.053356378	-0.13020348	0.10840895	0.44775701	-0.28988026	0.12086682	0.14875492	-0.17393069	0.020633126	0.017663589	0.25832824	0.21762825	0.11808727	0.052296861	0.19252126	0.033707839	0.092741829	-0.12505242	0.28115474	-0.2370683	-0.40896953	0.098617986
14	3	1	0.26719101	-0.059679025	-0.23013389	-0.063666212	0.30922269	0.65758294	0.81304952	-0.26667342	-0.42735352	-0.88018129	-0.90791353	-0.8409474	-0.030156548	0.18271165	0.0090836537	0.037073948	0.11577486	0.043084123	-0.35358982	0.067367057	0.433783	-0.1794554	0.36284001	0.44623847	0.16789141	-0.11264186	0.075359194	-0.45334804	-0.062041483	0.10309127	0.16934343	0.46359589	0.16934343	0.46359589	0.1143168	0.18368374	0.42782163	0.04370683	-0.14196285	-0.071135679	-0.0031862332	0.25924708	0.48954577	-0.088584206	0.25245138	0.61814365	-0.47292243	-0.075765058	-0.15181939	-0.034324305	0.044457983	0.16152503	0.020304269	0.12037171	-0.074756302	-0.33056957	-0.33080751	-0.3546852	-0.10857269	0.26214907	0.58052877	-0.20663248	0.41186395	0.2671173	-0.26475798	-0.30290058	-0.31543351	0.51025956	0.20852564	-0.014917204	0.17064999	0.19846862	0.03854895	0.03607055	-0.13361637	0.16421235	-0.082259826	-0.12227763	-0.11310752
14	3	1	0.32855831	0.0026224575	-0.12256545	-0.014440012	0.33741167	0.58403529	0.7809231	-0.29309601	-0.44930277	-0.8810146	-0.87215075	-0.86382983	-0.25600426	1	1	-0.048101923	-0.044005934	-0.11254466	0.11435217	-0.060317756	-0.016139004	-0.46778278	0.19486446	0.27042226	-0.067619322	0.64183158	-0.43318971	-0.50409684	-0.1384887	-0.074081743	0.19457893	0.41766576	0.19457893	0.41766576	-0.024117279	0.059583116	0.11816915	-0.017708258	-0.26039199	-0.098648129	0.014502513	0.41403172	0.44629011	-0.026043501	0.20916476	0.53430658	-0.33765469	0.27338272	0.096811526	-0.056665137	-0.011874205	0.016241602	-0.12562431	-0.1571015	-0.24491288	-0.42323352	-0.48737564	-0.32027828	-0.33656529	0.33611114	0.485459	-0.50944942	0.090134877	0.075219088	-0.21532118	0.082583977	-0.11080718	0.48827037	0.15559515	-0.028196394	0.06471769	0.05075693	0.20532121	0.090298519	-0.28673937	0.38596488	-0.082279675	-0.18116803	-0.01133198
14	3	1	0.26833708	0.0066210238	-0.11455358	-0.010439799	0.44886088	0.56103177	0.79607945	-0.28933769	-0.44277694	-0.85300695	-0.8722132	-0.89416933	0.7907057	-0.8184245	-0.17111198	-0.023394244	0.26386533	-0.080012838	-0.10236166	0.024294424	0.23757677	-0.14281064	0.26237886	0.33280447	-0.081418419	0.12926832	-0.29840804	-0.39634162	-0.18470784	0.014792598	0.21932858	0.42241645	0.21932858	0.42241645	0.046321739	0.23381238	0.29628556	0.086985014	-0.22663568	-0.1667858	0.18103811	0.62679093	0.41948818	-0.096802617	0.250193	0.51507663	-0.15247635	0.15417958	-0.17544222	-0.031304918	0.31462709	0.024166094	-0.10394804	0.10251344	-0.18342448	-0.3533186	-0.30051099	-0.44838274	-0.14106213	0.16463433	0.41195813	-0.1535701	0.31025318	0.18394484	-0.39932479	-0.32030355	-0.31414265	0.52489533	0.13947542	-0.034394877	0.28392777	0.16069959	-0.12628859	-0.014783898	-0.02967768	-0.067497703	-0.17811023	-0.20963265	-0.026229677
14	3	1	0.27084308	-0.065540754	-0.089507595	0.037210993	0.53298011	0.55846862	0.8077926	-0.27843235	-0.44012093	-0.90698023	-0.91943621	-0.93633969	-0.23067678	-0.34056483	0.099677258	0.0015102827	0.44627684	-0.095284527	0.086199468	-0.15580403	-0.2211869	-0.096419931	0.20906104	0.38671527	0.064008482	-0.27684782	-0.25070485	-0.43276021	-0.19050766	0.077938904	0.25209758	0.50551428	0.25209758	0.50551428	0.092604307	0.31814802	0.32833011	0.022789189	-0.21752304	-0.17928349	0.079838963	0.6294003	0.32127601	0.019935271	0.38043783	0.56158988	-0.42643219	0.15863214	-0.15598105	0.0025421989	0.44047552	0.026800216	-0.091802552	0.34823505	-0.21950588	-0.29610944	-0.33070137	-0.29801823	-0.087581775	0.21414593	0.50066151	-0.10939466	0.19732933	0.22043387	-0.3576404	-0.23682147	-0.30780647	0.68775619	0.15729233	-0.049395581	0.35149446	0.26399531	-0.12668638	0.031906805	-0.16423967	-0.039762489	-0.17174862	-0.24788539	0.0070151209
14	3	1	0.2852345	0.013752035	0.062714989	0.052507024	0.31146709	0.2706156	0.79770196	-0.28487046	-0.43044034	-0.9461533	-0.94332375	-0.85359808	-0.46298758	0.60352287	-0.68714017	-0.021841182	0.1829887	-0.19433026	0.33414283	-0.42496034	-0.44451214	-0.56694778	-0.074507354	0.082146876	-0.20098665	-0.31399546	0.53822822	-0.66860318	-0.23675203	-0.080740863	0.16808895	0.35218802	0.16808895	0.35218802	0.0015688943	0.13962358	7.447691e-05	-0.17012296	-0.27418475	-0.32819377	0.070877596	0.29407007	0.10159044	0.045268662	0.2376302	0.26144253	-0.1441549	0.2229279	0.086343441	-0.085809741	0.12602534	-0.10248789	-0.041119675	0.16657435	-0.28526496	-0.45125841	-0.33730454	-0.15914893	-0.5248862	-0.017236268	0.29436301	-0.58244252	-0.11831132	-0.096264748	-0.36233775	-0.009108447	0.059542638	0.42489155	0.09875089	0.10411813	0.12278762	0.1614719	0.02521158	-0.099740436	-0.37698747	0.36301026	-0.30518845	-0.40647625	0.23140924
14	3	1	0.40596424	0.0063607345	-0.01984426	-0.0012645852	0.33886274	0.42576693	0.77521377	-0.28893194	-0.43167961	-0.87123732	-0.88221649	-0.80609474	-0.053426216	-0.049350079	0.13002083	-0.042966358	0.0016373672	-0.21470308	0.54407943	-0.31009147	-0.66184236	-0.50040713	-0.09280096	0.13036401	-0.31963154	-0.069773767	-0.086751705	-0.56306778	-0.31830302	-0.099168875	0.20487895	0.26320496	0.20487895	0.26320496	-0.023753152	-0.022138837	0.16113403	-0.2240268	-0.31931244	-0.3767634	-0.094820238	0.18340959	0.1689436	0.033318002	0.33105357	0.44766942	-0.34188726	-0.15562687	-0.15844321	-0.11396078	-0.066492389	-0.13229175	-0.053296111	0.010347124	-0.29550674	-0.34745891	-0.38896691	-0.34625486	-0.39438729	-0.060421867	0.20561517	-0.53430817	-0.1198602	0.0012317665	-0.25382267	-0.23458576	-0.31477904	0.29605734	0.047552232	0.042346635	-0.030616222	-0.01751669	0.17470603	-0.18771874	-0.3905015	0.17348087	-0.33312366	-0.48637633	0.10310226
14	3	1	0.26092893	-0.045040056	-0.097534539	-0.010007807	0.48033013	0.484628	0.81303915	-0.26596909	-0.41233881	-0.9313226	-0.95286516	-0.96781426	-0.059484184	-0.080434693	0.34315484	0.046995375	0.21442378	-0.047227191	-0.050189784	-0.015590758	0.03433802	-0.25235517	0.11360409	0.53022549	-0.2747348	0.042171157	0.07063939	-0.5181894	-0.19768568	0.1568571	0.20923113	0.40339134	0.20923113	0.40339134	0.07528891	0.26189058	0.23603632	-0.041376956	-0.21465043	-0.18947186	-0.052054385	0.46126697	0.30939493	0.0061014552	0.39644939	0.46232898	-0.3002833	-0.089697532	0.086825244	-0.0028754584	0.19915629	0.11610193	0.006826439	0.14534241	-0.22071062	-0.20464196	-0.40448076	-0.037073465	-0.20345854	0.099154615	0.59594346	-0.27313541	0.11453309	0.36812275	-0.35693686	-0.22735533	-0.33658388	0.3811283	0.19696718	-0.0013392953	0.17708924	0.35307754	-0.17705369	0.016928675	-0.25904664	0.29726775	-0.12925565	-0.33500683	0.20919966
14	3	1	0.15191489	-0.027360708	-0.16332765	0.007818846	0.61384348	0.90253247	0.80170984	-0.26110001	-0.43458863	-0.85832103	-0.96226521	-0.83071115	0.82823038	-0.055521725	-0.82279274	0.15223018	0.52488435	0.13528954	-0.28391616	-0.085286364	0.3164447	-0.2442874	0.50741008	0.80003652	-0.10422672	-0.19850928	0.2272829	-0.33648483	0.076286502	0.48423944	0.31669488	0.69544936	0.31669488	0.69544936	0.24660943	0.51388736	0.48844898	0.34836483	-0.012464255	0.18115228	0.26577028	0.69088853	0.8072208	-0.11394285	0.46763824	0.80347837	0.055067929	-0.063702227	0.010245083	0.12736799	0.45239381	0.31685287	0.075065089	0.50255611	-0.055312637	-0.14508437	-0.35492598	-0.2935022	-0.14121725	0.39546821	1	-0.27932704	0.56192343	0.56475638	-0.26969488	-0.19137874	-0.13379702	0.72995939	0.41138968	0.024688228	0.45148649	0.58016123	-0.063768295	0.45791058	0.016922046	0.18600431	0.26227004	-0.023400969	-0.012579525
14	3	1	0.2939157	0.031884774	-0.11632174	0.20471655	0.56270855	0.9313081	0.75916486	-0.27318696	-0.44811877	-0.859205	-0.91668125	-0.84579199	0.19917223	0.16737451	-0.23257994	0.30564375	0.45511273	0.079120984	-0.032589353	-0.26012119	0.04368439	-0.27437683	0.51160275	0.67833061	0.10897043	0.10701519	0.28999035	-0.33982998	0.12052843	0.43998607	0.43908821	0.73664831	0.43908821	0.73664831	0.32760886	0.43482869	0.40553963	0.38286462	0.028344413	0.16612282	0.21906541	0.60780107	0.59654109	0.19898999	0.43820792	0.95432142	-0.31939763	0.020803524	-0.20661984	0.2361789	0.41144945	0.15586089	0.26321673	0.4035628	0.0063169769	-0.23569727	-0.29475183	-0.44952146	-0.10567876	0.44531294	0.93956728	-0.32808949	0.54040732	0.42965108	-0.16165444	-0.20460523	-0.11839102	0.82259071	0.41532276	0.083348621	0.46745674	0.38467844	0.13488368	0.46332384	0.071836223	0.12585494	0.27088614	-0.078596961	0.048250361
14	3	1	0.30796616	0.049374042	-0.12272764	0.13965198	0.29703923	0.71682432	0.77545125	-0.25928184	-0.43129347	-0.82041464	-0.82777715	-0.85980348	-0.42759306	-0.070194544	0.2549805	0.17642705	0.073892353	0.11986013	-0.17465321	0.095061201	0.26785119	-0.1138017	0.25695138	0.36934174	0.010149079	0.29585655	-0.36975778	-0.45956151	-0.12596308	0.16895814	0.308588	0.54835847	0.308588	0.54835847	0.16306555	0.3526743	0.35918741	-0.052009658	-0.14542209	-0.16021702	0.22254245	0.297215	0.60479836	0.10536259	0.21459967	0.64221589	-0.20166245	-0.13239102	-0.066690074	0.1243671	0.047272926	0.2870854	0.12710038	0.029053898	-0.053528766	-0.33629945	-0.39980119	-0.2888754	-0.16100628	0.26413417	0.64352963	-0.11393536	0.24359366	0.14110532	-0.45559187	-0.10583981	-0.05322509	0.77389925	0.16367515	0.12081014	0.43462416	0.22969913	-0.047660192	0.0088684865	-0.27037599	0.26251033	-0.088135634	-0.33066931	0.23278341
14	3	1	0.30434877	-0.071388095	-0.079403138	0.098513645	0.26912273	0.69121429	0.80590443	-0.23354795	-0.43042947	-0.93257359	-0.89583448	-0.90636219	-0.18688928	-0.15411759	0.43844492	0.1292467	0.14868678	0.050623487	0.029744336	-0.045587201	-0.042259258	-0.10265032	0.083065828	0.37153166	-0.082694545	-0.24945929	-0.54724144	-0.50142362	-0.27114278	0.1583657	0.27558126	0.50038556	0.27558126	0.50038556	0.15244157	0.27426462	0.26968739	-0.10727049	-0.23395884	-0.28484523	0.11547199	0.29972765	0.55038792	0.091770671	0.17164832	0.63460019	-0.29280354	0.027555868	0.092327637	0.06562822	0.12460909	0.23816967	0.096303287	0.09535499	-0.15042432	-0.27236112	-0.39386053	-0.14148433	-0.1553399	0.092621733	0.6358897	-0.1017377	0.069428305	0.14730552	-0.5699771	-0.20338126	-0.050896454	0.71897433	0.12716264	0.077380092	0.39630576	0.089133838	-0.013319889	-0.092250619	-0.27627073	0.1624623	-0.24126984	-0.40028104	0.15176804
14	3	1	0.27672305	-0.064262676	-0.014757571	0.13246417	0.33628958	0.4504245	0.7960017	-0.24940962	-0.42439469	-0.96420632	-0.90546631	-0.88447226	0.54696698	-0.22019105	0.00050497365	0.19967727	0.28672936	-0.21565504	0.33251229	-0.46166671	-0.39521104	-0.53299613	0.025993518	0.2439029	-0.17409447	-0.4436721	0.65378032	-0.57368999	-0.27213463	0.035259387	0.25187079	0.46246729	0.25187079	0.46246729	0.16887039	0.18175386	0.11371929	-0.18129555	-0.2329771	-0.40241761	0.044157759	0.32986598	0.098626265	0.1654679	0.25491193	0.51258094	-0.14645967	0.10670592	-0.21787262	0.058123935	0.2277006	-0.18032181	0.23741747	0.26540953	-0.24763101	-0.35245357	-0.22287311	-0.35202318	-0.44614957	0.021783376	0.48460714	-0.56109832	0.021407483	0.040228401	-0.18592088	0.04765448	0.13382322	0.50962003	0.2072242	0.15120168	0.16975452	0.18825491	0.29153211	-0.16406337	-0.33894694	0.24148512	-0.35362942	-0.51906512	0.47623258
14	3	1	0.34943569	-0.053951882	-0.055782411	0.11760517	0.64863988	0.66558846	0.77447862	-0.2609215	-0.44670717	-0.95205363	-0.95585325	-0.8894273	-0.0062395907	-0.088927406	0.1083229	0.11589542	0.39251681	-0.056118721	-0.39305996	0.21624283	0.53466454	-0.44236269	0.097374649	0.54748911	-0.16744364	-0.10434706	-0.50166857	-0.48690776	-0.20658942	0.2507149	0.34205074	0.62806683	0.34205074	0.62806683	0.17810349	0.28222485	0.2341537	-0.031320833	-0.14808521	-0.28362426	0.02980063	0.59256116	0.321361	0.15036721	0.57333215	0.71096977	-0.36236582	-0.059229368	-0.19270518	0.0308912	0.36007553	-0.004086951	0.10606322	0.33180411	-0.10432404	-0.30605243	-0.40032204	-0.41534106	-0.32325751	0.065988393	0.62192655	-0.48045893	0.10855145	0.38080003	-0.38899684	-0.15087875	-0.15179553	0.6177676	0.3798443	0.040230888	0.25367149	0.31336524	0.17982634	-0.046607207	-0.18944225	0.0082145159	-0.24627576	-0.3890986	0.17430176
14	3	1	0.32138425	-0.016799522	-0.0071882832	0.14285129	0.83209367	0.71734474	0.78558619	-0.25782842	-0.43637139	-0.98476772	-0.95020468	-0.96856031	-0.032949282	0.57337451	0.56484432	0.27481018	0.66039069	0.15723011	-0.50553895	0.26778623	0.48249704	-0.29078058	0.33287971	0.61619208	-0.19299942	0.069558919	-0.37569326	-0.24625517	-0.061551503	0.38866345	0.38471972	0.77528512	0.38471972	0.77528512	0.32545815	0.65665246	0.41657267	0.24782225	-0.035045716	-0.04505408	0.093437887	0.82306174	0.66578329	0.16173447	0.72024361	0.60787602	-0.31216849	0.101808	0.093796275	0.1374524	0.58106993	0.32948032	0.30272085	0.63656265	-0.02132576	-0.35114177	-0.40700784	-0.25027664	-0.10888667	0.27428509	0.64387828	-0.34853611	0.35837642	0.45922688	-0.12869299	-0.24893421	-0.064905807	0.87394272	0.44017681	0.083791981	0.55682172	0.76664109	-0.0047186784	0.21428971	0.054617828	0.078176939	0.00050290564	-0.17702563	0.1001029
