"X30.subject"	"X30.activity"	"X30.experimenttype"	"X30.tBodyAcc.mean...X"	"X30.tBodyAcc.mean...Y"	"X30.tBodyAcc.mean...Z"	"X30.tBodyAcc.std...X"	"X30.tBodyAcc.std...Y"	"X30.tBodyAcc.std...Z"	"X30.tGravityAcc.mean...X"	"X30.tGravityAcc.mean...Y"	"X30.tGravityAcc.mean...Z"	"X30.tGravityAcc.std...X"	"X30.tGravityAcc.std...Y"	"X30.tGravityAcc.std...Z"	"X30.tBodyAccJerk.mean...X"	"X30.tBodyAccJerk.mean...Y"	"X30.tBodyAccJerk.mean...Z"	"X30.tBodyAccJerk.std...X"	"X30.tBodyAccJerk.std...Y"	"X30.tBodyAccJerk.std...Z"	"X30.tBodyGyro.mean...X"	"X30.tBodyGyro.mean...Y"	"X30.tBodyGyro.mean...Z"	"X30.tBodyGyro.std...X"	"X30.tBodyGyro.std...Y"	"X30.tBodyGyro.std...Z"	"X30.tBodyGyroJerk.mean...X"	"X30.tBodyGyroJerk.mean...Y"	"X30.tBodyGyroJerk.mean...Z"	"X30.tBodyGyroJerk.std...X"	"X30.tBodyGyroJerk.std...Y"	"X30.tBodyGyroJerk.std...Z"	"X30.tBodyAccMag.mean.."	"X30.tBodyAccMag.std.."	"X30.tGravityAccMag.mean.."	"X30.tGravityAccMag.std.."	"X30.tBodyAccJerkMag.mean.."	"X30.tBodyAccJerkMag.std.."	"X30.tBodyGyroMag.mean.."	"X30.tBodyGyroMag.std.."	"X30.tBodyGyroJerkMag.mean.."	"X30.tBodyGyroJerkMag.std.."	"X30.fBodyAcc.mean...X"	"X30.fBodyAcc.mean...Y"	"X30.fBodyAcc.mean...Z"	"X30.fBodyAcc.std...X"	"X30.fBodyAcc.std...Y"	"X30.fBodyAcc.std...Z"	"X30.fBodyAcc.meanFreq...X"	"X30.fBodyAcc.meanFreq...Y"	"X30.fBodyAcc.meanFreq...Z"	"X30.fBodyAccJerk.mean...X"	"X30.fBodyAccJerk.mean...Y"	"X30.fBodyAccJerk.mean...Z"	"X30.fBodyAccJerk.std...X"	"X30.fBodyAccJerk.std...Y"	"X30.fBodyAccJerk.std...Z"	"X30.fBodyAccJerk.meanFreq...X"	"X30.fBodyAccJerk.meanFreq...Y"	"X30.fBodyAccJerk.meanFreq...Z"	"X30.fBodyGyro.mean...X"	"X30.fBodyGyro.mean...Y"	"X30.fBodyGyro.mean...Z"	"X30.fBodyGyro.std...X"	"X30.fBodyGyro.std...Y"	"X30.fBodyGyro.std...Z"	"X30.fBodyGyro.meanFreq...X"	"X30.fBodyGyro.meanFreq...Y"	"X30.fBodyGyro.meanFreq...Z"	"X30.fBodyAccMag.mean.."	"X30.fBodyAccMag.std.."	"X30.fBodyAccMag.meanFreq.."	"X30.fBodyBodyAccJerkMag.mean.."	"X30.fBodyBodyAccJerkMag.std.."	"X30.fBodyBodyAccJerkMag.meanFreq.."	"X30.fBodyBodyGyroMag.mean.."	"X30.fBodyBodyGyroMag.std.."	"X30.fBodyBodyGyroMag.meanFreq.."	"X30.fBodyBodyGyroJerkMag.mean.."	"X30.fBodyBodyGyroJerkMag.std.."	"X30.fBodyBodyGyroJerkMag.meanFreq.."
30	5	1	0.27235888	-0.0011381545	-0.11158704	-0.9880559	-0.83174243	-0.93237482	0.96863692	0.02569795	0.10106246	-0.99568809	-0.96833624	-0.98497943	0.069003168	-0.020011058	-0.056231627	-0.98307535	-0.94911041	-0.96791787	-0.046056616	-0.089054413	0.084361983	-0.76152228	-0.96590824	-0.92688294	-0.091506451	-0.053154282	-0.037683987	-0.9132728	-0.98633767	-0.97120726	-0.9299225	-0.89324274	-0.9299225	-0.89324274	-0.96996371	-0.96173481	-0.84716079	-0.71796994	-0.96198029	-0.95519971	-0.98473074	-0.88804361	-0.93846406	-0.98963872	-0.81734104	-0.93326884	0.044714793	-0.55803343	0.0016013872	-0.98295872	-0.95408966	-0.96215956	-0.98473897	-0.94679972	-0.97251809	0.0053047119	-0.65636986	-0.022606604	-0.82531472	-0.97160363	-0.93672832	-0.75173532	-0.96287421	-0.93033189	-0.94624395	-0.26731053	-0.46033772	-0.92480986	-0.89380692	-0.50569914	-0.96309926	-0.95848748	-0.11829014	-0.85019487	-0.69666288	-0.89856095	-0.96755704	-0.94489026	-0.59618817
30	5	1	0.27025361	-0.0013300712	-0.10523027	-0.98021955	-0.81216306	-0.9170816	0.9672247	0.034971018	0.099825397	-0.99708119	-0.96880255	-0.97590651	0.074070372	0.014464369	-0.0043051443	-0.97533549	-0.93937595	-0.96398708	-0.024637514	-0.072343568	0.093944423	-0.71714932	-0.9399585	-0.92294089	-0.15936596	-0.058878911	-0.034999769	-0.90954687	-0.98023025	-0.96546368	-0.91377358	-0.89367562	-0.91377358	-0.89367562	-0.95992449	-0.96272437	-0.78420517	-0.73956634	-0.95589236	-0.95595221	-0.97640134	-0.87491322	-0.93797837	-0.98189365	-0.79629942	-0.91162148	-0.23461043	-0.70858538	-0.21969811	-0.975638	-0.94244835	-0.95667863	-0.97719437	-0.93991799	-0.97043939	-0.052543276	-0.73141175	0.012775375	-0.78150737	-0.95869343	-0.92880525	-0.70747984	-0.93100271	-0.92791897	-0.60024723	-0.35669096	-0.31332787	-0.91879688	-0.89670908	-0.4835384	-0.96208669	-0.96209762	0.0029179665	-0.83550909	-0.72945365	-0.61304241	-0.96334315	-0.94999668	-0.42632538
30	5	1	0.27946057	-0.023736229	-0.1013962	-0.97840792	-0.86541349	-0.9419271	0.96551054	0.041394878	0.099060985	-0.99429718	-0.98357761	-0.97786381	0.081638382	0.058359313	0.020245746	-0.97524866	-0.95197396	-0.98041312	-0.0001665806	-0.061147576	0.091580251	-0.82077091	-0.94506065	-0.93750053	-0.0723567	-0.033420474	-0.045911818	-0.95296628	-0.9824808	-0.96936868	-0.9385768	-0.92560275	-0.9385768	-0.92560275	-0.96866072	-0.9772631	-0.85617307	-0.83476469	-0.97185609	-0.97658617	-0.97458116	-0.89747222	-0.95824418	-0.98005686	-0.85819791	-0.93686954	-0.21780645	-0.35207005	-0.16337146	-0.97523686	-0.95020245	-0.97637267	-0.97749486	-0.95787265	-0.9832622	-0.047253648	-0.43335094	0.12773461	-0.87206164	-0.96348046	-0.94408588	-0.81280701	-0.93636169	-0.94094	-0.63976288	-0.58403826	-0.37168945	-0.93476254	-0.93103741	-0.17635089	-0.97511698	-0.97914815	0.34638321	-0.91637711	-0.82059511	-0.81992535	-0.97606616	-0.97856217	-0.0088542821
30	5	1	0.2863501	-0.036514193	-0.11518985	-0.98734066	-0.93768297	-0.97969053	0.96574763	0.038962528	0.10040789	-0.99243121	-0.97278489	-0.98648897	0.076670741	-0.0075470731	0.0053188812	-0.98398735	-0.97044727	-0.990054	-0.040827657	-0.081749415	0.10106399	-0.91335931	-0.9779733	-0.95797477	-0.036640714	-0.021619037	-0.060186374	-0.97538463	-0.99043551	-0.98075529	-0.9683896	-0.95228296	-0.9683896	-0.95228296	-0.98283852	-0.9852859	-0.93366789	-0.91237697	-0.98450125	-0.98787308	-0.9855054	-0.94425987	-0.98300065	-0.98807181	-0.93720493	-0.97833319	-0.22001797	-0.25293971	-0.037429778	-0.98491027	-0.97099761	-0.98761826	-0.98432363	-0.9718465	-0.99119221	-0.14207542	-0.48277403	0.061976634	-0.89550247	-0.97742999	-0.96222538	-0.91899784	-0.97837972	-0.96025769	-0.012544138	0.092553755	-0.38673424	-0.96258613	-0.95308314	-0.40502325	-0.98477639	-0.98449056	0.29168739	-0.92783098	-0.91691935	-0.08136411	-0.98807635	-0.9880091	0.036404923
30	5	1	0.27853931	-0.022352184	-0.10316842	-0.99677519	-0.96003948	-0.97867385	0.96806347	0.029730802	0.09962342	-0.99470573	-0.97111298	-0.98773348	0.074273526	0.025284474	0.0010195436	-0.99733876	-0.98367266	-0.9925117	-0.027539744	-0.074727643	0.085743431	-0.96238385	-0.98963054	-0.97943107	-0.11075909	-0.038436261	-0.077024301	-0.98331629	-0.99643809	-0.99103428	-0.98075431	-0.98632088	-0.98075431	-0.98632088	-0.9929983	-0.99279161	-0.97117747	-0.96588612	-0.9920939	-0.9929986	-0.99707182	-0.97071424	-0.9883885	-0.99652296	-0.95650253	-0.97414004	-0.085915879	-0.13830868	0.02752518	-0.99750863	-0.98405827	-0.99134014	-0.99734236	-0.98432195	-0.992161	0.18486137	-0.25447742	0.12559931	-0.96260336	-0.99258883	-0.97412107	-0.96263217	-0.98799088	-0.98335483	-0.34893623	-0.36179409	0.35229194	-0.98718439	-0.98681191	-0.00097123079	-0.99190486	-0.99282524	0.4984216	-0.97109872	-0.96793213	-0.1437005	-0.9929584	-0.99314305	0.042292513
30	5	1	0.27659337	-0.015338274	-0.10315471	-0.99262308	-0.95558945	-0.97702	0.96862377	0.02545814	0.10190895	-0.99862847	-0.98940374	-0.98264532	0.077149115	-0.0011025121	-0.010026585	-0.98982299	-0.9713758	-0.98798375	-0.023544428	-0.070026173	0.075990648	-0.95185462	-0.98997656	-0.98079543	-0.09898125	-0.041312731	-0.060976362	-0.96041347	-0.99071147	-0.99222741	-0.98061074	-0.97679943	-0.98061074	-0.97679943	-0.98918546	-0.97582517	-0.97022493	-0.94191518	-0.98700767	-0.97351128	-0.99094535	-0.9559869	-0.98189458	-0.99337262	-0.95709553	-0.97499531	-0.13629076	-0.10862149	0.06575278	-0.99029166	-0.97036413	-0.98678128	-0.9901502	-0.97483047	-0.98759474	-0.14925329	-0.31772217	-0.15863873	-0.94622215	-0.98874178	-0.98211304	-0.95372403	-0.99083287	-0.98192322	-0.47240084	0.12496423	-0.19005929	-0.98031126	-0.97718169	-0.025150132	-0.97617381	-0.97384707	-0.16397399	-0.95904582	-0.94110634	-0.4687548	-0.97898713	-0.96867395	-0.55439807
30	5	1	0.27614088	-0.01410447	-0.11244139	-0.9915125	-0.95139825	-0.97632439	0.96805333	0.026567317	0.10362085	-0.99838794	-0.99229791	-0.99479887	0.076642168	-0.0044676867	-0.006547918	-0.98861298	-0.96938717	-0.98637912	-0.026369528	-0.076168552	0.078488951	-0.94248196	-0.9880932	-0.97608064	-0.10252161	-0.044243868	-0.05342323	-0.9583583	-0.98951879	-0.98916195	-0.97871313	-0.97480828	-0.97871313	-0.97480828	-0.98655479	-0.97595746	-0.95851965	-0.94307965	-0.98422082	-0.97370725	-0.98926076	-0.95219839	-0.98019699	-0.99256798	-0.95295672	-0.97491711	-0.19211807	-0.12656234	0.019987832	-0.98873322	-0.96906445	-0.98478464	-0.98947547	-0.97202387	-0.98641164	-0.060439018	-0.38857563	-0.091237442	-0.9381032	-0.9871825	-0.9799008	-0.94411385	-0.98870689	-0.97684927	-0.56965786	0.17922216	-0.35696175	-0.97695328	-0.97627825	-0.047754178	-0.97502331	-0.97587847	-0.1452056	-0.95856323	-0.94292236	-0.45687318	-0.97876548	-0.96926631	-0.58364251
30	5	1	0.27684264	-0.011290107	-0.11418567	-0.99192221	-0.96622035	-0.98128748	0.9674826	0.028418393	0.10246288	-0.99796481	-0.99160374	-0.99081058	0.07867961	0.027217626	-0.012850539	-0.99064721	-0.98004625	-0.9915894	-0.032412254	-0.087790307	0.082309441	-0.95430568	-0.99041807	-0.97849258	-0.11478957	-0.043184463	-0.05221001	-0.9820318	-0.99358494	-0.98951717	-0.98287656	-0.98336368	-0.98287656	-0.98336368	-0.9889413	-0.9910811	-0.96197969	-0.96848569	-0.99010131	-0.99187672	-0.9903206	-0.96669525	-0.98334645	-0.9926092	-0.96699659	-0.98054585	-0.16069769	0.099761337	0.039385031	-0.99074745	-0.97840895	-0.99118231	-0.99134888	-0.98383597	-0.99036078	-0.019043131	-0.13740327	-0.13402914	-0.95848782	-0.99015923	-0.98031029	-0.95375744	-0.99056513	-0.97966544	-0.3386964	-0.073934452	-0.22684952	-0.98324349	-0.9849658	0.14047811	-0.99083939	-0.99000042	0.2510277	-0.98076213	-0.96642773	-0.39492036	-0.99175265	-0.99223342	0.12472014
30	5	1	0.27911116	-0.012272197	-0.1213144	-0.99213479	-0.97505921	-0.98691024	0.96754635	0.031819112	0.099494974	-0.99817176	-0.98751624	-0.98232288	0.078803475	0.022303681	0.00031570025	-0.99109286	-0.98083494	-0.99052897	-0.024768656	-0.081059106	0.088489858	-0.95904522	-0.98940229	-0.97974014	-0.096011828	-0.037636261	-0.053943554	-0.9849639	-0.99549073	-0.99002678	-0.98531093	-0.98609038	-0.98531093	-0.98609038	-0.9887373	-0.99156189	-0.96730695	-0.96717427	-0.9918402	-0.9940159	-0.99114084	-0.97348507	-0.98717703	-0.99249261	-0.97642663	-0.98686332	-0.28472075	0.18087959	0.10973683	-0.99132015	-0.97925598	-0.98902642	-0.99159528	-0.98448902	-0.9905288	-0.11783633	-0.14317345	-0.093544893	-0.96665194	-0.99115073	-0.98169924	-0.95775095	-0.9883544	-0.98075291	-0.71544552	-0.36307912	-0.3302949	-0.98592394	-0.98732332	0.14922852	-0.99015757	-0.99253345	0.40296079	-0.98005074	-0.96501784	-0.55932724	-0.99346015	-0.99493375	0.20195423
30	5	1	0.27248192	-0.016335006	-0.11623228	-0.9785018	-0.84558201	-0.94431131	0.97504161	-0.11703621	0.048541558	-0.99684953	-0.98084764	-0.96992821	0.05687581	-0.0059676742	0.03381641	-0.97604596	-0.93109178	-0.97403719	-0.013152051	0.068385495	-0.018332657	-0.91067335	-0.87131153	-0.86805063	-0.087952151	-0.12005755	-0.046125226	-0.95762951	-0.95614408	-0.94536978	-0.93627003	-0.9071637	-0.93627003	-0.9071637	-0.96569714	-0.95193854	-0.86713972	-0.81920719	-0.96346477	-0.94369532	-0.97309287	-0.87875321	-0.94981625	-0.98102221	-0.83891072	-0.94456596	0.01544036	-0.4849725	0.11553292	-0.97459078	-0.93110079	-0.96824964	-0.98010724	-0.93606992	-0.97890266	-0.10896683	-0.49958719	0.06903544	-0.91727695	-0.88004804	-0.88778823	-0.91012059	-0.86696393	-0.8739729	-0.68330947	-0.22194224	-0.55951315	-0.91903229	-0.91410149	-0.25216175	-0.95429586	-0.94749688	-0.037147459	-0.85916159	-0.82449207	-0.2939229	-0.94390991	-0.94688968	0.031427326
30	5	1	0.27000874	-0.012789383	-0.11266413	-0.98405164	-0.91520258	-0.96287814	0.97409823	-0.11789043	0.045148994	-0.99655109	-0.99188213	-0.99160015	0.053031038	-0.043715149	0.0062728183	-0.97839624	-0.95174974	-0.9790933	-0.020102624	-0.056556565	0.095795239	-0.9267208	-0.93323645	-0.93170089	-0.14009288	-0.13469799	-0.0026668258	-0.96464026	-0.97496825	-0.95506276	-0.95957387	-0.96063277	-0.95957387	-0.96063277	-0.97384385	-0.96534138	-0.92180936	-0.91755267	-0.97319916	-0.96432381	-0.97620176	-0.91734666	-0.96624548	-0.98849486	-0.9183674	-0.96286603	0.29026895	-0.012434398	-0.047501046	-0.9765111	-0.95111058	-0.97523668	-0.98287365	-0.95607651	-0.98166826	0.16263921	-0.3339297	-0.090952431	-0.91809115	-0.91838905	-0.91488324	-0.92963569	-0.94473346	-0.94442938	-0.029656941	0.38040606	0.16643103	-0.96001988	-0.96600653	0.026658485	-0.96608944	-0.96288575	-0.21989751	-0.91448231	-0.93441048	0.15513921	-0.96838515	-0.96140913	-0.37787187
30	5	1	0.27134758	-0.047464309	-0.1328472	-0.94202955	-0.81658689	-0.94512595	0.97250456	-0.12344015	0.04186592	-0.99558551	-0.95230076	-0.97309179	0.079806861	0.0056567195	-0.0073496102	-0.93841597	-0.90887559	-0.96652817	-0.01496883	-0.10648818	0.13634865	-0.86332637	-0.82430093	-0.89843386	-0.13643698	-0.055547119	-0.030993399	-0.9165149	-0.93243633	-0.92878825	-0.91209636	-0.85523777	-0.91209636	-0.85523777	-0.94316157	-0.9232894	-0.84952858	-0.78021746	-0.93636235	-0.91912024	-0.94173937	-0.863115	-0.95189685	-0.94196372	-0.80618786	-0.94461022	-0.39417557	-0.4387968	-0.023642247	-0.9431964	-0.91341312	-0.96321588	-0.93870315	-0.90984083	-0.96823083	-0.30986622	-0.32715341	-0.18606147	-0.85619234	-0.87598476	-0.89083038	-0.8665583	-0.79986746	-0.91021317	-0.44646534	-0.73235947	-0.19775947	-0.87968908	-0.86420912	-0.38736578	-0.92790341	-0.91628065	-0.28460166	-0.84995704	-0.77638088	-0.50899256	-0.93588265	-0.90586157	-0.68071791
30	5	1	0.27823468	-0.051404541	-0.1415533	-0.94456512	-0.82573748	-0.95399723	0.97069777	-0.14431784	0.031287673	-0.99535137	-0.90941305	-0.94436755	0.099582506	0.050083353	-0.017406699	-0.94345094	-0.91666231	-0.97303466	-0.04191852	-0.083801611	0.10020059	-0.87077477	-0.83366248	-0.89960822	-0.059912932	0.046615164	-0.088551491	-0.92116974	-0.93771796	-0.94285618	-0.91463788	-0.85419796	-0.91463788	-0.85419796	-0.95474004	-0.92048745	-0.87084658	-0.76735662	-0.94959584	-0.91471404	-0.94077525	-0.86006482	-0.95691066	-0.94599703	-0.81961997	-0.95498777	-0.32891795	-0.37585323	-0.054480166	-0.94900994	-0.92006326	-0.96945599	-0.94251427	-0.91842681	-0.97513338	-0.50518221	-0.33018739	-0.28005526	-0.86334092	-0.86117988	-0.90070034	-0.87399434	-0.81971744	-0.90824118	-0.43058848	-0.260971	-0.34115481	-0.88001202	-0.86271927	-0.39609064	-0.9288999	-0.90921547	-0.38643927	-0.82306024	-0.77204954	-0.24716665	-0.93800551	-0.89607475	-0.85241433
30	5	1	0.2782633	-0.017615879	-0.1175934	-0.99448796	-0.94760616	-0.95852741	0.96961763	-0.15951888	0.019195748	-0.99934845	-0.98174401	-0.96046836	0.072290221	0.019607928	0.017276314	-0.99536727	-0.97564474	-0.98530826	-0.029942067	-0.05641713	0.070977488	-0.94915392	-0.98585775	-0.97237474	-0.057976731	-0.032000909	-0.070058766	-0.98165189	-0.99386535	-0.98721019	-0.97149897	-0.97271729	-0.97149897	-0.97271729	-0.98732249	-0.98508151	-0.95956463	-0.95191147	-0.98942445	-0.99180954	-0.99466183	-0.95778077	-0.96867129	-0.99427746	-0.94493033	-0.95520239	-0.1906497	-0.30060379	-0.061377312	-0.99522301	-0.97291092	-0.98198146	-0.99596262	-0.98146098	-0.98742069	0.22435745	0.024952006	0.16480252	-0.93588521	-0.98656962	-0.97149565	-0.95328924	-0.98541613	-0.97504124	0.070581772	-0.034320583	-0.043997223	-0.9765766	-0.97355338	-0.14588054	-0.98421609	-0.98496131	0.2193878	-0.9669527	-0.95073671	-0.40764132	-0.9922073	-0.991383	-0.013079953
30	5	1	0.28308886	-0.011299488	-0.1019937	-0.9574692	-0.94135035	-0.94435923	0.96946452	-0.1581286	0.017035656	-0.99988679	-0.98936551	-0.97917644	0.083170811	0.0032934028	-0.016864791	-0.89762665	-0.95960994	-0.94931374	-0.034148198	-0.057115555	0.066424395	-0.92979272	-0.93414712	-0.95014169	-0.10419238	-0.046314404	-0.033111882	-0.96048847	-0.91805904	-0.97403949	-0.96321794	-0.92073024	-0.96321794	-0.92073024	-0.95994117	-0.86258017	-0.94151152	-0.88699227	-0.96559315	-0.89189134	-0.92964604	-0.94736026	-0.93568805	-0.97575785	-0.9409188	-0.95422596	0.65332726	-0.2537906	0.48155746	-0.88554565	-0.96176752	-0.93532942	-0.92363454	-0.95979856	-0.96432768	0.69935216	-0.4142881	0.46854699	-0.93748365	-0.90879367	-0.94752474	-0.92878968	-0.95701149	-0.95544382	-0.67630635	0.51846198	-0.21657043	-0.89950022	-0.94751263	0.55389658	-0.87089123	-0.85175449	-0.6644997	-0.89612022	-0.89981825	0.095182455	-0.89981172	-0.8891677	-0.50055336
30	5	1	0.28127853	0.027026407	-0.07872753	-0.91561578	-0.83404281	-0.68623505	0.97040782	-0.15252956	0.016595344	-0.99543508	-0.96816237	-0.95945182	0.07943285	0.071410618	0.097535704	-0.79695398	-0.88331576	-0.72887828	-0.0039336526	-0.044946027	0.012586263	-0.88194475	-0.67180427	-0.86209092	-0.092088653	-0.033596528	-0.05175276	-0.86290388	-0.64660015	-0.89537245	-0.85468254	-0.7128917	-0.85468254	-0.7128917	-0.86092574	-0.62253479	-0.82342572	-0.58080714	-0.850463	-0.53865998	-0.8754074	-0.84509613	-0.66257545	-0.93821987	-0.83784712	-0.72695266	0.61961208	0.14760414	0.45453917	-0.79607667	-0.88301941	-0.67404739	-0.81664662	-0.89218242	-0.78812123	0.61809382	0.16813754	0.38454468	-0.83958427	-0.59398098	-0.84944515	-0.89552199	-0.73329992	-0.87899734	-0.19384229	0.14585423	-0.1278374	-0.6750013	-0.78008893	0.21082209	-0.65582491	-0.58477981	-0.61665748	-0.57121873	-0.66210475	0.33025705	-0.53597943	-0.57497087	0.10063733
30	5	1	0.270349	0.054640165	-0.0064422783	-0.91902093	-0.79720832	-0.60651204	0.97140081	-0.1241932	0.032048689	-0.99817417	-0.85237819	-0.81291952	0.081186472	-0.049422174	-0.074877628	-0.82246162	-0.88335098	-0.73361638	-0.031028116	-0.10327695	0.10178591	-0.83839308	-0.66891396	-0.72241691	-0.1265557	-0.044660281	-0.028167032	-0.86423086	-0.65547869	-0.87989753	-0.74988101	-0.76475974	-0.74988101	-0.76475974	-0.87351428	-0.63880822	-0.77165689	-0.56997752	-0.85742421	-0.54583636	-0.87302534	-0.81435174	-0.65218669	-0.94702738	-0.80035242	-0.61187316	0.49539387	-0.082611286	0.30169066	-0.80193901	-0.87585584	-0.67258719	-0.86695785	-0.90239671	-0.80192316	0.66267524	0.0627653	0.40232895	-0.81748867	-0.59839325	-0.76135503	-0.84548479	-0.72366194	-0.73593219	-0.25914741	0.10514021	-0.45545549	-0.7145926	-0.8343828	0.29752533	-0.66455866	-0.60933718	-0.63846905	-0.5764267	-0.64029791	0.32956494	-0.53853411	-0.5880465	0.10675172
30	5	1	0.27786314	-0.040286074	-0.14907622	-0.95873715	-0.67021515	-0.58356698	0.97150058	-0.087086301	0.068694324	-0.9989667	-0.88723379	-0.79527948	0.074713909	-0.067956734	-0.12671767	-0.95463642	-0.94045219	-0.96896887	-0.066404153	-0.13583587	0.18070966	-0.83375157	-0.90351924	-0.76329145	-0.14786234	-0.041732979	-0.052382802	-0.94496145	-0.95885212	-0.9250071	-0.73329626	-0.84945576	-0.73329626	-0.84945576	-0.95770544	-0.94745253	-0.82624999	-0.77259275	-0.95121649	-0.95207989	-0.95436629	-0.82664703	-0.81036129	-0.96048696	-0.63041462	-0.52299039	-0.29581263	-0.42070703	-0.45492511	-0.95342151	-0.93878128	-0.96548337	-0.96027974	-0.94703178	-0.97089658	-0.030094002	-0.45515844	-0.32350756	-0.85731376	-0.92394961	-0.82102221	-0.83058566	-0.89328889	-0.7685513	-0.43601385	-0.50015135	-0.89736623	-0.87666381	-0.85805465	-0.23916865	-0.94888128	-0.94424949	-0.071136886	-0.87810748	-0.75562235	-0.80756724	-0.95319329	-0.95353854	-0.049419399
30	5	1	0.28090599	-0.079616037	-0.20877477	-0.98203343	-0.80621768	-0.75631094	0.9718405	-0.10286072	0.050778387	-0.99848328	-0.83301533	-0.73682988	0.063509505	0.054820498	0.091152097	-0.97559237	-0.95048908	-0.97947876	-0.012600599	-0.076153595	0.10423248	-0.85849804	-0.93370869	-0.91636261	-0.059676965	-0.035215193	-0.1031237	-0.94868872	-0.96955317	-0.96017448	-0.83512534	-0.76883565	-0.83512534	-0.76883565	-0.97290322	-0.96306028	-0.87624398	-0.86967771	-0.96533782	-0.96231995	-0.97551061	-0.87792884	-0.87431214	-0.98537655	-0.78769853	-0.72350591	0.025384685	-0.39779333	-0.40420614	-0.97408381	-0.94960493	-0.97462357	-0.97976622	-0.95525559	-0.98335852	0.1314767	-0.44526403	-0.11006656	-0.88408189	-0.9414887	-0.90866566	-0.85471919	-0.92964017	-0.9265694	-0.52143032	-0.42852845	-0.045691572	-0.86616993	-0.76325014	-0.38441931	-0.9650667	-0.95884435	-0.12639049	-0.9055943	-0.86972348	-0.42315195	-0.96564969	-0.96020961	-0.00025262139
30	5	1	0.27828144	-0.022785759	-0.092916447	-0.99483167	-0.92595806	-0.95183351	0.97176079	-0.13681849	0.016022866	-0.99843429	-0.94901049	-0.94297408	0.07896951	0.027240414	0.01773147	-0.99450524	-0.97614863	-0.99060284	-0.012086678	-0.054464076	0.077515279	-0.91508894	-0.9877759	-0.97589102	-0.094313157	-0.039232198	-0.057918791	-0.96931288	-0.99380129	-0.99072862	-0.9643638	-0.95139134	-0.9643638	-0.95139134	-0.9891971	-0.9883252	-0.93635986	-0.91844724	-0.98584239	-0.98722409	-0.99416321	-0.94453795	-0.973735	-0.99506112	-0.92101847	-0.94390625	-0.1748432	-0.37879129	-0.28435351	-0.99460804	-0.97546856	-0.98882566	-0.99485245	-0.97879561	-0.99093499	0.042720386	-0.38939542	-0.26392128	-0.93700013	-0.98970544	-0.98048398	-0.9115635	-0.98663729	-0.97645087	-0.83841738	-0.34155012	-0.3195876	-0.9698591	-0.94897522	-0.40141631	-0.9866085	-0.9898306	0.26814933	-0.9520303	-0.9134172	-0.72834099	-0.98746136	-0.98737532	-0.1291179
30	5	1	0.27918238	0.0060780606	-0.079498729	-0.99300339	-0.83704305	-0.95328115	0.9717896	-0.14146449	0.021540702	-0.9979608	-0.99257332	-0.96235474	0.07672253	0.10019293	0.025448038	-0.99181548	-0.96185496	-0.98383934	-0.0059282888	-0.032832406	0.048159841	-0.87243917	-0.94842401	-0.92854929	-0.19515442	-0.063819249	-0.020224253	-0.93763304	-0.98727982	-0.97789062	-0.93395583	-0.88418794	-0.93395583	-0.88418794	-0.98187775	-0.97679476	-0.90355439	-0.84233296	-0.97172284	-0.96695701	-0.99146244	-0.86037308	-0.96440366	-0.9936839	-0.83492915	-0.94985975	-0.12151279	-0.095788824	-0.013371967	-0.99092142	-0.96140042	-0.98032116	-0.9937739	-0.96521557	-0.98614317	0.15311798	-0.62130204	-0.14886896	-0.83281585	-0.95715674	-0.9328999	-0.88498619	-0.94387148	-0.93348054	-0.042279237	-0.43802675	-0.16656587	-0.91626387	-0.88579602	-0.27673891	-0.97661768	-0.97555194	0.016127737	-0.86390016	-0.85455522	-0.076976696	-0.97488261	-0.96013053	-0.63990966
30	5	1	0.27452662	-0.032258801	-0.110678	-0.99063062	-0.68706493	-0.88543429	0.97229571	-0.13146086	0.032270578	-0.99817372	-0.94385122	-0.95345491	0.064794553	-0.023879228	-0.0089680339	-0.98558665	-0.92895244	-0.97393372	-0.05200397	-0.074700923	0.095026228	-0.74048509	-0.92589468	-0.87468898	-0.080696097	-0.046292939	-0.055713049	-0.90724988	-0.98237239	-0.96348201	-0.85572451	-0.855188	-0.85572451	-0.855188	-0.96341668	-0.96254982	-0.80272671	-0.72757879	-0.9545311	-0.95752711	-0.98790069	-0.81950283	-0.93606553	-0.99194271	-0.65337574	-0.87014562	0.262643	-0.73239939	-0.5116407	-0.98552467	-0.93248518	-0.9681382	-0.98695384	-0.92968372	-0.97881702	0.043003971	-0.67165849	-0.26987974	-0.80239831	-0.95746939	-0.91650194	-0.73110495	-0.91200001	-0.87476973	-0.90855235	-0.79984459	-0.70727676	-0.89845862	-0.85655225	-0.56743503	-0.96406324	-0.95910204	-0.24847494	-0.85008104	-0.7087332	-0.8025267	-0.96407119	-0.95237392	-0.70748924
