"X16.subject"	"X16.activity"	"X16.experimenttype"	"X16.tBodyAcc.mean...X"	"X16.tBodyAcc.mean...Y"	"X16.tBodyAcc.mean...Z"	"X16.tBodyAcc.std...X"	"X16.tBodyAcc.std...Y"	"X16.tBodyAcc.std...Z"	"X16.tGravityAcc.mean...X"	"X16.tGravityAcc.mean...Y"	"X16.tGravityAcc.mean...Z"	"X16.tGravityAcc.std...X"	"X16.tGravityAcc.std...Y"	"X16.tGravityAcc.std...Z"	"X16.tBodyAccJerk.mean...X"	"X16.tBodyAccJerk.mean...Y"	"X16.tBodyAccJerk.mean...Z"	"X16.tBodyAccJerk.std...X"	"X16.tBodyAccJerk.std...Y"	"X16.tBodyAccJerk.std...Z"	"X16.tBodyGyro.mean...X"	"X16.tBodyGyro.mean...Y"	"X16.tBodyGyro.mean...Z"	"X16.tBodyGyro.std...X"	"X16.tBodyGyro.std...Y"	"X16.tBodyGyro.std...Z"	"X16.tBodyGyroJerk.mean...X"	"X16.tBodyGyroJerk.mean...Y"	"X16.tBodyGyroJerk.mean...Z"	"X16.tBodyGyroJerk.std...X"	"X16.tBodyGyroJerk.std...Y"	"X16.tBodyGyroJerk.std...Z"	"X16.tBodyAccMag.mean.."	"X16.tBodyAccMag.std.."	"X16.tGravityAccMag.mean.."	"X16.tGravityAccMag.std.."	"X16.tBodyAccJerkMag.mean.."	"X16.tBodyAccJerkMag.std.."	"X16.tBodyGyroMag.mean.."	"X16.tBodyGyroMag.std.."	"X16.tBodyGyroJerkMag.mean.."	"X16.tBodyGyroJerkMag.std.."	"X16.fBodyAcc.mean...X"	"X16.fBodyAcc.mean...Y"	"X16.fBodyAcc.mean...Z"	"X16.fBodyAcc.std...X"	"X16.fBodyAcc.std...Y"	"X16.fBodyAcc.std...Z"	"X16.fBodyAcc.meanFreq...X"	"X16.fBodyAcc.meanFreq...Y"	"X16.fBodyAcc.meanFreq...Z"	"X16.fBodyAccJerk.mean...X"	"X16.fBodyAccJerk.mean...Y"	"X16.fBodyAccJerk.mean...Z"	"X16.fBodyAccJerk.std...X"	"X16.fBodyAccJerk.std...Y"	"X16.fBodyAccJerk.std...Z"	"X16.fBodyAccJerk.meanFreq...X"	"X16.fBodyAccJerk.meanFreq...Y"	"X16.fBodyAccJerk.meanFreq...Z"	"X16.fBodyGyro.mean...X"	"X16.fBodyGyro.mean...Y"	"X16.fBodyGyro.mean...Z"	"X16.fBodyGyro.std...X"	"X16.fBodyGyro.std...Y"	"X16.fBodyGyro.std...Z"	"X16.fBodyGyro.meanFreq...X"	"X16.fBodyGyro.meanFreq...Y"	"X16.fBodyGyro.meanFreq...Z"	"X16.fBodyAccMag.mean.."	"X16.fBodyAccMag.std.."	"X16.fBodyAccMag.meanFreq.."	"X16.fBodyBodyAccJerkMag.mean.."	"X16.fBodyBodyAccJerkMag.std.."	"X16.fBodyBodyAccJerkMag.meanFreq.."	"X16.fBodyBodyGyroMag.mean.."	"X16.fBodyBodyGyroMag.std.."	"X16.fBodyBodyGyroMag.meanFreq.."	"X16.fBodyBodyGyroJerkMag.mean.."	"X16.fBodyBodyGyroJerkMag.std.."	"X16.fBodyBodyGyroJerkMag.meanFreq.."
16	2	1	0.31730637	0.0014737915	-0.065982935	-0.46620049	-0.19989887	-0.22790989	0.8056647	-0.30516108	-0.40490255	-0.95060054	-0.96211868	-0.94890931	0.26961885	0.1218519	-0.017363519	-0.61724659	-0.50217312	-0.65496996	-0.21965303	0.037057943	0.27560779	-0.35859094	-0.67859254	-0.4070678	-0.36849393	-0.013721811	0.22113869	-0.71761411	-0.78634871	-0.77031474	-0.29548805	-0.46504494	-0.29548805	-0.46504494	-0.55193186	-0.63756782	-0.29331008	-0.66352494	-0.75721458	-0.80845421	-0.56886482	-0.34418614	-0.49097327	-0.43056191	-0.18189761	-0.16465215	-0.35870743	-0.14292403	-0.41893371	-0.6470882	-0.52863433	-0.66419066	-0.6198071	-0.50608618	-0.64535898	-0.35761524	-0.37237415	-0.63693962	-0.38308674	-0.69535995	-0.45656056	-0.36072817	-0.67083725	-0.44575474	-0.175325	-0.29251772	-0.12185398	-0.4967731	-0.5305009	-0.020798811	-0.60635857	-0.68313336	0.16384556	-0.68580834	-0.70572589	-0.14200113	-0.79601513	-0.84018618	0.17969157
16	2	1	0.29507553	-0.0084391535	-0.11044783	-0.44668104	-0.16295429	-0.23226067	0.81785982	-0.30077506	-0.39438987	-0.95499691	-0.9631329	-0.95229703	0.20877885	-0.021850122	-0.0012684746	-0.59786049	-0.48414217	-0.59632772	-0.39214912	0.13421368	0.49744445	-0.61497737	-0.66663211	-0.45482426	-0.065436182	-0.018045831	0.0028795947	-0.72407708	-0.78320962	-0.74736802	-0.28536052	-0.41867009	-0.28536052	-0.41867009	-0.55572344	-0.50332418	-0.34896912	-0.67107655	-0.75615864	-0.80032169	-0.53349985	-0.28420805	-0.3865075	-0.41579739	-0.15671206	-0.21245808	-0.44773417	-0.33580735	-0.32853862	-0.60966397	-0.49411112	-0.57166432	-0.6212416	-0.50910506	-0.6184153	-0.27732124	-0.51243763	-0.55196513	-0.64611251	-0.7168848	-0.59340467	-0.61266488	-0.64126561	-0.46619385	-0.34884306	-0.27971927	-0.45875756	-0.46076278	-0.48611668	-0.096125776	-0.47202777	-0.54823832	0.078024878	-0.73614909	-0.68523974	-0.28064091	-0.78993324	-0.82926101	0.11285869
16	2	1	0.24377312	-0.036630914	-0.14060279	-0.50446638	-0.26046328	-0.24068194	0.81328621	-0.30043667	-0.39793788	-0.95309279	-0.96719179	-0.93382333	-0.13543339	-0.18189332	-0.010722458	-0.60562313	-0.55601266	-0.6007577	-0.286333	0.19294563	0.40210338	-0.62276897	-0.70971988	-0.4985458	-0.08903854	0.037704695	-0.1280239	-0.74394701	-0.80930841	-0.74852467	-0.34008093	-0.47705335	-0.34008093	-0.47705335	-0.59780029	-0.487624	-0.4453534	-0.67009219	-0.7788249	-0.81455894	-0.55842877	-0.31014796	-0.37892907	-0.48455619	-0.28126279	-0.22762982	-0.23151262	-0.17145021	-0.33516536	-0.60982814	-0.5495986	-0.56967454	-0.63693507	-0.59685587	-0.62945863	-0.22999887	-0.56266765	-0.57048274	-0.64435753	-0.71139215	-0.59633149	-0.62239771	-0.7106603	-0.51607036	-0.41971331	-0.082504616	-0.29875071	-0.47314953	-0.55999576	-0.096915785	-0.46615618	-0.51927228	0.006248534	-0.72291431	-0.69144154	-0.29932747	-0.81794428	-0.82231236	0.17276176
16	5	1	0.2841707	-0.013604893	-0.15581479	-0.98898037	-0.95067109	-0.90989472	0.95946899	0.054668589	-0.088904303	-0.98651207	-0.96486965	-0.86048346	0.077503624	0.041212439	0.028486663	-0.98139342	-0.97462024	-0.98313977	-0.026038783	0.044271376	0.094054902	-0.9556059	-0.92533715	-0.97296802	-0.10662118	-0.059791589	-0.062831413	-0.92288969	-0.96626972	-0.98305233	-0.94742162	-0.92320814	-0.94742162	-0.92320814	-0.98309876	-0.97603516	-0.92864357	-0.90283323	-0.9716197	-0.93548265	-0.98609322	-0.95288289	-0.95141734	-0.9903324	-0.95152936	-0.89680151	0.15580865	0.07968105	-0.31668919	-0.98151307	-0.97385758	-0.97962864	-0.98291649	-0.97749151	-0.98540793	0.45106137	-0.069138666	0.2961907	-0.93076302	-0.93851337	-0.972902	-0.96423221	-0.9185823	-0.97528939	0.24915537	-0.40338922	-0.022116288	-0.95157125	-0.92096049	-0.25099011	-0.97476559	-0.97645184	0.078085682	-0.92196555	-0.90678032	0.034579013	-0.93586203	-0.93880111	0.28894367
16	5	1	0.27190273	-0.011096818	-0.11614541	-0.99604436	-0.96588348	-0.98263867	0.96158046	0.055901445	-0.10878777	-0.99444004	-0.97940937	-0.97875676	0.075927528	-0.011407802	0.011715958	-0.99469052	-0.98231165	-0.99105263	-0.030805007	-0.065521105	0.070174589	-0.97242466	-0.98326085	-0.99064466	-0.085081784	-0.049789844	-0.056987164	-0.99076769	-0.9909484	-0.99493626	-0.98364317	-0.98393618	-0.98364317	-0.98393618	-0.99299456	-0.98668443	-0.97855548	-0.9669173	-0.99342135	-0.99047966	-0.99534187	-0.96749524	-0.98467057	-0.99632275	-0.96607947	-0.98180248	-0.10938041	0.16704234	0.1286929	-0.9948999	-0.98164278	-0.98916057	-0.99488675	-0.98450854	-0.9915378	0.15965957	-0.22751338	0.11448867	-0.97265394	-0.98304169	-0.99161309	-0.97254898	-0.98342324	-0.99099532	-0.24918565	-0.091959079	-0.069166949	-0.98313573	-0.98591513	0.29292275	-0.98563525	-0.98690926	0.039928573	-0.97451158	-0.96738326	-0.21161378	-0.99098071	-0.99001374	0.10680769
16	5	1	0.27885368	-0.020003467	-0.10586254	-0.99724089	-0.97964776	-0.97454795	0.96020732	0.059429687	-0.11208657	-0.99529927	-0.993034	-0.98775353	0.077450515	-0.0066868779	0.042228163	-0.9979945	-0.99309745	-0.99267085	-0.03428734	-0.078586175	0.077657289	-0.99130955	-0.99372567	-0.99124304	-0.10963436	-0.038110063	-0.047138685	-0.99333628	-0.99681143	-0.99656022	-0.98656724	-0.98923965	-0.98656724	-0.98923965	-0.9957074	-0.99572234	-0.9905187	-0.98888318	-0.9968931	-0.99632	-0.99685333	-0.98330429	-0.97899096	-0.99736925	-0.97797989	-0.97295048	-0.050989097	0.24255076	0.47958695	-0.9975905	-0.99321921	-0.99128731	-0.99874483	-0.99341405	-0.99257546	0.42585249	0.19550769	0.014057086	-0.9860216	-0.99432582	-0.98988886	-0.99318511	-0.99329682	-0.99247429	0.45596155	0.01693272	0.14044263	-0.98981236	-0.98948096	0.31308738	-0.99535351	-0.99499103	0.53430997	-0.99038816	-0.98949146	0.048329085	-0.99640528	-0.99603671	0.25909639
16	5	1	0.28519078	-0.027890932	-0.083320407	-0.99591778	-0.98187217	-0.97100635	0.96055505	0.056319223	-0.10890644	-0.99435268	-0.97839412	-0.96036183	0.070660222	0.012494727	0.0044948202	-0.9917785	-0.98518865	-0.9944068	-0.041390613	-0.099244524	0.076730751	-0.98414732	-0.98390282	-0.98855508	-0.10239329	-0.043531067	-0.055216814	-0.98945661	-0.99432627	-0.99485346	-0.97717607	-0.96945998	-0.97717607	-0.96945998	-0.99245508	-0.99282822	-0.97895091	-0.97392	-0.99429999	-0.9936237	-0.99437115	-0.98053308	-0.98438916	-0.99672132	-0.98267488	-0.9653866	0.12985223	0.021937697	-0.27638949	-0.99119478	-0.98377671	-0.99281681	-0.99328681	-0.9883174	-0.99461838	0.32052102	-0.081512147	-0.048559347	-0.98225496	-0.98872235	-0.99082638	-0.98470078	-0.98138645	-0.98866075	-0.29336042	-0.38041072	-0.043885661	-0.97894654	-0.9680589	-0.30110377	-0.99301544	-0.99098322	0.21876283	-0.9841754	-0.97207113	-0.41812557	-0.99322514	-0.99427938	0.23880708
16	5	1	0.27721926	-0.01625471	-0.1029424	-0.99358818	-0.96013543	-0.9498768	0.96272107	0.050304172	-0.099357394	-0.99438227	-0.98304982	-0.96052558	0.075159649	0.031519031	-0.062971134	-0.99005421	-0.98406461	-0.99601541	-0.040704573	-0.11578282	0.068496606	-0.98435739	-0.99016615	-0.99266539	-0.092369244	-0.041477633	-0.055055595	-0.9898057	-0.99472048	-0.99488762	-0.97308927	-0.97094968	-0.97308927	-0.97094968	-0.99168097	-0.99322985	-0.97507408	-0.98024065	-0.99438739	-0.99445246	-0.99137097	-0.96477663	-0.95863162	-0.99470876	-0.9591943	-0.94790039	0.086978169	-0.0089855258	0.24352955	-0.98898124	-0.98491043	-0.99428686	-0.99241157	-0.98409576	-0.9964716	0.42202245	-0.055431944	-0.019227303	-0.98277119	-0.99107688	-0.9920733	-0.98482202	-0.98957883	-0.99345004	-0.21582193	-0.21547723	0.070923875	-0.97980825	-0.96960078	-0.22105594	-0.99276624	-0.99245436	0.33928839	-0.98568013	-0.97985074	-0.27768012	-0.99376474	-0.99554071	0.33641486
16	5	1	0.2710741	-0.0045552794	-0.12769491	-0.99550735	-0.98778937	-0.98535047	0.96263903	0.051746974	-0.098835454	-0.99431476	-0.97596884	-0.96790685	0.079255664	0.018071291	-0.018533405	-0.99445819	-0.99204468	-0.99590751	-0.031733604	-0.091559463	0.07832774	-0.98981413	-0.9876597	-0.99075745	-0.09314182	-0.03607621	-0.050689531	-0.99368497	-0.99635466	-0.9954752	-0.98119842	-0.98165647	-0.98119842	-0.98165647	-0.99566466	-0.9970719	-0.98618763	-0.98774444	-0.99614822	-0.99720113	-0.99388009	-0.98956097	-0.99010933	-0.99634163	-0.98651616	-0.98272738	-0.079050317	0.13495861	0.048486782	-0.99297674	-0.99189706	-0.99408186	-0.99722331	-0.99281172	-0.99648754	0.33347002	0.027401243	-0.0047831324	-0.98770715	-0.9899808	-0.99103524	-0.99041005	-0.98631867	-0.99135217	-0.061398337	-0.44369753	-0.019728949	-0.98836757	-0.97967216	-0.2360926	-0.99591121	-0.99808721	0.51336473	-0.98972909	-0.98821431	-0.12337486	-0.99737574	-0.99673936	0.10982073
16	5	1	0.27737146	-0.014028328	-0.1116872	-0.9959199	-0.97294227	-0.97839641	0.96073973	0.059108714	-0.10607867	-0.99597668	-0.97838715	-0.97487212	0.076650585	-0.0021855229	0.038340397	-0.99587835	-0.988187	-0.99461933	-0.026819689	-0.071240514	0.092092631	-0.98343862	-0.98796788	-0.9919246	-0.091738164	-0.038865027	-0.055046158	-0.99154371	-0.99378005	-0.99525761	-0.98653263	-0.98532882	-0.98653263	-0.98532882	-0.99481151	-0.99482587	-0.98552267	-0.98464389	-0.99418956	-0.99504797	-0.99542204	-0.97586003	-0.98048267	-0.99607766	-0.97203431	-0.97786808	-0.19767616	0.17826392	0.3154858	-0.99592888	-0.98669553	-0.99272476	-0.99616839	-0.9912541	-0.99523365	0.10207187	0.32147994	-0.23149614	-0.98259062	-0.98971535	-0.99144092	-0.98370928	-0.98692539	-0.99272374	-0.16271387	-0.357181	-0.13004689	-0.9862203	-0.98595235	-0.017079032	-0.99530635	-0.99216724	0.47910958	-0.9881912	-0.98464193	-0.26593953	-0.9947833	-0.99543406	0.23405977
16	5	1	0.27775683	-0.020065272	-0.094148484	-0.99788965	-0.98471232	-0.99082334	0.96037117	0.061279831	-0.10680733	-0.99825474	-0.99234735	-0.98214621	0.0804263	0.0042408379	0.0052252269	-0.99620504	-0.98624016	-0.99105327	-0.022434957	-0.068388364	0.092445923	-0.98342354	-0.99050932	-0.99518204	-0.094940472	-0.041879581	-0.054689604	-0.99181613	-0.99407757	-0.99609943	-0.98991842	-0.9928778	-0.98991842	-0.9928778	-0.99297417	-0.99212728	-0.98573076	-0.98600603	-0.99473772	-0.99493122	-0.99750779	-0.98323744	-0.98954623	-0.99803634	-0.98541902	-0.99158013	0.13344692	0.15639538	0.31345975	-0.99629462	-0.98552308	-0.99026864	-0.99641483	-0.98823609	-0.99023507	0.40102461	0.18440926	-0.0068031734	-0.98359776	-0.99077135	-0.99504889	-0.98343153	-0.99031381	-0.99556661	-0.44078752	-0.19396106	0.049148256	-0.99306593	-0.99287672	0.5470646	-0.99210811	-0.99064782	0.32614708	-0.98969357	-0.98570305	-0.14119971	-0.99465628	-0.99534241	0.33463273
16	5	1	0.27707629	-0.016530801	-0.10357855	-0.9984103	-0.99419877	-0.98396349	0.96066606	0.059534407	-0.1018027	-0.99914746	-0.99600774	-0.97958518	0.073985797	0.017999756	-0.0236798	-0.99723125	-0.99089279	-0.99216112	-0.020092567	-0.075955463	0.083538919	-0.99536476	-0.994855	-0.99666876	-0.10173517	-0.046668403	-0.057425025	-0.99598292	-0.99612062	-0.99706462	-0.99404118	-0.99392677	-0.99404118	-0.99392677	-0.99489567	-0.99444503	-0.992766	-0.99476121	-0.99701975	-0.9975091	-0.99811514	-0.99012505	-0.98498058	-0.99852406	-0.99628101	-0.98365572	0.069555113	0.56142573	0.40236094	-0.99749674	-0.98948741	-0.99109072	-0.99712509	-0.99367386	-0.99168504	0.41684376	0.3695889	0.03964608	-0.99467175	-0.99445707	-0.99611789	-0.99551334	-0.99508427	-0.99713728	0.036422397	0.14851123	0.29202383	-0.99308068	-0.99464541	0.38472857	-0.99372634	-0.99433697	0.40710914	-0.99537575	-0.99500818	0.19723144	-0.99723567	-0.99774983	0.73752973
16	5	1	0.27678625	-0.0099072017	-0.11964337	-0.99803004	-0.98417441	-0.98933601	0.96059246	0.060216832	-0.10074389	-0.99861291	-0.99093676	-0.98473767	0.071669841	0.011738032	0.0010002837	-0.99743267	-0.99319303	-0.99087784	-0.028455974	-0.082995904	0.08698043	-0.98954934	-0.99420766	-0.99148817	-0.098577524	-0.039458144	-0.052719683	-0.99515168	-0.99564621	-0.9972492	-0.9903267	-0.98610537	-0.9903267	-0.98610537	-0.99503779	-0.99382627	-0.99055043	-0.99213312	-0.99670807	-0.99672854	-0.99736388	-0.98810996	-0.9909762	-0.99836418	-0.98212038	-0.98819116	0.13186319	-0.14557087	0.27109261	-0.99698052	-0.99259704	-0.99013273	-0.99830028	-0.99454288	-0.99001293	0.34992854	0.019529259	0.13600151	-0.99066465	-0.99439515	-0.9943493	-0.98925473	-0.99403434	-0.99114694	-0.32571329	0.11314317	-0.048160667	-0.98988922	-0.98488517	0.026541331	-0.99293835	-0.99391154	0.3064945	-0.99471585	-0.99150004	-0.10375299	-0.99629102	-0.99736438	0.64102295
16	5	1	0.27710837	-0.036252682	-0.14312032	-0.98840753	-0.84326833	-0.90210799	0.95992711	0.064221603	-0.10542155	-0.9967624	-0.98241582	-0.97554899	0.087899089	-0.011766532	0.060834121	-0.98253336	-0.95975663	-0.96935799	-0.077593268	-0.07693958	0.10608687	-0.86750521	-0.94526291	-0.95016958	-0.14454252	-0.010413685	-0.062388381	-0.96128295	-0.98696826	-0.97937504	-0.93841767	-0.85109506	-0.93841767	-0.85109506	-0.97779068	-0.95757107	-0.92235648	-0.79184893	-0.98463912	-0.97036869	-0.98532193	-0.90638969	-0.91978511	-0.98985792	-0.82645233	-0.89923226	0.16222909	-0.57895698	-0.078833526	-0.98259216	-0.95882883	-0.96366725	-0.98402779	-0.96391597	-0.97392428	0.066084289	-0.45752555	-0.35197228	-0.87204343	-0.95421654	-0.95536365	-0.86792299	-0.94059364	-0.95287653	-0.3549789	-0.21130323	-0.50497266	-0.91227225	-0.84701907	-0.53239432	-0.95662658	-0.95753217	0.049619299	-0.87379863	-0.78153216	-0.42865162	-0.97686737	-0.96470847	-0.50408508
16	5	1	0.28233298	-0.02484943	-0.082637671	-0.98178308	-0.8121448	-0.80712734	0.95961266	0.057539927	-0.11098503	-0.99790398	-0.94636322	-0.96075441	0.077151142	0.01362606	0.0040024521	-0.97053052	-0.94222979	-0.96202904	-0.063037418	-0.057291429	0.097836197	-0.84941402	-0.93762275	-0.94417504	-0.092811987	-0.041464573	-0.063213404	-0.94944125	-0.97397323	-0.9762283	-0.88936053	-0.84394713	-0.88936053	-0.84394713	-0.96240254	-0.95167989	-0.89681603	-0.80226152	-0.97348551	-0.96103946	-0.9765622	-0.89198918	-0.89407506	-0.98429524	-0.79113703	-0.78252556	0.010592531	-0.62342024	-0.74978436	-0.97022764	-0.94473863	-0.95515369	-0.97357298	-0.94324314	-0.96785643	0.14891485	-0.43938189	-0.35875073	-0.89168731	-0.94913463	-0.95005396	-0.84281031	-0.93170986	-0.94722034	-0.82167033	-0.49865792	-0.4535332	-0.91284558	-0.83840231	-0.66672232	-0.9481816	-0.95551124	0.3783714	-0.91066724	-0.78227764	-0.79444085	-0.96474778	-0.95869266	-0.10325521
16	5	1	0.28016807	0.003804536	-0.062594446	-0.98645688	-0.93490681	-0.86223348	0.96121946	0.052551052	-0.10102117	-0.99391642	-0.9677829	-0.90854957	0.064960254	0.028803218	-0.066190313	-0.97640857	-0.96090702	-0.97733071	-0.0026922196	-0.067810027	0.073475679	-0.9434703	-0.96851792	-0.97799815	-0.047407069	-0.068063666	-0.044769712	-0.96890957	-0.9778123	-0.98902125	-0.93492367	-0.87494809	-0.93492367	-0.87494809	-0.97622366	-0.96515881	-0.95330872	-0.92610702	-0.9845758	-0.96767283	-0.98126109	-0.94073241	-0.9050254	-0.98916432	-0.9349605	-0.85084892	0.18980171	-0.053777529	-0.41565337	-0.97633331	-0.96012088	-0.97111137	-0.97863072	-0.96478828	-0.98297659	0.19143932	-0.36080039	-0.0050761145	-0.92059065	-0.9638785	-0.97790615	-0.95087736	-0.9719226	-0.97987332	0.19973609	0.27679208	-0.20750248	-0.92381755	-0.87189849	-0.54933811	-0.96439382	-0.96476288	0.22540226	-0.93180952	-0.93458168	0.11116818	-0.96757135	-0.96969774	-0.091229849
16	5	1	0.27556107	-0.013754575	-0.12002304	-0.99650764	-0.99017142	-0.98190627	0.96246731	0.059690774	-0.090267184	-0.99761408	-0.98138834	-0.97716325	0.074080317	0.0054715582	0.0036323393	-0.99184888	-0.9904597	-0.99014747	-0.0041136713	-0.08653165	0.07335629	-0.98591216	-0.99358798	-0.99060086	-0.10174456	-0.036255259	-0.046990555	-0.99292692	-0.99635603	-0.99532362	-0.98938764	-0.99004828	-0.98938764	-0.99004828	-0.99159194	-0.99339999	-0.97569172	-0.978463	-0.99575844	-0.99743898	-0.99496051	-0.98908556	-0.985839	-0.9973501	-0.99030333	-0.98001217	0.31884981	0.10628714	0.031234134	-0.99164639	-0.99098711	-0.98933254	-0.99283248	-0.99042825	-0.98935197	0.47754239	-0.016716374	0.020039336	-0.98620552	-0.99361118	-0.98961551	-0.98586139	-0.99352643	-0.99171992	-0.41184888	-0.08202303	0.12489507	-0.99080446	-0.9900361	0.26760174	-0.99333848	-0.99198362	0.46965106	-0.98754695	-0.97656527	-0.53689277	-0.99737592	-0.99732812	0.48347905
16	5	1	0.27690651	-0.016082977	-0.10754902	-0.99704075	-0.98804513	-0.98371511	0.96191989	0.062579628	-0.093435126	-0.99738878	-0.99809335	-0.98484171	0.07639752	0.01256557	0.017021816	-0.99485509	-0.98636406	-0.99197234	-0.009470804	-0.076367104	0.080195254	-0.99194273	-0.99014352	-0.9931388	-0.10075439	-0.037423887	-0.048951265	-0.99356713	-0.99432458	-0.99574713	-0.99263975	-0.99318638	-0.99263975	-0.99318638	-0.99214339	-0.99501978	-0.98098453	-0.99013104	-0.99501624	-0.99614807	-0.99633058	-0.98632033	-0.98420412	-0.99735754	-0.98870296	-0.9837741	0.026605904	0.083207581	0.33977901	-0.99522161	-0.98730096	-0.98964638	-0.99484229	-0.98611132	-0.99304215	0.2729993	-0.1423603	0.15953802	-0.99045258	-0.99048402	-0.99247499	-0.99234305	-0.98990116	-0.99391616	-0.085033955	-0.19913053	0.20597168	-0.9923055	-0.9940163	0.33203696	-0.99368664	-0.99621588	0.63349503	-0.99240961	-0.9900072	-0.1518771	-0.99590345	-0.99641178	0.3583141
16	5	1	0.28225331	-0.018388896	-0.089641716	-0.99658375	-0.98542034	-0.97840617	0.96174208	0.06302207	-0.092548945	-0.9973751	-0.99823391	-0.98238203	0.077804105	0.014540342	0.0037530742	-0.99588932	-0.98450676	-0.98757577	-0.026879887	-0.048143967	0.093979344	-0.96684937	-0.97550066	-0.98065774	-0.11277867	-0.044284335	-0.058922399	-0.99303828	-0.9934178	-0.99433291	-0.98546166	-0.98231373	-0.98546166	-0.98231373	-0.98987291	-0.99248801	-0.96951452	-0.96097349	-0.99404656	-0.99541843	-0.99630017	-0.98385557	-0.98110742	-0.99663638	-0.98613866	-0.97751359	-0.042374706	0.16930705	-0.022241951	-0.99610733	-0.98434347	-0.9864427	-0.99596536	-0.9858338	-0.98710384	0.13337363	-0.066720137	-0.1483508	-0.96978582	-0.98303186	-0.98460424	-0.96642087	-0.97172483	-0.98097567	-0.31088571	-0.57827495	-0.34479262	-0.98343382	-0.98324399	0.0034043332	-0.99074396	-0.99417668	0.58712461	-0.97935014	-0.95732729	-0.58843571	-0.99513999	-0.99561162	0.39052197
16	5	1	0.28113139	-0.01791209	-0.077063424	-0.99299797	-0.98526993	-0.95787253	0.96350054	0.062321865	-0.084574772	-0.99323915	-0.99517604	-0.95431853	0.072781565	0.015184485	-0.0078449394	-0.99216447	-0.98579749	-0.98567773	-0.028541145	-0.08015632	0.083427832	-0.94918907	-0.93816877	-0.95792573	-0.087227085	-0.040773714	-0.054169063	-0.98893457	-0.99004314	-0.99085908	-0.97118966	-0.97070168	-0.97118966	-0.97070168	-0.98841748	-0.99033209	-0.94165082	-0.9340228	-0.99090288	-0.99105273	-0.99184732	-0.98317934	-0.96894575	-0.99345637	-0.9863246	-0.95414455	-0.19928351	0.18457814	-0.18645318	-0.99231187	-0.98540015	-0.9814919	-0.99266883	-0.98735798	-0.98895825	0.074505256	0.15387471	-0.073544193	-0.96648543	-0.96872589	-0.97410305	-0.94629632	-0.92527577	-0.95717535	-0.53183915	-0.99522973	-0.70046944	-0.97637974	-0.9708986	-0.19283791	-0.98827485	-0.99271168	0.43483212	-0.96307393	-0.92910644	-0.61987677	-0.99189752	-0.99010329	-0.098639284
16	5	1	0.27439486	-0.01515541	-0.10891645	-0.99299871	-0.98344295	-0.93023921	0.964429	0.062015915	-0.073959596	-0.99651704	-0.99661586	-0.95785394	0.07367089	0.023225776	-0.03603838	-0.99148069	-0.98674961	-0.98869874	-0.0092909428	-0.10642526	0.073618438	-0.95769971	-0.94744416	-0.96409783	-0.094116835	-0.035451028	-0.048548094	-0.98507198	-0.98968454	-0.99009111	-0.96747789	-0.9750928	-0.96747789	-0.9750928	-0.98978499	-0.99196639	-0.94955577	-0.93237201	-0.98920658	-0.99083391	-0.99211045	-0.98171995	-0.95666176	-0.99331406	-0.98437746	-0.92166095	-0.22091195	0.2643886	-0.20003294	-0.99204496	-0.98534783	-0.98667932	-0.99154206	-0.98976837	-0.98927725	0.14183326	-0.1042684	-0.18435086	-0.96646584	-0.97075451	-0.97350338	-0.95619886	-0.93719226	-0.96440204	-0.60126911	-0.88164149	-0.50792229	-0.9788157	-0.97563109	-0.083350839	-0.99082778	-0.99237244	0.4586187	-0.96203655	-0.92739364	-0.65701042	-0.99040089	-0.99172913	0.22800165
16	5	1	0.27140882	-0.013036308	-0.13919982	-0.99602016	-0.97987925	-0.98159551	0.96282191	0.063324677	-0.075492603	-0.99403302	-0.99437501	-0.95167811	0.078134525	0.00086963534	0.00064445488	-0.99486232	-0.98892503	-0.98852651	-0.015602328	-0.076723536	0.086516779	-0.97377973	-0.98666334	-0.98763675	-0.10341208	-0.04104088	-0.062584173	-0.98745884	-0.99374973	-0.9937811	-0.97546951	-0.98281059	-0.97546951	-0.98281059	-0.99123795	-0.99371456	-0.97618202	-0.9749175	-0.99274385	-0.99384307	-0.99537312	-0.98065319	-0.98331915	-0.9962655	-0.9796206	-0.98103768	-0.08558385	-0.007048505	0.051627728	-0.99513966	-0.98800659	-0.98658137	-0.99495812	-0.99104697	-0.98901088	0.13212003	-0.27242986	-0.1013701	-0.97573114	-0.98901655	-0.98674384	-0.97348652	-0.98530726	-0.98896296	-0.41776954	-0.44598379	0.058222846	-0.98474366	-0.98316497	-0.053499519	-0.99295926	-0.99364069	0.42127972	-0.98104284	-0.97496811	-0.25356575	-0.99328513	-0.99474408	0.39633575
