"X22.subject"	"X22.activity"	"X22.experimenttype"	"X22.tBodyAcc.mean...X"	"X22.tBodyAcc.mean...Y"	"X22.tBodyAcc.mean...Z"	"X22.tBodyAcc.std...X"	"X22.tBodyAcc.std...Y"	"X22.tBodyAcc.std...Z"	"X22.tGravityAcc.mean...X"	"X22.tGravityAcc.mean...Y"	"X22.tGravityAcc.mean...Z"	"X22.tGravityAcc.std...X"	"X22.tGravityAcc.std...Y"	"X22.tGravityAcc.std...Z"	"X22.tBodyAccJerk.mean...X"	"X22.tBodyAccJerk.mean...Y"	"X22.tBodyAccJerk.mean...Z"	"X22.tBodyAccJerk.std...X"	"X22.tBodyAccJerk.std...Y"	"X22.tBodyAccJerk.std...Z"	"X22.tBodyGyro.mean...X"	"X22.tBodyGyro.mean...Y"	"X22.tBodyGyro.mean...Z"	"X22.tBodyGyro.std...X"	"X22.tBodyGyro.std...Y"	"X22.tBodyGyro.std...Z"	"X22.tBodyGyroJerk.mean...X"	"X22.tBodyGyroJerk.mean...Y"	"X22.tBodyGyroJerk.mean...Z"	"X22.tBodyGyroJerk.std...X"	"X22.tBodyGyroJerk.std...Y"	"X22.tBodyGyroJerk.std...Z"	"X22.tBodyAccMag.mean.."	"X22.tBodyAccMag.std.."	"X22.tGravityAccMag.mean.."	"X22.tGravityAccMag.std.."	"X22.tBodyAccJerkMag.mean.."	"X22.tBodyAccJerkMag.std.."	"X22.tBodyGyroMag.mean.."	"X22.tBodyGyroMag.std.."	"X22.tBodyGyroJerkMag.mean.."	"X22.tBodyGyroJerkMag.std.."	"X22.fBodyAcc.mean...X"	"X22.fBodyAcc.mean...Y"	"X22.fBodyAcc.mean...Z"	"X22.fBodyAcc.std...X"	"X22.fBodyAcc.std...Y"	"X22.fBodyAcc.std...Z"	"X22.fBodyAcc.meanFreq...X"	"X22.fBodyAcc.meanFreq...Y"	"X22.fBodyAcc.meanFreq...Z"	"X22.fBodyAccJerk.mean...X"	"X22.fBodyAccJerk.mean...Y"	"X22.fBodyAccJerk.mean...Z"	"X22.fBodyAccJerk.std...X"	"X22.fBodyAccJerk.std...Y"	"X22.fBodyAccJerk.std...Z"	"X22.fBodyAccJerk.meanFreq...X"	"X22.fBodyAccJerk.meanFreq...Y"	"X22.fBodyAccJerk.meanFreq...Z"	"X22.fBodyGyro.mean...X"	"X22.fBodyGyro.mean...Y"	"X22.fBodyGyro.mean...Z"	"X22.fBodyGyro.std...X"	"X22.fBodyGyro.std...Y"	"X22.fBodyGyro.std...Z"	"X22.fBodyGyro.meanFreq...X"	"X22.fBodyGyro.meanFreq...Y"	"X22.fBodyGyro.meanFreq...Z"	"X22.fBodyAccMag.mean.."	"X22.fBodyAccMag.std.."	"X22.fBodyAccMag.meanFreq.."	"X22.fBodyBodyAccJerkMag.mean.."	"X22.fBodyBodyAccJerkMag.std.."	"X22.fBodyBodyAccJerkMag.meanFreq.."	"X22.fBodyBodyGyroMag.mean.."	"X22.fBodyBodyGyroMag.std.."	"X22.fBodyBodyGyroMag.meanFreq.."	"X22.fBodyBodyGyroJerkMag.mean.."	"X22.fBodyBodyGyroJerkMag.std.."	"X22.fBodyBodyGyroJerkMag.meanFreq.."
22	6	1	0.27125376	-0.016499753	-0.11183572	-0.98907487	-0.97423823	-0.97345837	-0.29278337	0.7127728	0.70584328	-0.9947782	-0.99751956	-0.98691817	0.079981658	0.0075547462	0.014954589	-0.98488614	-0.97871782	-0.98401116	-0.031794507	-0.085768242	0.058793634	-0.98257506	-0.99029312	-0.98622948	-0.10336531	-0.043083942	-0.063913017	-0.98754288	-0.99547331	-0.99192351	-0.98443289	-0.97835078	-0.98443289	-0.97835078	-0.98450238	-0.98222129	-0.98209347	-0.97809339	-0.99419688	-0.99225613	-0.9867711	-0.97392213	-0.97480519	-0.99009147	-0.97493799	-0.97380856	-0.08821414	0.00099912726	0.11882919	-0.98581214	-0.97876923	-0.98173227	-0.98513714	-0.98017177	-0.98479552	0.077076694	-0.15212578	-0.18285333	-0.98064494	-0.99180919	-0.9856671	-0.98315091	-0.98936584	-0.98754575	-0.33883674	-0.2177007	0.067487136	-0.97867027	-0.98041195	0.036551761	-0.98165672	-0.98142677	0.2093614	-0.98601338	-0.97676271	-0.42192264	-0.99343288	-0.99084536	-0.062436915
22	6	1	0.27584018	-0.01624594	-0.11045285	-0.98970563	-0.9734615	-0.97823654	-0.29436433	0.71296451	0.70472381	-0.99709436	-0.99703535	-0.99599002	0.076167712	0.023478224	-0.0048391388	-0.98474873	-0.97806803	-0.98366925	-0.039805701	-0.084892535	0.05032755	-0.98155781	-0.9909037	-0.99021939	-0.11017411	-0.034777415	-0.05551276	-0.98516848	-0.99527143	-0.99074411	-0.98685436	-0.97842925	-0.98685436	-0.97842925	-0.98471928	-0.98041142	-0.97638148	-0.98067567	-0.99272938	-0.99207514	-0.98719145	-0.97154825	-0.97692392	-0.99085989	-0.97513192	-0.97998568	-0.067783525	0.14034675	0.14195843	-0.98499699	-0.97719516	-0.98004679	-0.98580736	-0.98085408	-0.98609945	0.10034276	-0.13006848	-0.017958402	-0.97569492	-0.99089974	-0.98857405	-0.983371	-0.99087687	-0.99166122	-0.086061338	-0.18448477	0.15529542	-0.98010146	-0.97961224	0.12602159	-0.98035093	-0.97882128	0.21051737	-0.98295565	-0.98215795	-0.078435829	-0.9925931	-0.9914431	0.16504339
22	6	1	0.27093382	-0.017950489	-0.10416119	-0.98995123	-0.95726988	-0.97582333	-0.29550854	0.71305689	0.70470156	-0.99552946	-0.99606647	-0.99497385	0.074084484	0.0087903268	-0.0031707851	-0.98460324	-0.96058307	-0.97937936	-0.038316522	-0.08137097	0.061304272	-0.97923336	-0.99296268	-0.99004783	-0.096385461	-0.040929341	-0.045889313	-0.98438399	-0.9961416	-0.99167082	-0.98269411	-0.96879441	-0.98269411	-0.96879441	-0.97748875	-0.97396866	-0.98048732	-0.97585012	-0.99355884	-0.99106804	-0.98625996	-0.95450269	-0.97764375	-0.99185098	-0.96046836	-0.97568201	-0.0035694027	0.078238257	0.17190857	-0.98367099	-0.95922794	-0.9795193	-0.98720879	-0.96528751	-0.97753866	0.24352479	-0.058095746	-0.037206943	-0.97761174	-0.99351035	-0.98705999	-0.97975395	-0.99257204	-0.99214885	-0.43967136	-0.23661373	0.33189288	-0.97078934	-0.97121228	0.085802997	-0.97476641	-0.97100881	0.14484189	-0.98273604	-0.97534885	-0.33496382	-0.99219705	-0.98977971	-0.13239613
22	6	1	0.27529636	-0.018360625	-0.10269759	-0.98922103	-0.95911835	-0.97612176	-0.29728819	0.71239263	0.70616509	-0.99351738	-0.99501429	-0.98723795	0.075101097	0.0035205348	-0.0061039905	-0.98476635	-0.96210464	-0.98074996	-0.031297669	-0.07805125	0.076410418	-0.9814521	-0.99500868	-0.99187566	-0.083720783	-0.04561625	-0.048445081	-0.98676196	-0.99696718	-0.99276373	-0.98319644	-0.96897708	-0.98319644	-0.96897708	-0.97860358	-0.97498199	-0.99011226	-0.97464197	-0.9954896	-0.99119224	-0.98602048	-0.954206	-0.98035384	-0.99077179	-0.96352811	-0.97452648	-0.037717586	0.066411313	0.080768105	-0.98343243	-0.96093984	-0.98413388	-0.98792873	-0.96643223	-0.97598642	0.26243714	-0.17830779	-0.13261922	-0.975859	-0.99435077	-0.98985119	-0.98317023	-0.99543719	-0.99338002	0.06595707	0.11126541	0.21815518	-0.97050778	-0.97169293	0.012383059	-0.97705145	-0.97049097	0.19274488	-0.97845225	-0.97612629	-0.10898604	-0.9926084	-0.98957618	-0.38878596
22	6	1	0.28065611	-0.016829629	-0.11040388	-0.99556279	-0.994353	-0.99698592	-0.29735006	0.71214763	0.70755439	-0.99474725	-0.9973575	-0.99532517	0.075694892	0.011602797	-0.002806123	-0.99335391	-0.99266508	-0.99480427	-0.028670618	-0.074930782	0.083964519	-0.99786063	-0.9986425	-0.99734875	-0.097581424	-0.039389542	-0.05409331	-0.99820243	-0.99999644	-0.99587051	-0.99784748	-0.99914894	-0.99784748	-0.99914894	-0.99468052	-0.99712415	-0.99875598	-0.99834642	-0.99942053	-0.99892105	-0.99418849	-0.99329066	-0.99796673	-0.99623463	-0.99421388	-0.99563768	-0.023224243	0.17660561	0.47165938	-0.99292239	-0.99361018	-0.9950027	-0.99451907	-0.99194968	-0.99295029	0.24348666	-0.0026198918	0.23396343	-0.9975331	-0.99907512	-0.99661012	-0.99790601	-0.99828155	-0.99787436	0.053490933	-0.12692196	0.41567081	-0.99960046	-0.99813905	0.59274585	-0.99665125	-0.99620739	0.43685054	-0.99900385	-0.99792899	0.098529621	-0.99907478	-0.99837768	0.39984404
22	6	1	0.2747564	-0.017430535	-0.11037073	-0.99699705	-0.99452965	-0.99683339	-0.29662912	0.71246073	0.70691506	-0.99727632	-0.99862465	-0.99717886	0.075503672	0.01250161	0.0025078643	-0.99432938	-0.99290877	-0.99658163	-0.027300452	-0.074637829	0.085989571	-0.99833827	-0.99941978	-0.99653962	-0.09829472	-0.040484411	-0.052458306	-0.99800465	-1	-0.9944816	-0.99884635	-0.99814316	-0.99884635	-0.99814316	-0.9961892	-0.99741998	-0.99912222	-0.99890505	-0.9988234	-0.99895175	-0.99601085	-0.99224196	-0.99671536	-0.99748768	-0.9951991	-0.996267	0.12736047	0.17740678	0.32027074	-0.99439777	-0.99264793	-0.99636791	-0.99473717	-0.99377829	-0.99519322	0.40143416	-0.072564358	0.0075054751	-0.99798139	-0.99965599	-0.99478538	-0.99840626	-0.99918239	-0.99767581	0.20243622	-0.0086184938	0.43689001	-0.99745553	-0.99830719	0.55231446	-0.99704938	-0.9967729	0.36165384	-0.99875257	-0.99916324	0.56931749	-0.9987408	-0.99909046	0.59431926
22	6	1	0.27919971	-0.017029388	-0.11000373	-0.99485137	-0.99050789	-0.99356627	-0.29740794	0.71224752	0.70619748	-0.99733133	-0.99914873	-0.99638724	0.070957123	0.025959634	0.012961203	-0.99346203	-0.98833508	-0.99226013	-0.028466398	-0.0727061	0.08574599	-0.99374002	-0.99468063	-0.99415478	-0.1076619	-0.038481641	-0.057073043	-0.99543269	-0.99793431	-0.99396272	-0.99705488	-0.99222762	-0.99705488	-0.99222762	-0.9937775	-0.99111001	-0.99719105	-0.98815204	-0.99779173	-0.99621856	-0.99349187	-0.985471	-0.99327748	-0.99548287	-0.99347464	-0.99337724	0.2004564	0.64918882	0.30115538	-0.99318522	-0.98797195	-0.99024155	-0.99440286	-0.98966248	-0.99293873	0.25104883	0.070436297	0.10947691	-0.9890839	-0.99506449	-0.99344162	-0.99552462	-0.99437861	-0.99487711	0.42431774	-0.28714147	0.19530152	-0.98999128	-0.99439399	0.52682129	-0.99021838	-0.99118555	0.19826747	-0.98835733	-0.98988504	0.050572483	-0.99593043	-0.996563	0.15653259
22	6	1	0.27396901	-0.016639915	-0.10559431	-0.99066492	-0.9777491	-0.98503422	-0.29780963	0.71178293	0.70634783	-0.99592574	-0.99723044	-0.99305643	0.077336419	0.014609152	-0.0090603193	-0.99133172	-0.98220545	-0.98800498	-0.025854013	-0.077125036	0.087028805	-0.98342224	-0.99196166	-0.99041727	-0.10087608	-0.040103372	-0.055534296	-0.99126267	-0.99655406	-0.99149417	-0.98984845	-0.98320118	-0.98984845	-0.98320118	-0.98951326	-0.98692937	-0.9895276	-0.97879622	-0.99576684	-0.99359673	-0.99054027	-0.97700821	-0.98476168	-0.99057463	-0.97846394	-0.98550921	-0.37255601	-0.075670078	0.25450423	-0.99213237	-0.98277311	-0.98556638	-0.99113444	-0.98272598	-0.98908015	-0.14304044	-0.28285682	0.12628895	-0.98428782	-0.99331925	-0.98833263	-0.98326157	-0.99111364	-0.99204911	-0.45231993	-0.32428969	0.069362567	-0.9860041	-0.98297592	0.030795776	-0.98747202	-0.98458793	-0.073776608	-0.98780808	-0.97688615	-0.43284756	-0.99396146	-0.99309341	0.064514853
22	6	1	0.27502255	-0.014421937	-0.10976895	-0.99190613	-0.98048059	-0.98035187	-0.29897532	0.71213108	0.70713018	-0.99320658	-0.99393548	-0.99279381	0.080351857	-0.0061332696	-0.021381051	-0.99247232	-0.98631824	-0.98613668	-0.024997168	-0.080112636	0.089268537	-0.9850139	-0.99555433	-0.99212126	-0.089461177	-0.042896282	-0.049099061	-0.99267412	-0.9977228	-0.99169525	-0.9885566	-0.98543647	-0.9885566	-0.98543647	-0.98940206	-0.98910911	-0.99114984	-0.98159571	-0.99644003	-0.99492032	-0.99231957	-0.9787864	-0.98014821	-0.99157162	-0.98157816	-0.98115449	-0.12570265	0.28630227	0.33254628	-0.99330334	-0.98615808	-0.98398692	-0.99213535	-0.98751026	-0.98681094	0.10472363	-0.3583481	0.20181844	-0.98304456	-0.99646183	-0.98984137	-0.985583	-0.99493604	-0.99373932	-0.17250264	0.097482154	0.34903729	-0.98413986	-0.98754175	0.2470511	-0.98750598	-0.98994313	0.35930338	-0.98681703	-0.98112099	-0.26500476	-0.99522046	-0.99443596	-0.090116494
22	6	1	0.28149645	-0.015050318	-0.11391549	-0.99596426	-0.99517082	-0.99237478	-0.29889334	0.71427425	0.70563433	-0.994015	-0.99165526	-0.98798331	0.074431187	0.0058212356	0.012866444	-0.99211558	-0.99368445	-0.9914943	-0.028453297	-0.073103978	0.087046807	-0.99799289	-0.99903524	-0.9971304	-0.097610157	-0.041012606	-0.054652286	-0.99770779	-0.9991808	-0.9951546	-0.99624424	-0.9949443	-0.99624424	-0.9949443	-0.99321686	-0.99417534	-0.99881595	-0.99921826	-0.99858598	-0.99898991	-0.99404303	-0.99367716	-0.99132746	-0.99703373	-0.99526042	-0.99283957	0.15126422	0.21224265	0.51617798	-0.9922001	-0.99324429	-0.99151202	-0.99270332	-0.99476264	-0.98981236	0.34885981	0.15989047	0.17249042	-0.99754188	-0.99904189	-0.99615114	-0.99808814	-0.99896515	-0.99779703	0.19688649	0.15037927	0.46830448	-0.99371983	-0.99590967	0.55651316	-0.99344231	-0.99378381	0.62537633	-0.99922482	-0.99925082	0.53673477	-0.99899912	-0.99868663	0.4890049
22	6	1	0.27805474	-0.017222525	-0.10918197	-0.99345108	-0.99059656	-0.9943947	-0.29776161	0.71575189	0.70347574	-0.99791458	-0.99871142	-0.99580902	0.081069928	0.01732171	-0.0007968601	-0.99108046	-0.9868159	-0.99224452	-0.026924558	-0.076497477	0.086059423	-0.99156862	-0.9942291	-0.99743051	-0.095340035	-0.03762661	-0.05896424	-0.99428952	-0.99756362	-0.99635063	-0.99564737	-0.99579509	-0.99564737	-0.99579509	-0.99134521	-0.9933233	-0.99529651	-0.98894797	-0.99740051	-0.99720509	-0.99141777	-0.98818333	-0.99343586	-0.99444589	-0.99155754	-0.99464522	0.11663209	0.42828181	0.41644576	-0.99032053	-0.98656085	-0.99104095	-0.99290075	-0.98810463	-0.99192435	0.32987115	0.11374603	0.085676141	-0.98965642	-0.99451096	-0.99597943	-0.99210609	-0.99399434	-0.99836375	-0.1887506	-0.13200811	0.50508579	-0.9951791	-0.99606502	0.64889545	-0.99277579	-0.99284184	0.43304317	-0.99202764	-0.98853111	-0.27284912	-0.99783526	-0.99611542	0.17823747
22	6	1	0.28674977	-0.017544725	-0.10884687	-0.99188413	-0.97952164	-0.99184429	-0.29738131	0.71602842	0.70285336	-0.9942902	-0.99898671	-0.99872266	0.08075753	0.01666748	-0.0048700304	-0.99132227	-0.98119588	-0.98931328	-0.028764203	-0.078079062	0.086021167	-0.98716479	-0.9917939	-0.99480734	-0.099315339	-0.039941844	-0.057495689	-0.98957078	-0.9968062	-0.99371091	-0.99031043	-0.99276939	-0.99031043	-0.99276939	-0.98815944	-0.99202091	-0.99067492	-0.9860674	-0.99487959	-0.99567399	-0.99059562	-0.97930384	-0.99059474	-0.9923953	-0.97982692	-0.99250505	-0.025049823	0.077820736	0.39358776	-0.99022587	-0.98257159	-0.98913657	-0.99362427	-0.98078268	-0.98782263	0.29449183	-0.26943909	-0.076321413	-0.9866133	-0.99351372	-0.99284563	-0.98731964	-0.99075594	-0.99611933	-0.33083624	-0.35504832	0.26896638	-0.99105975	-0.99438304	0.46159945	-0.9899206	-0.99450775	0.61055438	-0.98952717	-0.98588871	-0.22533144	-0.99598393	-0.99510555	0.26397888
22	6	1	0.27846685	-0.019199582	-0.10506604	-0.98417121	-0.95912859	-0.97369077	-0.29472895	0.71563626	0.70277345	-0.98894919	-0.99587473	-0.99736151	0.061392748	0.0097320628	0.022608356	-0.98174206	-0.95856696	-0.97631685	-0.03177692	-0.065421778	0.084978736	-0.9832824	-0.99009208	-0.98931474	-0.1006132	-0.047831982	-0.05354467	-0.98548111	-0.99520046	-0.98760124	-0.97845118	-0.97328394	-0.97845118	-0.97328394	-0.97540264	-0.96953913	-0.98524028	-0.98436981	-0.99138816	-0.99373238	-0.98190905	-0.95965428	-0.97158389	-0.98508003	-0.96033904	-0.97636783	0.16627754	0.078494465	0.28315883	-0.98230398	-0.96291023	-0.97257895	-0.9827032	-0.95632921	-0.97866342	0.14351267	-0.23611442	0.075172229	-0.98058796	-0.99059862	-0.98625194	-0.98407562	-0.98974516	-0.99149904	-0.20726667	0.05479396	0.23567429	-0.97366534	-0.97606287	0.29075073	-0.97126851	-0.96552301	0.2275185	-0.98709577	-0.98492443	-0.17120088	-0.99296209	-0.99509494	0.38245108
22	6	1	0.26952869	-0.019484843	-0.10155767	-0.98575764	-0.96047068	-0.97416578	-0.29459681	0.71408511	0.7044857	-0.99000752	-0.99402237	-0.98778934	0.071718947	0.0053965423	-0.005739048	-0.98150305	-0.95795817	-0.97624587	-0.027656813	-0.068934694	0.087323428	-0.98302818	-0.99016928	-0.98968814	-0.094327054	-0.042027315	-0.051045925	-0.9856705	-0.99553875	-0.98832183	-0.98057187	-0.96894582	-0.98057187	-0.96894582	-0.97574235	-0.9678319	-0.98666019	-0.98229687	-0.9922066	-0.9927557	-0.98369709	-0.95952422	-0.97619532	-0.98658461	-0.96240767	-0.97403173	-0.0026290396	0.19727217	0.30786349	-0.98090403	-0.9614866	-0.97634325	-0.98393018	-0.95666765	-0.97444315	0.1816794	-0.13477174	-0.026317129	-0.98111225	-0.99158635	-0.98733367	-0.9835965	-0.98929642	-0.99149885	-0.19632064	-0.26639072	0.38321439	-0.97132859	-0.97118009	0.2644923	-0.97054864	-0.96258169	0.35592137	-0.98680289	-0.9821105	-0.22246137	-0.99272221	-0.99285408	0.26581335
22	6	1	0.28295417	-0.018113512	-0.10822992	-0.99306266	-0.97919384	-0.99050284	-0.29675023	0.71289073	0.70678045	-0.99555891	-0.99883465	-0.99340424	0.085710135	0.0028157272	-0.014862293	-0.99171384	-0.98117783	-0.99282944	-0.026397383	-0.084124792	0.086941407	-0.98987345	-0.9902393	-0.99473023	-0.097724631	-0.035756334	-0.056019042	-0.99034109	-0.99701232	-0.99356459	-0.99224427	-0.98746805	-0.99224427	-0.98746805	-0.99116634	-0.98934727	-0.99119103	-0.98641132	-0.99547483	-0.9952159	-0.99094201	-0.9791868	-0.99008783	-0.99409409	-0.97940247	-0.99064432	0.2779869	0.16738401	0.40737694	-0.99111925	-0.98282041	-0.9898154	-0.99324634	-0.98044771	-0.99489656	0.22308117	-0.26172426	0.27387524	-0.98900966	-0.99167334	-0.99321543	-0.99009165	-0.98935598	-0.99580478	-0.11062537	-0.19603766	0.36721982	-0.98622561	-0.98931372	0.2735123	-0.98867248	-0.9889202	0.26554117	-0.98985236	-0.98618693	-0.20649562	-0.99469328	-0.99605471	0.14996497
22	6	1	0.29097171	-0.017650903	-0.11110474	-0.99568303	-0.98655404	-0.99276464	-0.29472096	0.7123092	0.7066822	-0.98863589	-0.99757553	-0.99495238	0.07894134	0.0099897644	0.01133804	-0.99424707	-0.98597835	-0.99280774	-0.027609221	-0.080437799	0.085093501	-0.99438967	-0.99025539	-0.99716909	-0.098738816	-0.039861916	-0.057705264	-0.99445504	-0.99702641	-0.99592097	-0.99346004	-0.99362798	-0.99346004	-0.99362798	-0.99298866	-0.99275412	-0.99386773	-0.99004777	-0.99703082	-0.99713757	-0.99515048	-0.98592533	-0.99168342	-0.99585478	-0.986643	-0.99322674	-0.012771228	0.051880116	0.45463664	-0.99493034	-0.98779026	-0.99167662	-0.99391656	-0.98471552	-0.9924154	0.043081841	-0.25772312	0.042630009	-0.99400955	-0.99311791	-0.99626816	-0.99443988	-0.98866414	-0.99779049	0.052847109	-0.50642517	0.47089854	-0.99258537	-0.99455426	0.31766983	-0.99151702	-0.9935428	0.31541101	-0.9934954	-0.98925251	-0.27046837	-0.99687824	-0.99725499	0.4031848
22	6	1	0.28590611	-0.016778561	-0.10902516	-0.99386387	-0.9933523	-0.99018168	-0.29013269	0.71179043	0.70600605	-0.98758229	-0.99809468	-0.99974886	0.073118991	0.0063592772	-0.0067663888	-0.9929666	-0.98940299	-0.99012663	-0.026663633	-0.07235518	0.08573027	-0.99679444	-0.99486324	-0.99733592	-0.098933045	-0.03912543	-0.052422598	-0.99629934	-0.99827103	-0.99572479	-0.99455566	-0.99446344	-0.99455566	-0.99446344	-0.9915806	-0.99398599	-0.99654707	-0.99666964	-0.9980211	-0.99830866	-0.9933952	-0.99048722	-0.99042906	-0.99396999	-0.99449657	-0.989883	-0.094974576	0.35779572	0.34403524	-0.99355499	-0.98983045	-0.98973224	-0.9928633	-0.98957983	-0.98887206	0.12017833	-0.047160635	-0.099114711	-0.99628175	-0.99567698	-0.99648614	-0.99689145	-0.9943021	-0.99792187	0.29449185	-0.31904389	0.45615569	-0.99417337	-0.99464206	0.42658113	-0.99388766	-0.9927189	0.45811595	-0.99698283	-0.99683328	0.087880363	-0.99817704	-0.99827253	0.50827878
22	6	1	0.27267678	-0.015801104	-0.1095995	-0.99338919	-0.98584864	-0.98833563	-0.28786033	0.71207759	0.70570604	-0.99679325	-0.99750342	-0.99801814	0.070480852	0.016934803	-0.010868048	-0.99281299	-0.98557403	-0.98804743	-0.02715872	-0.064240838	0.087511702	-0.99512232	-0.99000158	-0.99553183	-0.10093633	-0.036399045	-0.054260541	-0.99415616	-0.99702689	-0.99361718	-0.99276034	-0.99100172	-0.99276034	-0.99100172	-0.98952983	-0.99217166	-0.99273098	-0.99111707	-0.99630526	-0.99711336	-0.99252384	-0.98429829	-0.98544577	-0.99369844	-0.98653078	-0.99054977	-0.14254872	0.27222889	0.53874055	-0.99309824	-0.98551349	-0.98557034	-0.99308672	-0.98668264	-0.98916404	0.12883548	-0.075708446	0.10529903	-0.99428229	-0.99213316	-0.99356225	-0.99531871	-0.98875581	-0.99682232	0.23574091	-0.33473585	0.35301656	-0.98954329	-0.99259051	0.38438168	-0.99070042	-0.99329478	0.33512179	-0.99213504	-0.99169249	-0.050112695	-0.99722318	-0.99673472	0.3115672
22	1	1	0.27621498	-0.041082576	-0.15921244	0.014163459	0.12535912	-0.056056485	0.94403653	-0.24442648	0.11472903	-0.98353526	-0.97789037	-0.86403363	0.013297283	0.18947378	-0.3049167	0.17336532	0.19717376	-0.22707611	0.22289326	-0.27468683	0.022472648	-0.30389807	-0.54649687	-0.16678093	0.017018097	-0.044953786	0.058139455	-0.21580658	-0.73763969	-0.22360773	0.084373472	0.029984332	0.084373472	0.029984332	0.029247069	0.35868145	-0.20205998	-0.33534184	-0.50148528	-0.51298011	0.023166854	0.18577229	-0.062037842	0.010600455	0.019822956	-0.1292878	-0.23249149	0.17006481	0.3539263	0.14288065	0.13807653	-0.13925807	0.10055158	0.18220737	-0.31405066	-0.12216521	-0.21712698	0.084651705	-0.11043242	-0.58425721	-0.12024062	-0.36530727	-0.52777109	-0.25874308	-0.15615929	-0.31252794	0.0027521293	0.24260645	-0.27358519	0.23657304	0.36078766	0.34632703	0.19939304	-0.36899723	-0.42642103	-0.016189028	-0.53618548	-0.51530127	0.14911463
22	1	1	0.25828845	-7.2390993e-05	-0.14045835	-0.024955815	0.16526584	-0.10070682	0.94566977	-0.24499903	0.098900956	-0.98320885	-0.98029764	-0.86925854	-0.0013159971	0.25391552	0.15885462	0.13139824	0.23127333	-0.22857666	0.11137759	-0.20731478	0.0434708	-0.29476037	-0.49713288	-0.073752541	-0.48117064	-0.21238616	-0.37084308	-0.2154466	-0.73339971	-0.13992469	0.090107022	-0.12280529	0.090107022	-0.12280529	0.060418942	0.2558791	-0.17331575	-0.38911093	-0.46765157	-0.52481526	-0.0099448506	0.19978794	-0.13412572	-0.030856482	0.072281281	-0.15369951	0.048664282	0.36956454	0.37913378	0.19626781	0.18283456	-0.14500032	-0.053984156	0.20166687	-0.31061494	0.41005091	0.0092791107	0.11686041	-0.12345775	-0.53268841	-0.0065171882	-0.34917734	-0.47981348	-0.18145816	0.15377403	-0.16776231	0.30480761	0.065427766	-0.38723613	0.45620455	0.26662649	0.23395886	0.33079432	-0.40043496	-0.48739974	0.28871282	-0.57595103	-0.49620324	0.28912881
22	1	1	0.26114957	-0.00028830412	-0.079158604	-0.023868508	0.072380052	-0.21775579	0.94344132	-0.24304849	0.096187107	-0.98081647	-0.99070718	-0.91237634	-0.078449479	-0.19896912	0.1890633	-0.041333417	0.11437724	-0.32828843	-0.037077312	-0.082101687	0.11752532	-0.31601938	-0.54408668	-0.055213572	-0.32779244	-0.033760822	-0.25329134	-0.22421776	-0.73408123	-0.18197281	0.065121005	-0.22969807	0.065121005	-0.22969807	-0.040774224	0.005299778	-0.21264337	-0.40425192	-0.4898627	-0.51473588	-0.14454982	0.031779143	-0.26497616	0.019833435	0.02592707	-0.25327212	-0.16624521	0.25617938	0.28050987	-0.085018486	0.016518656	-0.31751	-0.080235891	0.14806835	-0.33691198	-0.068222236	-0.16880574	-0.15663129	-0.12618069	-0.58917004	-0.007014316	-0.37625537	-0.52144686	-0.15789152	0.012373577	-0.26814125	0.042443092	-0.080091507	-0.44832726	0.50179063	-0.063228408	0.079535348	0.033276093	-0.46671833	-0.46363257	0.18461646	-0.56514841	-0.48650425	0.34357612
22	1	1	0.2833562	-0.02942369	-0.10518374	0.045132235	-0.028043984	-0.21316518	0.93896357	-0.24327224	0.10562574	-0.98975625	-0.98741709	-0.95965652	-0.03369038	0.35025003	-0.17738172	0.13125674	-0.010995922	-0.29032399	-0.070392756	0.013265801	0.18251699	-0.36456277	-0.53506963	-0.1244246	-0.13053433	-0.12841077	0.11020778	-0.25819653	-0.70230164	-0.16146077	0.087326382	-0.17179149	0.087326382	-0.17179149	0.0013266851	0.13422049	-0.26424818	-0.38728084	-0.48842567	-0.5007527	-0.069800312	0.010296663	-0.25898127	0.087129333	-0.11089339	-0.24984058	-0.193919	0.32790976	0.4681858	-0.013942339	-0.045567379	-0.25500625	0.17761919	-0.040104964	-0.32237238	-0.14525918	-0.27796107	0.095458805	-0.22447228	-0.58175646	-0.040047524	-0.40929395	-0.51161459	-0.23395626	-0.11175598	-0.25349008	0.089486392	-0.05098405	-0.37752438	0.25386967	0.054191003	0.22077874	-0.13643715	-0.48939585	-0.42488114	0.19544216	-0.5945061	-0.43141815	0.25144841
