"X25.subject"	"X25.activity"	"X25.experimenttype"	"X25.tBodyAcc.mean...X"	"X25.tBodyAcc.mean...Y"	"X25.tBodyAcc.mean...Z"	"X25.tBodyAcc.std...X"	"X25.tBodyAcc.std...Y"	"X25.tBodyAcc.std...Z"	"X25.tGravityAcc.mean...X"	"X25.tGravityAcc.mean...Y"	"X25.tGravityAcc.mean...Z"	"X25.tGravityAcc.std...X"	"X25.tGravityAcc.std...Y"	"X25.tGravityAcc.std...Z"	"X25.tBodyAccJerk.mean...X"	"X25.tBodyAccJerk.mean...Y"	"X25.tBodyAccJerk.mean...Z"	"X25.tBodyAccJerk.std...X"	"X25.tBodyAccJerk.std...Y"	"X25.tBodyAccJerk.std...Z"	"X25.tBodyGyro.mean...X"	"X25.tBodyGyro.mean...Y"	"X25.tBodyGyro.mean...Z"	"X25.tBodyGyro.std...X"	"X25.tBodyGyro.std...Y"	"X25.tBodyGyro.std...Z"	"X25.tBodyGyroJerk.mean...X"	"X25.tBodyGyroJerk.mean...Y"	"X25.tBodyGyroJerk.mean...Z"	"X25.tBodyGyroJerk.std...X"	"X25.tBodyGyroJerk.std...Y"	"X25.tBodyGyroJerk.std...Z"	"X25.tBodyAccMag.mean.."	"X25.tBodyAccMag.std.."	"X25.tGravityAccMag.mean.."	"X25.tGravityAccMag.std.."	"X25.tBodyAccJerkMag.mean.."	"X25.tBodyAccJerkMag.std.."	"X25.tBodyGyroMag.mean.."	"X25.tBodyGyroMag.std.."	"X25.tBodyGyroJerkMag.mean.."	"X25.tBodyGyroJerkMag.std.."	"X25.fBodyAcc.mean...X"	"X25.fBodyAcc.mean...Y"	"X25.fBodyAcc.mean...Z"	"X25.fBodyAcc.std...X"	"X25.fBodyAcc.std...Y"	"X25.fBodyAcc.std...Z"	"X25.fBodyAcc.meanFreq...X"	"X25.fBodyAcc.meanFreq...Y"	"X25.fBodyAcc.meanFreq...Z"	"X25.fBodyAccJerk.mean...X"	"X25.fBodyAccJerk.mean...Y"	"X25.fBodyAccJerk.mean...Z"	"X25.fBodyAccJerk.std...X"	"X25.fBodyAccJerk.std...Y"	"X25.fBodyAccJerk.std...Z"	"X25.fBodyAccJerk.meanFreq...X"	"X25.fBodyAccJerk.meanFreq...Y"	"X25.fBodyAccJerk.meanFreq...Z"	"X25.fBodyGyro.mean...X"	"X25.fBodyGyro.mean...Y"	"X25.fBodyGyro.mean...Z"	"X25.fBodyGyro.std...X"	"X25.fBodyGyro.std...Y"	"X25.fBodyGyro.std...Z"	"X25.fBodyGyro.meanFreq...X"	"X25.fBodyGyro.meanFreq...Y"	"X25.fBodyGyro.meanFreq...Z"	"X25.fBodyAccMag.mean.."	"X25.fBodyAccMag.std.."	"X25.fBodyAccMag.meanFreq.."	"X25.fBodyBodyAccJerkMag.mean.."	"X25.fBodyBodyAccJerkMag.std.."	"X25.fBodyBodyAccJerkMag.meanFreq.."	"X25.fBodyBodyGyroMag.mean.."	"X25.fBodyBodyGyroMag.std.."	"X25.fBodyBodyGyroMag.meanFreq.."	"X25.fBodyBodyGyroJerkMag.mean.."	"X25.fBodyBodyGyroJerkMag.std.."	"X25.fBodyBodyGyroJerkMag.meanFreq.."
25	4	1	0.27778911	-0.012542642	-0.10451201	-0.99243678	-0.96178678	-0.96785245	0.97254683	0.049620528	0.006010945	-0.99876191	-0.99528715	-0.98638258	0.077853015	0.0076348103	0.0049813725	-0.987157	-0.96878302	-0.98323291	-0.027012738	-0.058897597	0.079945775	-0.98999619	-0.97315799	-0.98090275	-0.097687871	-0.021267844	-0.062006192	-0.98451547	-0.98474822	-0.98612986	-0.97835395	-0.97938607	-0.97835395	-0.97938607	-0.9838748	-0.9756561	-0.98230281	-0.96840404	-0.98922564	-0.98032531	-0.99001651	-0.96512677	-0.97413496	-0.99363298	-0.96137477	-0.96579197	0.089375337	-0.03792936	0.12686028	-0.98732143	-0.97224664	-0.97848365	-0.98809767	-0.96683281	-0.98715716	0.11664711	-0.28844604	0.21999469	-0.98463039	-0.97215547	-0.97708568	-0.9918302	-0.97390068	-0.9840309	0.12079762	0.018942102	0.015730263	-0.97780188	-0.98260945	0.35402984	-0.97757887	-0.97156197	0.094021446	-0.97203893	-0.97106575	-0.090161861	-0.98255217	-0.97844002	-0.05331709
25	4	1	0.27329101	-0.010077946	-0.092243213	-0.99149606	-0.97425289	-0.98182099	0.97208865	0.052729904	0.0088272907	-0.9964826	-0.98357493	-0.97410983	0.077455688	0.0013825991	-0.010884196	-0.98545597	-0.97513536	-0.98106312	-0.028644299	-0.072790834	0.083969204	-0.98962024	-0.97317277	-0.98599507	-0.097469546	-0.041775703	-0.050745706	-0.98085349	-0.98222259	-0.98475938	-0.98217438	-0.98026628	-0.98217438	-0.98026628	-0.98292672	-0.97907577	-0.98397873	-0.97005215	-0.98706329	-0.97711802	-0.98852852	-0.97041748	-0.98095571	-0.9930002	-0.97707869	-0.98296799	0.1234612	0.22017913	0.48110396	-0.98492719	-0.97438823	-0.97960357	-0.987437	-0.97794604	-0.98088188	0.1885587	-0.024360389	0.19958809	-0.98274781	-0.97303934	-0.98229657	-0.99213951	-0.97335115	-0.98870476	0.31298129	-0.23271503	0.20971418	-0.97830134	-0.98365024	0.35584191	-0.97881637	-0.97758751	0.27199862	-0.97171825	-0.97382472	0.041009509	-0.97941372	-0.97538967	-0.10444464
25	4	1	0.27592118	-0.016597457	-0.10548175	-0.99468636	-0.97354036	-0.97793276	0.97092359	0.056705588	0.014409453	-0.99709648	-0.99208345	-0.98350625	0.076656771	-0.0039263297	-0.01584183	-0.99008483	-0.97774916	-0.9837383	-0.026484213	-0.09014011	0.094067546	-0.99031605	-0.98438661	-0.98876505	-0.090301228	-0.043052652	-0.059517897	-0.98764826	-0.98749447	-0.98540903	-0.98879338	-0.97880989	-0.98879338	-0.97880989	-0.98634411	-0.98241154	-0.98654002	-0.98261211	-0.99014947	-0.98465341	-0.99282279	-0.96934866	-0.97850757	-0.99563256	-0.97663921	-0.97841218	0.13552413	0.23740279	0.3442382	-0.98990932	-0.9782005	-0.98151264	-0.99118992	-0.97874204	-0.98445526	0.40912499	-0.068018554	0.18925685	-0.9844824	-0.98380777	-0.9868071	-0.99238283	-0.98478407	-0.99045838	0.30453301	-0.08185184	0.27809307	-0.97901244	-0.98087775	0.31006552	-0.98100007	-0.98253984	0.28220705	-0.98496837	-0.98370911	0.019451738	-0.98772205	-0.98163158	-0.21222334
25	4	1	0.27974046	-0.016490963	-0.12073779	-0.99520148	-0.9664713	-0.97430078	0.97092218	0.057755634	0.01470808	-0.99776866	-0.9974102	-0.98467147	0.073913201	0.012826401	-0.017445395	-0.99247248	-0.97531173	-0.98262323	-0.027437943	-0.092925172	0.094627034	-0.98196466	-0.97921311	-0.98582801	-0.09914426	-0.045039708	-0.047368117	-0.98837592	-0.98937142	-0.99108346	-0.98289167	-0.9767194	-0.98289167	-0.9767194	-0.98542089	-0.98279715	-0.98008362	-0.97448498	-0.99070915	-0.98986978	-0.99367172	-0.97050171	-0.97429451	-0.99595587	-0.96543398	-0.97546189	0.084361348	-0.072860663	0.27587179	-0.99227967	-0.97692926	-0.97898156	-0.99338782	-0.97502872	-0.98504205	0.26258442	-0.18533029	0.021934741	-0.98286992	-0.98202818	-0.98454635	-0.98181244	-0.97763173	-0.98746705	-0.48501399	-0.44963272	-0.017633258	-0.97935552	-0.97760425	0.058281378	-0.98113839	-0.98397009	0.21689357	-0.98029073	-0.97478363	-0.38573161	-0.98977303	-0.99025942	-0.065849584
25	4	1	0.27758018	-0.020220387	-0.1200243	-0.99523347	-0.96905643	-0.96828862	0.97146103	0.057188161	0.0094711013	-0.99967357	-0.99534768	-0.973781	0.072595438	0.01830958	0.018446101	-0.99236699	-0.97680588	-0.9815934	-0.029424258	-0.072445528	0.087263295	-0.98389583	-0.9753601	-0.98423627	-0.10751814	-0.048925708	-0.049551426	-0.98810901	-0.98765928	-0.9919685	-0.97950728	-0.9830585	-0.97950728	-0.9830585	-0.9831776	-0.98912551	-0.97973257	-0.97592372	-0.98934313	-0.98961298	-0.99389777	-0.96941119	-0.96868127	-0.99586612	-0.96971821	-0.9696789	0.15820869	0.087647836	0.14665499	-0.99210712	-0.97510762	-0.97804656	-0.99338166	-0.98089669	-0.98385726	0.20306326	0.068333558	0.082933792	-0.98002844	-0.97587577	-0.98506576	-0.98505085	-0.97511436	-0.98521817	0.015745792	-0.288166	-0.18434512	-0.98300766	-0.98464922	0.24014537	-0.98736725	-0.99052058	0.43879147	-0.9775893	-0.97866243	-0.028518487	-0.98927728	-0.99037788	0.076557137
25	4	1	0.27921137	-0.020207652	-0.10440599	-0.99736738	-0.97722324	-0.96976756	0.97161749	0.054879303	0.0051445331	-0.99922987	-0.98971424	-0.98627994	0.075139441	0.0069479379	0.023276648	-0.99454895	-0.98200502	-0.98581702	-0.027009691	-0.059635209	0.084229355	-0.99332142	-0.98609029	-0.99011107	-0.092861902	-0.040280972	-0.0558951	-0.99232569	-0.99022893	-0.99223382	-0.9839129	-0.9874803	-0.9839129	-0.9874803	-0.98788897	-0.99090264	-0.98840814	-0.98736682	-0.99179881	-0.99246814	-0.99656346	-0.9764792	-0.97352811	-0.99775777	-0.97797361	-0.96895463	0.18518618	0.044240791	0.16260741	-0.99485215	-0.97952292	-0.98305019	-0.9946406	-0.98708277	-0.98723347	0.40203842	0.11826357	0.029600623	-0.9898926	-0.98520668	-0.9888626	-0.9944743	-0.98669076	-0.99138455	0.21809461	-0.23865005	0.026503636	-0.98607744	-0.98944807	0.30408318	-0.98955034	-0.99180941	0.48214675	-0.98843839	-0.98855912	0.095458501	-0.99187218	-0.99352623	0.25319017
25	4	1	0.2784505	-0.013940434	-0.096579999	-0.99702017	-0.98299144	-0.98333645	0.97219073	0.053797708	0.0073518778	-0.99780677	-0.99450963	-0.97682209	0.075850152	0.014773689	-0.018658971	-0.9953588	-0.98280481	-0.98988381	-0.027227561	-0.072586548	0.08575508	-0.99336162	-0.98539761	-0.9919346	-0.097158403	-0.039657696	-0.053999219	-0.99177822	-0.99213233	-0.99280358	-0.98839866	-0.99005386	-0.98839866	-0.99005386	-0.99080821	-0.99154319	-0.98891388	-0.9908125	-0.99263982	-0.99451369	-0.99644459	-0.98201494	-0.98437181	-0.99725391	-0.98350872	-0.98307087	-0.0061744838	0.24840781	0.13592951	-0.99561365	-0.98310793	-0.98779029	-0.99543689	-0.98362567	-0.99058398	0.27392006	0.063000575	0.0014424742	-0.99107313	-0.98694768	-0.9907228	-0.9940528	-0.98447496	-0.9930505	0.076983072	-0.33959262	0.13326988	-0.99045664	-0.99028841	0.27676904	-0.99011547	-0.99258274	0.48564307	-0.99055239	-0.99250348	0.19456745	-0.99381671	-0.995646	0.4866822
25	4	1	0.27676645	-0.017850259	-0.10791119	-0.98712401	-0.95268791	-0.97365628	0.97228147	0.055622622	0.011272949	-0.99760168	-0.99332515	-0.98991242	0.072431455	0.019922824	-0.0014126343	-0.97293753	-0.96062056	-0.97644516	-0.032194589	-0.06862323	0.083979105	-0.97361514	-0.98015782	-0.98504423	-0.098945498	-0.035899343	-0.061746621	-0.96393991	-0.98182424	-0.97972882	-0.98601759	-0.9542279	-0.98601759	-0.9542279	-0.9820197	-0.95085257	-0.98202293	-0.95929084	-0.98637017	-0.96555759	-0.98313767	-0.95014505	-0.97084323	-0.9890788	-0.95604149	-0.97685512	0.15765878	-0.1621309	0.30512278	-0.97682238	-0.95714919	-0.97101229	-0.9711806	-0.96844991	-0.98092211	-0.059125863	-0.25311704	0.21226442	-0.95987218	-0.97597998	-0.97853614	-0.97829244	-0.98333656	-0.98931528	-0.10076394	0.24764397	0.3435492	-0.95581588	-0.95924948	-0.26510565	-0.95856086	-0.94028885	-0.59548641	-0.96466698	-0.96234345	-0.18436587	-0.97051292	-0.96156497	-0.50479097
25	4	1	0.28602599	-0.021557751	-0.061871342	-0.98119788	-0.62013626	-0.85450337	0.97016568	0.040072397	-0.027044894	-0.97214034	-0.78983879	-0.84257664	0.065317051	0.16175532	0.088921522	-0.97385178	-0.94788997	-0.97845105	-0.15481624	0.012314226	-0.40480963	-0.94362743	-0.9466273	-0.8254486	-0.052880794	-0.040417543	0.01680356	-0.98170927	-0.96105813	-0.96813036	-0.81644314	-0.83023555	-0.81644314	-0.83023555	-0.97124962	-0.95970697	-0.73401869	-0.81849883	-0.97319161	-0.95600793	-0.97694933	-0.74505798	-0.89770842	-0.983128	-0.59024056	-0.84337707	-0.045921678	-0.17745887	-0.10520544	-0.97290934	-0.94528891	-0.97468898	-0.97740137	-0.95526415	-0.98089054	0.58291809	-0.0741946	-0.31965701	-0.92959139	-0.94481866	-0.8684193	-0.94800558	-0.94807368	-0.82911559	0.072655979	-0.2272346	-0.19662654	-0.8435164	-0.84834645	-0.085726984	-0.96035953	-0.9574273	-0.16675796	-0.88757659	-0.81034335	-0.26695148	-0.95605465	-0.95862751	-0.058402468
25	4	1	0.2701394	0.03076707	-0.077898928	-0.99529529	-0.8647185	-0.93012495	0.97259402	0.038599445	-0.013676566	-0.9918278	-0.86196428	-0.88818403	0.080641204	-0.055481656	-0.054929565	-0.99217142	-0.98122076	-0.98871854	-0.088265674	-0.042954233	-0.11873681	-0.96324394	-0.97155827	-0.8705905	-0.072964254	-0.051955183	0.037047484	-0.99314615	-0.99058849	-0.9925025	-0.91902516	-0.87851573	-0.91902516	-0.87851573	-0.98904986	-0.98851559	-0.88589683	-0.86880895	-0.99203503	-0.99212883	-0.99301616	-0.90859262	-0.94330557	-0.99657094	-0.85329302	-0.92739706	0.17193816	-0.015167981	-0.15603123	-0.99226282	-0.9801119	-0.98583222	-0.99274525	-0.98413836	-0.99039189	0.26383266	0.012330964	-0.0050093422	-0.95944406	-0.97873925	-0.87002378	-0.96450336	-0.96786884	-0.88241591	0.0039241124	-0.37733042	0.051148623	-0.92400234	-0.87611032	-0.19029126	-0.98736	-0.98898462	0.26899763	-0.90571358	-0.86848099	-0.17899188	-0.99149782	-0.9932972	0.29710494
25	4	1	0.27889056	-0.018814795	-0.11175222	-0.99650806	-0.95973926	-0.96505244	0.9705244	0.06467219	-0.0012928613	-0.99662364	-0.96397895	-0.98082659	0.076895211	0.0097150346	0.0073526666	-0.99518779	-0.989997	-0.98578982	-0.045128171	-0.057897793	0.039311594	-0.9806402	-0.97675354	-0.9509315	-0.086102951	-0.039108079	-0.028927806	-0.99615966	-0.99252677	-0.99450603	-0.97912111	-0.97608461	-0.97912111	-0.97608461	-0.99131266	-0.98926716	-0.96266408	-0.95762081	-0.9946795	-0.99402073	-0.99634337	-0.97845199	-0.97806381	-0.99649388	-0.95345922	-0.95994942	0.0022239481	-0.33618017	0.086903947	-0.99573372	-0.98846372	-0.98422271	-0.99492978	-0.99304971	-0.98578196	0.13585173	0.017204029	0.071577528	-0.98139531	-0.9841161	-0.96116054	-0.98053814	-0.97307013	-0.95215048	-0.084846855	-0.55721676	-0.23541494	-0.98137753	-0.97563855	-0.11181608	-0.98869926	-0.9887042	0.21947154	-0.97152076	-0.95621737	-0.30798993	-0.9935904	-0.99456649	0.43848141
25	4	1	0.27747447	-0.014424661	-0.10374052	-0.99569782	-0.95939638	-0.95666295	0.97067392	0.065579751	-0.0023382184	-0.99684911	-0.9841614	-0.97927066	0.076118033	0.014212388	-0.015193407	-0.99428659	-0.9882973	-0.98961547	-0.024998373	-0.07858184	0.11024187	-0.99318744	-0.97129963	-0.97192064	-0.0931048	-0.039959694	-0.047142347	-0.99567683	-0.99238373	-0.99384287	-0.97513582	-0.97521272	-0.97513582	-0.97521272	-0.99207286	-0.99204801	-0.97390138	-0.98141605	-0.99425628	-0.99421603	-0.99553796	-0.97689243	-0.97776865	-0.99566803	-0.95349563	-0.94880841	-0.038507072	-0.27923389	-0.08477203	-0.99466496	-0.98724742	-0.98763083	-0.99431137	-0.99065867	-0.99017519	0.2521631	0.052677357	-0.082114119	-0.99134028	-0.98278022	-0.9823999	-0.99371421	-0.96593728	-0.97132872	0.080918275	-0.59855697	-0.18986913	-0.98171205	-0.97430823	-0.16884256	-0.99156227	-0.99141713	0.12268227	-0.98564261	-0.98152974	-0.26756269	-0.99329658	-0.99587733	0.66189387
25	4	1	0.27343866	-0.010370236	-0.10920871	-0.99578213	-0.97858853	-0.9580708	0.97055932	0.067303754	-0.00092440133	-0.99686504	-0.9813289	-0.97785662	0.078490191	-0.0010349642	-0.010687445	-0.99336097	-0.99245535	-0.99497685	-0.018734359	-0.085022592	0.1270079	-0.99669426	-0.97790539	-0.98598318	-0.096215045	-0.043586295	-0.052610959	-0.99611183	-0.99389045	-0.99349714	-0.97931692	-0.97877121	-0.97931692	-0.97877121	-0.9949215	-0.99641824	-0.9758151	-0.98185614	-0.99512223	-0.9954738	-0.99523709	-0.98503624	-0.98257691	-0.99596335	-0.97578937	-0.94900488	0.083354115	0.070903444	-0.21737345	-0.99374723	-0.99231938	-0.99367782	-0.99346134	-0.99317737	-0.99483936	0.25581433	-0.00011775312	0.04093295	-0.99529498	-0.985644	-0.98841438	-0.9971307	-0.97410137	-0.98627363	0.20273901	-0.52129969	-0.11651722	-0.98469856	-0.97759099	-0.095184407	-0.99585172	-0.99604738	0.4690801	-0.98931515	-0.98024693	-0.43353715	-0.99497711	-0.99624368	0.46784758
25	4	1	0.27602269	-0.013928085	-0.11284768	-0.99659772	-0.98886422	-0.97243997	0.96946202	0.071064871	-0.0017094985	-0.99774064	-0.99464932	-0.98011046	0.072950146	0.015700427	0.014506872	-0.99470958	-0.99384973	-0.99671223	-0.020207347	-0.074934107	0.11271383	-0.99604988	-0.98669333	-0.99402919	-0.10192176	-0.042661798	-0.056281054	-0.99681651	-0.9968912	-0.9959284	-0.98799419	-0.98684397	-0.98799419	-0.98684397	-0.99660781	-0.99783583	-0.98480928	-0.99139378	-0.9972817	-0.99843737	-0.99504294	-0.990326	-0.98585104	-0.99745188	-0.9876772	-0.96672591	0.056973704	-0.029853601	0.083149073	-0.99447641	-0.99338567	-0.9952787	-0.99548406	-0.99495371	-0.99680913	0.206215	0.15638618	0.25020852	-0.9948594	-0.99217953	-0.99367313	-0.99638258	-0.98397264	-0.9946024	0.15518254	-0.58255749	0.12924754	-0.9885803	-0.98669296	0.006544037	-0.99732365	-0.99735344	0.53501033	-0.99430221	-0.99069097	-0.24228899	-0.9981687	-0.9986059	0.54305341
25	4	1	0.27614195	-0.01232444	-0.109289	-0.9968548	-0.9847592	-0.97864514	0.96889321	0.073152854	-0.0033769836	-0.99857641	-0.99140342	-0.99016782	0.07390956	0.017884704	-0.0058545078	-0.99581014	-0.9920011	-0.99687294	-0.024055593	-0.074777109	0.097480231	-0.99707337	-0.98362926	-0.98584078	-0.10030377	-0.038731069	-0.055835971	-0.99723539	-0.99552601	-0.99719284	-0.98873254	-0.99086308	-0.98873254	-0.99086308	-0.99666674	-0.99767098	-0.98678576	-0.9887346	-0.996822	-0.99782879	-0.99610878	-0.98717215	-0.98965616	-0.99718647	-0.98336459	-0.9735573	-0.065675836	-0.01463267	-0.16891526	-0.99536273	-0.99164821	-0.99559657	-0.99679553	-0.99306604	-0.99677196	0.2757484	0.034547954	0.049525396	-0.99603906	-0.98912566	-0.99177481	-0.99737296	-0.98082974	-0.98517967	0.1788279	-0.52200101	-0.33032494	-0.99265622	-0.99005694	0.055470274	-0.99718647	-0.99725561	0.55441101	-0.991474	-0.98855574	-0.18599754	-0.99761692	-0.99797949	0.4458781
25	4	1	0.27678615	-0.011318145	-0.10849705	-0.99586186	-0.98324625	-0.98101663	0.96852746	0.07621522	-0.0038797007	-0.99899152	-0.98901525	-0.98899428	0.077024567	0.0090035254	-0.0010252155	-0.99341311	-0.98941927	-0.99680615	-0.026596075	-0.073790947	0.089037486	-0.99631243	-0.9816085	-0.9884521	-0.095228388	-0.037515924	-0.056826174	-0.9965269	-0.9943171	-0.99493811	-0.98797172	-0.99344073	-0.98797172	-0.99344073	-0.99542422	-0.99506522	-0.98822024	-0.98443414	-0.99552925	-0.99658653	-0.9945978	-0.98674989	-0.99014481	-0.99647677	-0.9814378	-0.97658956	0.073014412	-0.0035844898	-0.17913157	-0.99327001	-0.98967136	-0.99545682	-0.99417849	-0.98982654	-0.99679633	0.22998503	-0.005400499	0.050440246	-0.99501774	-0.98771593	-0.99107207	-0.9966924	-0.97852426	-0.98845884	0.17695158	-0.51794355	-0.18747184	-0.99342974	-0.9935179	0.27404005	-0.99359668	-0.99659101	0.62906127	-0.98834208	-0.98425395	-0.23956195	-0.99625376	-0.99689409	0.23791806
25	4	1	0.277574	-0.012997641	-0.10023825	-0.99706766	-0.9864211	-0.98388253	0.96819342	0.079896206	-0.0035521519	-0.99949603	-0.98691781	-0.99010731	0.075393857	0.013605864	0.017608366	-0.99490818	-0.9906426	-0.99208874	-0.027298943	-0.070199026	0.087285508	-0.9975145	-0.98082387	-0.98924275	-0.098671549	-0.041130173	-0.058054931	-0.99697996	-0.99380077	-0.99485818	-0.98973109	-0.99422277	-0.98973109	-0.99422277	-0.99502157	-0.99138473	-0.98907538	-0.9817787	-0.99559148	-0.99545811	-0.99602733	-0.989677	-0.98737311	-0.99759771	-0.98453676	-0.98207599	0.079551572	0.16928206	0.3140471	-0.99463166	-0.9908747	-0.99165579	-0.99572454	-0.9909869	-0.99089308	0.20940673	0.14829674	0.087317805	-0.99651123	-0.98769162	-0.99100542	-0.99781855	-0.97742565	-0.98944924	0.15437295	-0.52711564	-0.0057261348	-0.99298945	-0.99517215	0.47802453	-0.99051338	-0.99138615	0.34823123	-0.98710036	-0.98122268	-0.32515307	-0.99541075	-0.99539232	0.19843694
25	4	1	0.27457061	-0.012649383	-0.098489337	-0.99822399	-0.98495687	-0.97878259	0.9679172	0.082796964	-0.00032645674	-0.99885853	-0.99296265	-0.98342701	0.073547087	0.0084198673	-0.0035297338	-0.99794835	-0.98954786	-0.98790325	-0.027575749	-0.069799336	0.084970029	-0.99797764	-0.98159912	-0.98873707	-0.10007026	-0.048142995	-0.05031399	-0.99819212	-0.99431756	-0.99560628	-0.98805144	-0.98835289	-0.98805144	-0.98835289	-0.99365733	-0.98927439	-0.98965082	-0.981927	-0.99635643	-0.99580904	-0.99793159	-0.98657738	-0.98307952	-0.99832849	-0.98393768	-0.97693657	-0.033547518	-0.05154981	0.0017615278	-0.99823634	-0.9892879	-0.98674982	-0.99774875	-0.99065113	-0.98745767	0.26509381	-0.081210086	-0.0022039111	-0.99735866	-0.98562746	-0.98983388	-0.9981392	-0.9794142	-0.98921572	0.33252109	-0.29893128	-0.12549992	-0.98759647	-0.98969525	0.24890468	-0.98859339	-0.98885026	0.20694811	-0.98618784	-0.98193651	-0.12528027	-0.99553306	-0.99616242	0.18730523
25	4	1	0.27542354	-0.014081006	-0.10567689	-0.99705126	-0.98019451	-0.97294186	0.96699051	0.085471579	0.0030565621	-0.9964595	-0.98870394	-0.9847129	0.079126832	0.0098333658	-0.017970116	-0.99540293	-0.98472903	-0.98895752	-0.028139441	-0.075108506	0.088873451	-0.99774965	-0.98129105	-0.98641968	-0.097813425	-0.041534765	-0.054124884	-0.99587755	-0.99302886	-0.99330388	-0.98673221	-0.98578117	-0.98673221	-0.98578117	-0.99094963	-0.99162529	-0.98900685	-0.98141383	-0.99478826	-0.99418684	-0.99643516	-0.98177147	-0.97827027	-0.99731053	-0.97949938	-0.97099334	-0.0065692639	0.012775897	-0.00011976913	-0.99542478	-0.9853936	-0.98714148	-0.99577325	-0.98493745	-0.9892966	0.28557407	-0.0025565382	-0.058151552	-0.9964325	-0.98536908	-0.98764666	-0.99820991	-0.97908236	-0.9870649	0.41367489	-0.57403376	-0.18549903	-0.98403874	-0.98824761	0.21850028	-0.99073805	-0.99170989	0.50438522	-0.98566553	-0.98151363	-0.2937629	-0.99438599	-0.99389833	-0.07925643
25	4	1	0.27811096	-0.015952231	-0.10525759	-0.99767998	-0.98465887	-0.97463544	0.96630225	0.087202169	0.0041220122	-0.99899709	-0.99752165	-0.99058121	0.077465858	0.015030417	-0.0043985074	-0.99470017	-0.98524827	-0.99044894	-0.028309168	-0.073981651	0.085887318	-0.99774287	-0.98327982	-0.98881133	-0.097895485	-0.028654928	-0.06570619	-0.99555867	-0.99321086	-0.99361576	-0.98849019	-0.98884972	-0.98849019	-0.98884972	-0.9907467	-0.99514372	-0.99000799	-0.98482236	-0.99473752	-0.99461031	-0.99672868	-0.98429835	-0.98272102	-0.99818617	-0.98471523	-0.97113708	0.19179365	0.11689185	-0.0035966764	-0.99517849	-0.98493858	-0.98776607	-0.99456724	-0.9867218	-0.9919267	0.23319962	0.1307995	0.10403032	-0.99622716	-0.98386394	-0.98548294	-0.99830136	-0.98293373	-0.99115697	0.39411025	-0.14506031	0.32657375	-0.98834727	-0.98993718	0.24007349	-0.99549943	-0.99313101	0.55382327	-0.98473132	-0.98738439	0.13487681	-0.9947853	-0.99432611	0.042354766
25	4	1	0.27629561	-0.013342288	-0.10346264	-0.99733438	-0.98986629	-0.98272258	0.96614343	0.088430239	0.0058120595	-0.99881978	-0.99225585	-0.98446383	0.077986624	0.0058090066	0.0026055031	-0.99436749	-0.9872517	-0.99053848	-0.028247497	-0.078808328	0.084652465	-0.99728886	-0.98983156	-0.99282124	-0.099795626	-0.040652105	-0.052478985	-0.99572271	-0.99433582	-0.99509053	-0.99156443	-0.99267704	-0.99156443	-0.99267704	-0.99147847	-0.9947758	-0.99336595	-0.99203898	-0.99558673	-0.99599967	-0.99611811	-0.98734587	-0.98596954	-0.99800113	-0.99094021	-0.98115392	0.30338952	0.28416617	0.071641714	-0.993778	-0.98665674	-0.98936597	-0.99567261	-0.98899627	-0.99015304	0.41605118	0.20645287	0.006899299	-0.99592937	-0.99066469	-0.99278847	-0.99773775	-0.98929208	-0.99335903	0.20484235	-0.26649558	0.025596826	-0.99179709	-0.99356339	0.4033199	-0.99336713	-0.99597383	0.48083807	-0.9926866	-0.99273603	0.074634555	-0.99550229	-0.99669998	0.44018616
25	4	1	0.27745739	-0.015317416	-0.11176844	-0.99690656	-0.99175899	-0.98575802	0.96579499	0.09055906	0.0071662469	-0.99911445	-0.99503585	-0.99475564	0.075194596	0.012283785	0.0097155122	-0.99526958	-0.98974019	-0.988017	-0.026554979	-0.071416566	0.085170906	-0.99713093	-0.98733746	-0.99049637	-0.098949007	-0.038036043	-0.053705663	-0.9948563	-0.99362446	-0.99306166	-0.99383966	-0.99423931	-0.99383966	-0.99423931	-0.99136437	-0.99349059	-0.99169198	-0.98961082	-0.99437289	-0.99574298	-0.99622873	-0.99085552	-0.98480627	-0.99719833	-0.99168162	-0.98665674	-0.004691514	0.3326024	0.4304297	-0.99515276	-0.99007546	-0.98554358	-0.99583714	-0.99001137	-0.98913524	0.11831734	0.2353026	0.17795563	-0.99542528	-0.9888179	-0.98968586	-0.99773102	-0.98644304	-0.99155077	0.27283488	-0.26997126	-0.029310334	-0.99358706	-0.99475438	0.49320962	-0.99203422	-0.99478286	0.65048678	-0.99053747	-0.99051872	-0.0026611605	-0.99535355	-0.99631762	0.52574629
