"X2.subject"	"X2.activity"	"X2.experimenttype"	"X2.tBodyAcc.mean...X"	"X2.tBodyAcc.mean...Y"	"X2.tBodyAcc.mean...Z"	"X2.tBodyAcc.std...X"	"X2.tBodyAcc.std...Y"	"X2.tBodyAcc.std...Z"	"X2.tGravityAcc.mean...X"	"X2.tGravityAcc.mean...Y"	"X2.tGravityAcc.mean...Z"	"X2.tGravityAcc.std...X"	"X2.tGravityAcc.std...Y"	"X2.tGravityAcc.std...Z"	"X2.tBodyAccJerk.mean...X"	"X2.tBodyAccJerk.mean...Y"	"X2.tBodyAccJerk.mean...Z"	"X2.tBodyAccJerk.std...X"	"X2.tBodyAccJerk.std...Y"	"X2.tBodyAccJerk.std...Z"	"X2.tBodyGyro.mean...X"	"X2.tBodyGyro.mean...Y"	"X2.tBodyGyro.mean...Z"	"X2.tBodyGyro.std...X"	"X2.tBodyGyro.std...Y"	"X2.tBodyGyro.std...Z"	"X2.tBodyGyroJerk.mean...X"	"X2.tBodyGyroJerk.mean...Y"	"X2.tBodyGyroJerk.mean...Z"	"X2.tBodyGyroJerk.std...X"	"X2.tBodyGyroJerk.std...Y"	"X2.tBodyGyroJerk.std...Z"	"X2.tBodyAccMag.mean.."	"X2.tBodyAccMag.std.."	"X2.tGravityAccMag.mean.."	"X2.tGravityAccMag.std.."	"X2.tBodyAccJerkMag.mean.."	"X2.tBodyAccJerkMag.std.."	"X2.tBodyGyroMag.mean.."	"X2.tBodyGyroMag.std.."	"X2.tBodyGyroJerkMag.mean.."	"X2.tBodyGyroJerkMag.std.."	"X2.fBodyAcc.mean...X"	"X2.fBodyAcc.mean...Y"	"X2.fBodyAcc.mean...Z"	"X2.fBodyAcc.std...X"	"X2.fBodyAcc.std...Y"	"X2.fBodyAcc.std...Z"	"X2.fBodyAcc.meanFreq...X"	"X2.fBodyAcc.meanFreq...Y"	"X2.fBodyAcc.meanFreq...Z"	"X2.fBodyAccJerk.mean...X"	"X2.fBodyAccJerk.mean...Y"	"X2.fBodyAccJerk.mean...Z"	"X2.fBodyAccJerk.std...X"	"X2.fBodyAccJerk.std...Y"	"X2.fBodyAccJerk.std...Z"	"X2.fBodyAccJerk.meanFreq...X"	"X2.fBodyAccJerk.meanFreq...Y"	"X2.fBodyAccJerk.meanFreq...Z"	"X2.fBodyGyro.mean...X"	"X2.fBodyGyro.mean...Y"	"X2.fBodyGyro.mean...Z"	"X2.fBodyGyro.std...X"	"X2.fBodyGyro.std...Y"	"X2.fBodyGyro.std...Z"	"X2.fBodyGyro.meanFreq...X"	"X2.fBodyGyro.meanFreq...Y"	"X2.fBodyGyro.meanFreq...Z"	"X2.fBodyAccMag.mean.."	"X2.fBodyAccMag.std.."	"X2.fBodyAccMag.meanFreq.."	"X2.fBodyBodyAccJerkMag.mean.."	"X2.fBodyBodyAccJerkMag.std.."	"X2.fBodyBodyAccJerkMag.meanFreq.."	"X2.fBodyBodyGyroMag.mean.."	"X2.fBodyBodyGyroMag.std.."	"X2.fBodyBodyGyroMag.meanFreq.."	"X2.fBodyBodyGyroJerkMag.mean.."	"X2.fBodyBodyGyroJerkMag.std.."	"X2.fBodyBodyGyroJerkMag.meanFreq.."
2	3	2	0.19842455	-0.027514258	-0.047398754	0.21555717	0.52487387	-0.28440682	0.83348996	-0.35960404	0.098973466	-0.95016853	-0.93786561	-0.92528355	0.30551056	-0.28097426	-0.059030837	0.33444389	0.38241463	-0.50585582	0.45210883	-0.41869847	0.18440878	-0.29001767	-0.40383499	-0.26121169	-0.2342509	-0.18438789	-0.23721281	0.24960758	-0.37584313	-0.1246767	0.2502656	0.29067286	0.2502656	0.29067286	0.12621466	0.38703803	-0.10157158	-0.10344545	-0.25172297	-0.069754846	0.26157587	0.50464021	-0.33723427	0.19691196	0.43874448	-0.31141126	-0.38405873	0.018917886	-0.080655556	0.27890178	0.38509311	-0.47342562	0.27461536	0.27823911	-0.53553412	-0.23805356	-0.27792508	-0.30010953	0.022464121	-0.30035512	-0.064850087	-0.39312787	-0.48224163	-0.40605822	0.26135618	0.29393691	0.26370249	0.40983227	0.017151081	0.085851789	0.39477844	0.36629024	-0.054377527	-0.11360361	-0.25289992	0.12620362	-0.102725	-0.086890187	-0.13620974
2	3	2	0.22867274	-0.045504377	-0.11212662	0.07412592	0.3110676	-0.23155211	0.86273124	-0.34451827	0.12710904	-0.91730301	-0.92317857	-0.95951937	0.85931635	-0.39746734	0.33511251	0.15750824	0.23552138	-0.3748406	-0.50182641	0.38662769	-0.083763931	-0.37263323	-0.35759387	-0.2157542	-0.23464292	-0.010946948	-0.34221316	-0.10412223	-0.27862633	-0.13842747	0.11000015	0.16212301	0.11000015	0.16212301	0.020491919	0.26963071	-0.074116357	-0.23824754	-0.32218158	-0.075774271	0.251235	0.31448179	-0.27294634	-0.0041001936	0.22600047	-0.26923896	-0.04323086	0.069207498	0.26532167	0.12039598	0.14362465	-0.36699893	0.093488508	0.25491372	-0.38072402	-0.26451645	-0.40336177	-0.24071326	-0.12791416	-0.24875771	-0.0027531541	-0.45199802	-0.4398882	-0.37163937	-0.016717396	0.31600685	0.20581504	0.24717756	-0.069484843	0.2580083	0.3016358	0.22096071	0.018365918	-0.20854809	-0.39634638	0.21790915	-0.15022536	-0.047616619	-0.270293
2	3	2	0.4228405	-0.0098579907	-0.067457385	0.12019302	0.1802615	-0.23202017	0.85468631	-0.35855495	0.12863712	-0.9510117	-0.9378986	-0.97051026	0.070320005	-0.091531215	0.0077113564	0.3479165	-0.018252364	-0.32862275	-0.4168444	0.25341416	-0.111149	-0.41606717	-0.25286078	-0.16928666	-0.64743554	-0.081525	0.0075758005	-0.20011133	-0.12311953	0.010951613	0.1063099	0.19739398	0.1063099	0.19739398	0.078287467	0.31825493	-0.12443932	-0.12975252	-0.17146158	-0.060569143	0.29196543	0.1019034	-0.26636386	0.044792347	0.14587732	-0.27377033	-0.29876141	-0.0065657093	0.15830779	0.36203	-0.056064687	-0.3239305	0.20692469	-0.042977396	-0.33166437	-0.11394623	-0.2497074	-0.18428368	-0.073804584	-0.16585955	0.057183774	-0.53641809	-0.31746954	-0.33484432	0.40600668	0.33038215	0.17525685	0.29416826	-0.047195003	0.22165809	0.48802313	0.052287825	0.22958492	-0.045753692	-0.35644593	0.31193703	-0.14206237	-0.025643329	-0.16082751
2	3	2	0.28711862	-0.020052061	-0.15325673	0.056756664	0.28842074	-0.12653314	0.85913336	-0.34677014	0.12674777	-0.95772931	-0.8992004	-0.94357816	-0.76028941	0.4171564	-0.10687458	0.40967006	0.50268769	-0.24178984	-0.56780527	0.38841974	-0.11897981	-0.1328208	-0.19542976	-0.17606108	0.14799502	-0.15452868	0.15442069	0.049077187	-0.075945242	0.1304497	0.076554618	0.26571377	0.076554618	0.26571377	0.16675442	0.68785655	0.044995825	0.2467911	-0.12175373	0.12141334	0.40216713	0.48804773	-0.11057865	-0.11528155	0.083644391	-0.20780912	0.13822409	0.34510372	0.11287322	0.45494441	0.54930627	-0.18185349	0.22416333	0.33029056	-0.29865226	0.022793542	-0.054261051	-0.16827619	0.15913709	-0.065585155	0.1437896	-0.22620442	-0.29321489	-0.38912624	-0.095253127	0.31900459	0.3423562	0.51276378	-0.094570041	0.42298967	0.64988312	0.72463801	0.064318354	0.14739027	0.10121864	0.087662543	-0.014825627	0.20368292	-0.19677229
2	3	2	0.10222138	-0.04865811	-0.11641174	0.057574891	0.25851461	-0.086082294	0.83662197	-0.33905604	0.099303884	-0.91210008	-0.93571734	-0.83161174	0.273938	-0.40881761	-0.14579471	0.29769648	0.4444422	-0.25847706	-0.22529401	0.035328937	0.0070729919	-0.010596707	-0.28121541	-0.23658322	0.52044022	-0.1396618	0.048252936	0.06157907	-0.26749434	0.0090618325	0.094583508	0.23127532	0.094583508	0.23127532	0.10016851	0.58219224	-0.061046953	0.17766097	-0.26316936	0.012523034	0.234151	0.4544673	-0.042796926	-0.020685563	0.057859	-0.18869674	-0.23748624	0.34777132	0.038734073	0.34759604	0.49095066	-0.1920486	0.11637386	0.27633827	-0.32234579	0.072732522	-0.06759345	-0.3505257	0.40678617	-0.19231497	0.059689701	-0.14731166	-0.34729249	-0.43396247	0.14214615	0.17576399	0.24512056	0.42330426	-0.082907765	0.2260355	0.5432555	0.6214414	-0.1943155	0.10578693	0.024922588	0.13993954	-0.01779882	-0.019605638	-0.17953137
2	3	2	0.21485672	-0.0085199829	-0.038548925	0.11340387	0.28739576	-0.2398572	0.83227733	-0.35373766	0.091681555	-0.91306432	-0.95795872	-0.87754539	0.28958122	-0.36088516	-0.59922124	0.20279629	0.15719569	-0.27755723	-0.16509962	0.043480185	0.015594997	-0.14402827	-0.34565216	-0.33005669	-0.10206662	-0.031240726	0.055940142	-0.10764507	-0.43978469	-0.26842611	0.11577394	0.232446	0.11577394	0.232446	0.0477891	0.29668031	-0.1336128	-0.10697002	-0.36340146	-0.31075914	0.24111216	0.36221765	-0.082165892	0.058859671	0.16313079	-0.41979344	-0.4251239	0.030834522	0.55009837	0.25587156	0.15403851	-0.19446798	0.025869135	0.076863402	-0.35985571	-0.13137117	-0.34182182	-0.1845577	-0.0025107269	-0.32170138	-0.10390547	-0.1905947	-0.36553647	-0.48507498	-0.13465716	-0.040907989	0.23680874	0.35155633	-0.032195604	0.10091503	0.3058827	0.28194495	0.075829471	-0.14956205	-0.23135991	0.10881478	-0.30794141	-0.3624334	0.36633783
2	3	2	0.46767458	-0.015139256	-0.13220819	0.17085966	0.49315736	-0.23183358	0.86398625	-0.35824895	0.10966702	-0.89826967	-0.97107807	-0.93086961	-0.10557881	0.013075833	0.19017484	0.34720767	0.45780112	-0.27358074	-0.044803844	-0.051846391	0.037320286	-0.0067350594	-0.25782051	-0.25839518	-0.087953035	-0.039552477	-0.10049722	-0.022721871	-0.35070903	-0.058399996	0.19941208	0.33634774	0.19941208	0.33634774	0.23459644	0.39138322	0.0058528588	-0.070307362	-0.25743929	-0.21181736	0.30479993	0.58140886	-0.16619211	0.11365958	0.34794491	-0.33835996	-0.37677357	-0.0091016131	0.28585475	0.36390345	0.40937318	-0.21865612	0.20336233	0.41186625	-0.32543072	-0.041292407	-0.38304906	-0.2229538	0.13709918	-0.21665606	-0.0031175303	-0.055115449	-0.28972404	-0.43258905	-0.21106915	0.015734547	0.21506101	0.47605915	0.042984868	0.17329408	0.45467482	0.29646826	0.18720516	-0.1681818	-0.16265698	0.18374237	-0.19069986	-0.29722309	0.066167608
2	3	2	0.30835585	0.015060179	-0.1260511	0.20335468	0.49144346	-0.29267446	0.87443008	-0.35774197	0.11123408	-0.96132779	-0.97042998	-0.93592126	-0.075657959	0.070616983	0.40282814	0.3455411	0.48375925	-0.50577805	0.48258107	-0.49761802	0.33748444	-0.360172	-0.37288232	-0.16213755	-0.1221431	-0.029783142	-0.25842558	0.078552254	-0.28274555	0.17435808	0.22638253	0.29258519	0.22638253	0.29258519	0.18997112	0.36105866	-0.071176752	-0.12320255	-0.17386762	-0.074306674	0.11813619	0.38031726	-0.28423532	0.23529941	0.45356891	-0.35536494	-0.23434987	0.094543497	0.1296239	0.2560513	0.29186625	-0.48389779	0.320586	0.59139244	-0.52493227	-0.016095271	-0.37220786	-0.4831975	-0.045886335	-0.26469605	0.10583161	-0.46604297	-0.45482088	-0.34841862	0.10113147	0.34710876	0.4196837	0.38274681	0.037866524	0.30140017	0.33193869	0.38965887	0.43704682	-0.15760089	-0.25047806	0.19428039	-0.19033198	-0.001719884	-0.060038456
2	3	2	0.29417901	-0.034406963	-0.12252018	0.16653192	0.40635988	-0.38981004	0.87259817	-0.3486767	0.1175891	-0.97057847	-0.94787664	-0.93160211	0.1641766	0.11749101	0.10409273	0.27812501	0.33240384	-0.56770151	0.30676655	-0.27934076	0.30683161	-0.3708028	-0.43723269	-0.1646833	-0.21997758	0.079180776	-0.14735127	0.087300421	-0.32878905	0.043059284	0.16349347	0.2556843	0.16349347	0.2556843	0.10427448	0.25878987	-0.18361519	-0.25498781	-0.20750712	-0.14006455	0.077488128	0.43598508	-0.40622208	0.19979413	0.30061482	-0.42916936	-0.13803007	0.018381311	-0.051029481	0.25328721	0.31659567	-0.54069403	0.18937334	0.25537752	-0.59207535	0.016974046	-0.33480084	-0.30938482	-0.055885017	-0.31339772	0.11745483	-0.47731489	-0.53386344	-0.35808288	0.17104548	0.55751148	0.27728482	0.3576387	-0.0010427611	0.30246061	0.29317559	0.20738603	0.2956966	-0.22857015	-0.40737002	0.25568795	-0.22424278	-0.098111018	-0.071082181
2	2	2	0.20731083	-0.19305262	-0.16045556	-0.18105698	0.28218244	-0.27985045	0.91080626	-0.37531987	0.046305441	-0.81442583	-0.66150301	-0.85769834	0.21349368	-0.38309145	-0.13057061	-0.3308659	-0.0046280009	-0.61395712	-0.5195422	0.42310907	0.028536683	-0.63333686	-0.50218891	-0.41097631	0.020870556	0.15187303	-0.27747046	-0.44769394	-0.68614747	-0.48684755	-0.016693226	-0.05488412	-0.016693226	-0.05488412	-0.26682368	-0.29973487	-0.23678755	-0.44338806	-0.57953506	-0.65661693	-0.15657092	0.31490397	-0.3626706	-0.19084379	0.18273873	-0.29110716	-0.41210769	0.056507298	-0.13376027	-0.27586578	-0.042137524	-0.57324467	-0.46436222	-0.030625797	-0.65299555	0.030177815	-0.42417234	-0.41696684	-0.45344698	-0.52257336	-0.38384014	-0.69390118	-0.49337473	-0.47390283	0.16194612	0.16136453	0.14588568	0.043088872	-0.2618543	0.0092773354	-0.21989643	-0.42234555	0.12876673	-0.46173235	-0.52690239	0.080380178	-0.62230144	-0.73246685	0.11057322
2	2	2	0.36261593	-0.072425218	-0.12119007	-0.15993783	0.26532817	-0.27782284	0.85638558	-0.4619784	0.035541425	-0.8731023	-0.80412724	-0.97097863	-0.13116766	-0.060300579	-0.13195007	-0.25932787	0.0094687273	-0.58225986	-0.26027785	0.1871621	-0.019548967	-0.6386464	-0.48373464	-0.43764177	0.17368853	0.0019207324	0.071560035	-0.44307923	-0.67494061	-0.48306166	-0.048158982	-0.026676892	-0.048158982	-0.026676892	-0.23167217	-0.22819273	-0.39873106	-0.53444696	-0.57834935	-0.63308188	-0.14267395	0.16817268	-0.37379212	-0.16679646	0.23476144	-0.28252944	-0.51509344	-0.16569014	-0.19148006	-0.24648211	-0.066880451	-0.55384028	-0.34298371	0.026729763	-0.60812227	-0.28021112	-0.46304393	-0.5572154	-0.44248076	-0.50688991	-0.35290851	-0.70623818	-0.47351884	-0.51977734	0.32889987	-0.21891913	0.11682113	-0.033509293	-0.17419386	-0.023464519	-0.21073748	-0.25397911	0.057854815	-0.51347363	-0.63329404	0.22915306	-0.61913025	-0.67441074	0.21811585
2	2	2	0.27816503	0.027962971	-0.080086674	-0.22932584	0.08322636	-0.28421622	0.84084983	-0.48740783	0.044457604	-0.93503742	-0.96606978	-0.93365069	0.12056486	-0.14998912	0.063686983	-0.30533157	-0.25935261	-0.64077198	0.31646424	-0.44646157	-0.047056298	-0.2279071	-0.32122886	-0.36681702	-0.11389517	-0.22736336	0.15379992	-0.53679307	-0.75115305	-0.54422393	-0.11025255	-0.22184152	-0.11025255	-0.22184152	-0.38525601	-0.2612538	-0.1372475	-0.02315066	-0.64506619	-0.72798795	-0.23401515	-0.00069603701	-0.40297613	-0.2274281	0.057588627	-0.27726471	-0.48536786	-0.256917	-0.23602837	-0.28460576	-0.20977527	-0.57475773	-0.39468751	-0.38312823	-0.71081989	-0.16777241	-0.34037159	-0.29662876	-0.28885419	-0.48660143	-0.3775956	-0.22377951	-0.24133008	-0.42108549	-0.46599881	-0.33685871	0.1343328	-0.15212533	-0.38495145	-0.013259643	-0.23413689	-0.29887266	-0.16864256	-0.40022604	0.01987272	-0.3722857	-0.70792527	-0.77508208	0.49484635
2	2	2	0.2563942	-0.012968956	-0.11188381	-0.30518992	0.16031136	-0.21018974	0.83972904	-0.4742051	0.050420089	-0.92328461	-0.9382221	-0.95313927	0.12879475	0.049285552	0.015163698	-0.34008253	-0.34024083	-0.64609828	0.31873495	-0.46106683	0.094572082	-0.20542091	-0.35867838	-0.29919247	-0.25056559	-0.022302025	-0.046620548	-0.56164114	-0.72771712	-0.58763617	-0.1127014	-0.2829491	-0.1127014	-0.2829491	-0.40758062	-0.34609007	-0.11467133	-0.055628335	-0.64733913	-0.73150239	-0.29077644	-0.044763566	-0.38726262	-0.31088909	0.18410123	-0.18173352	-0.43955661	-0.36118979	-0.40501543	-0.32409671	-0.33813563	-0.60093587	-0.42030898	-0.39110553	-0.69070945	-0.083869904	-0.42568815	-0.46736389	-0.27404086	-0.53182128	-0.42318601	-0.19994406	-0.27632376	-0.32704278	-0.38684679	-0.48173357	-0.19849945	-0.22768589	-0.42721979	-0.0070441234	-0.32711809	-0.37472349	-0.099642323	-0.42772247	-0.01108857	-0.39662515	-0.7102869	-0.78040539	0.31072852
2	2	2	0.24683451	-0.043831863	-0.14154702	-0.30416299	0.088253945	-0.29132365	0.83518057	-0.46785265	0.048682733	-0.93873281	-0.9584198	-0.97126446	-0.18209847	0.36010594	0.10397843	-0.27255028	-0.27972193	-0.67513981	-0.076400192	-0.038049089	0.070177181	-0.61049832	-0.58980522	-0.34131601	0.14945587	-0.14574345	-0.20976249	-0.53783183	-0.68550458	-0.55044688	-0.15632693	-0.26971762	-0.15632693	-0.26971762	-0.36892846	-0.28130225	-0.45115633	-0.65612499	-0.61973262	-0.67615601	-0.2170233	-0.023573492	-0.43327673	-0.34157144	0.075505152	-0.27311136	-0.14520002	-0.023949389	-0.35244609	-0.23406646	-0.28050197	-0.63100407	-0.38804979	-0.33118767	-0.71908727	-0.016050537	-0.32323118	-0.48224405	-0.44968929	-0.57314786	-0.37511482	-0.66298353	-0.60329191	-0.3906989	0.11636989	0.063515739	0.03729817	-0.17133872	-0.4444598	0.20260051	-0.23349365	-0.35233288	-0.012003832	-0.63858969	-0.73064451	0.28624019	-0.66630349	-0.71034356	0.27439524
2	2	2	0.29819093	-0.023188147	-0.10758915	-0.31600362	0.035834731	-0.20863051	0.83158914	-0.4677173	0.042614961	-0.94833168	-0.95640964	-0.93907157	0.035239141	-0.26976595	0.074559022	-0.38604071	-0.31721842	-0.64819472	0.083208185	-0.20816454	0.070039142	-0.5031632	-0.53306167	-0.40053207	-0.05525308	0.052595185	-0.21143108	-0.55991112	-0.67667836	-0.46317676	-0.15695021	-0.29239476	-0.15695021	-0.29239476	-0.44012986	-0.33281625	-0.40015494	-0.48318713	-0.62933672	-0.60891554	-0.34007387	-0.032996656	-0.40064335	-0.30666022	0.0058775059	-0.17389153	-0.50650262	0.013299842	-0.39854393	-0.39370245	-0.29847257	-0.58720298	-0.43353809	-0.39210647	-0.71198786	-0.35063128	-0.27471291	-0.29068976	-0.45285395	-0.53591954	-0.38201378	-0.52149796	-0.53454519	-0.46143764	-0.29574333	-0.088509689	0.11839558	-0.24811367	-0.42838148	-0.059491542	-0.28101499	-0.41002863	0.022521885	-0.51029463	-0.55330223	-0.021271895	-0.62992832	-0.60884642	-0.1467198
2	2	2	0.26963228	-0.037614803	-0.11446394	-0.32331396	0.059220291	-0.18569834	0.83236947	-0.46941013	0.043270409	-0.96046564	-0.94481258	-0.93622504	-0.02176738	0.25911451	0.080080354	-0.44207499	-0.29282194	-0.63465599	-0.10604488	0.078749398	0.1423923	-0.4077494	-0.45152845	-0.42876892	-0.36022212	0.11751472	0.034610121	-0.55544801	-0.66734345	-0.44272132	-0.16067255	-0.24385342	-0.16067255	-0.24385342	-0.42325268	-0.4306707	-0.31741037	-0.43576523	-0.61942226	-0.59829627	-0.36269131	-0.09766395	-0.38846875	-0.30830992	0.068300695	-0.14783182	-0.50401491	-0.042206658	-0.36221998	-0.43707602	-0.27723231	-0.59169969	-0.49938607	-0.36518815	-0.67656197	-0.29712601	-0.26872249	-0.4403907	-0.29137385	-0.4751967	-0.36218874	-0.44520859	-0.44119565	-0.50455455	-0.10632406	-0.046742468	0.18945933	-0.2392464	-0.36372697	-0.10298338	-0.43725101	-0.42551796	-0.017815054	-0.47807473	-0.50334189	-0.03463316	-0.61949952	-0.59936043	-0.23856295
2	2	2	0.19648111	0.0058967997	-0.12903397	-0.27504671	0.010169834	-0.33423347	0.83344189	-0.47894661	0.041219022	-0.96879898	-0.9522754	-0.93848164	0.037265794	0.40047465	0.092147477	-0.31405347	-0.24241144	-0.68830308	-0.37150752	0.41755785	0.091217196	-0.69877725	-0.48877467	-0.42317088	-0.19175173	-0.092813192	0.065331866	-0.57157563	-0.64198539	-0.46598402	-0.17967041	-0.22444275	-0.17967041	-0.22444275	-0.36503339	-0.3403293	-0.34125168	-0.51941034	-0.59626744	-0.62799088	-0.27119509	-0.012217315	-0.48378336	-0.27650578	-0.041666135	-0.30984811	-0.39084272	0.18227567	-0.28202101	-0.29541944	-0.23077062	-0.65622985	-0.39998896	-0.31301875	-0.7186711	0.018014242	-0.20542782	-0.29730212	-0.56223091	-0.52543737	-0.39628652	-0.74404523	-0.47091278	-0.48490864	0.02534763	-0.032319784	0.18972434	-0.1740707	-0.37474033	0.041030438	-0.31794619	-0.36991058	-0.13635767	-0.51906995	-0.60370971	0.20552246	-0.650876	-0.62510027	-0.0060335176
2	2	2	0.19518889	-0.074923063	-0.31908182	-0.25650006	0.096200945	-0.15861631	0.8697161	-0.43500637	0.12350085	-0.93645905	-0.85148009	-0.63486402	0.098290852	0.057335855	0.021834621	-0.34390415	-0.0020725541	-0.63561006	-0.42743775	0.16684561	-0.014813043	-0.51826547	-0.5745314	-0.42316233	0.1429984	-0.061756207	-0.14668246	-0.51316712	-0.71490516	-0.45056198	-0.10036749	-0.11197218	-0.10036749	-0.11197218	-0.33522881	-0.17369873	-0.29578047	-0.48249225	-0.61823059	-0.65001851	-0.3263575	0.091211026	-0.35418914	-0.23061004	0.029483487	-0.12542553	-0.42814523	0.071656392	-0.39471606	-0.35238237	0.0010544018	-0.57972606	-0.39433121	-0.078967435	-0.69274495	-0.22520224	-0.19633096	-0.35796077	-0.35956708	-0.5802399	-0.36695136	-0.56889222	-0.57399526	-0.49551618	0.018019345	-0.20402622	0.16409666	-0.075612344	-0.27103604	0.013690312	-0.18289236	-0.16733588	0.074417044	-0.47085582	-0.58223058	0.16633224	-0.67046243	-0.64802198	-0.19219852
2	2	2	0.24200036	-0.051685995	-0.11614944	-0.16118568	0.22450243	-0.23498287	0.84556897	-0.47094588	0.050564207	-0.91658413	-0.92049707	-0.77621931	0.25125601	-0.09987173	0.075063901	-0.14029383	0.18630747	-0.6160971	-0.13028275	0.010907429	0.006132802	-0.53327005	-0.55666069	-0.36309677	-0.1630474	-0.14696443	-0.32489389	-0.46203842	-0.70162278	-0.34582173	-0.061759005	-0.0094478922	-0.061759005	-0.0094478922	-0.17698635	0.0030654481	-0.42466236	-0.48117843	-0.56939162	-0.62861125	-0.089638022	0.29596838	-0.38389161	-0.19106245	0.10616881	-0.2174102	-0.23122388	0.12154556	-0.21704963	-0.11679946	0.19253482	-0.56892727	-0.24809276	0.091622759	-0.66251048	-0.050620163	-0.15879627	-0.18659884	-0.42427148	-0.56030719	-0.18652622	-0.56794691	-0.55749986	-0.49132423	-0.21104148	-0.13668939	0.44806254	0.046084047	-0.19587305	0.075401296	0.059233636	-0.080980926	0.053864084	-0.46957994	-0.58170174	0.10679564	-0.63594046	-0.64503841	0.069518723
2	2	2	0.31856167	-0.027020624	-0.081685509	-0.21655876	0.15751279	-0.19709838	0.83051299	-0.4862462	0.021346451	-0.9625137	-0.97254344	-0.95812268	0.47426612	-0.37697995	0.04201769	-0.20547246	-0.04175766	-0.64376681	0.29845507	-0.41525421	0.029370258	-0.37577927	-0.52545178	-0.33518101	0.0532591	-0.18424518	0.18336741	-0.49613296	-0.69451891	-0.43132418	-0.083453237	-0.13046821	-0.083453237	-0.13046821	-0.26204421	-0.16190976	-0.23585802	-0.35689626	-0.60046103	-0.63094146	-0.14592779	0.14060989	-0.40554642	-0.24613893	0.09327303	-0.15622833	-0.21966311	0.11993644	-0.35262276	-0.15153654	-0.012993804	-0.58698366	-0.348031	-0.15036911	-0.70222356	-0.12463319	-0.27344364	-0.26847637	-0.31325683	-0.50377703	-0.28588463	-0.39866433	-0.54267026	-0.41286314	-0.3952006	-0.039830929	0.25012633	-0.028435574	-0.32838987	0.059505307	-0.10311969	-0.24962176	0.048382745	-0.44858034	-0.40561926	-0.16281347	-0.62396232	-0.66673854	0.10324513
2	2	2	0.28637788	-0.037529434	-0.087672085	-0.25449919	0.12420105	-0.23013936	0.84088373	-0.4943254	0.020397416	-0.94473518	-0.965235	-0.94214249	0.074786439	-0.20283239	-0.22857675	-0.19667296	-0.36834285	-0.61252589	0.32406775	-0.42239281	0.044667143	-0.43364379	-0.49088251	-0.34477166	-0.083508447	-0.0044784703	-0.13279739	-0.53579047	-0.71096951	-0.49756156	-0.10134554	-0.24284966	-0.10134554	-0.24284966	-0.3226936	-0.27308436	-0.23051502	-0.42504872	-0.6209721	-0.68736249	-0.21173509	-0.085430375	-0.35542748	-0.27199247	0.15177411	-0.22392429	-0.28037337	-0.14727822	-0.089996808	-0.16633385	-0.39044726	-0.55273369	-0.30817145	-0.38687137	-0.67381085	-0.015689153	-0.47019224	-0.35363083	-0.36716262	-0.55508611	-0.3839083	-0.45697309	-0.45846029	-0.39222604	-0.32730609	-0.2252402	0.071042883	-0.18718943	-0.39359751	0.049816129	-0.22060845	-0.35083146	0.11248	-0.54620186	-0.44598859	-0.20769465	-0.68786996	-0.70851322	0.092667109
2	2	2	0.26149147	-0.040122792	-0.071103801	-0.21119359	0.20905632	-0.26283948	0.84589824	-0.49756363	0.029475052	-0.96934641	-0.96522003	-0.93809212	-0.29089182	0.23837806	-0.42468612	-0.14205074	-0.25612662	-0.63083901	-0.014712445	-0.14973921	0.044556227	-0.64339843	-0.45116317	-0.32401574	-0.067433185	-0.04798129	-0.29927367	-0.56283668	-0.74282539	-0.5133354	-0.073783852	-0.14468407	-0.073783852	-0.14468407	-0.26715382	-0.22265369	-0.40311294	-0.60105989	-0.6427792	-0.72432129	-0.1358833	0.038189632	-0.34797957	-0.24286646	0.21567012	-0.27417088	-0.16140528	-0.25805704	0.072570946	-0.099208641	-0.25272748	-0.5836495	-0.27489585	-0.31479482	-0.67752438	0.15215202	-0.34512616	-0.35194029	-0.53467969	-0.57303876	-0.34012482	-0.67795116	-0.39156813	-0.3804849	-0.062385907	-0.43701673	0.17170129	-0.09520621	-0.30675227	0.13161296	-0.18109854	-0.28465747	0.16727295	-0.61093797	-0.66307857	0.028659295	-0.7111524	-0.7627257	0.14008745
2	2	2	0.25438287	0.0093508548	-0.13722003	-0.27870642	0.20081859	-0.26719413	0.83492282	-0.48996966	0.036927323	-0.95899471	-0.95218762	-0.95412485	-0.045644074	0.35798593	0.16169028	-0.32008898	-0.084063493	-0.62698672	0.099094952	-0.20205356	0.041731541	-0.35259098	-0.46982195	-0.30045377	0.0079002977	-0.0059438636	0.065050571	-0.49573462	-0.74331056	-0.50337547	-0.11935267	-0.17687726	-0.11935267	-0.17687726	-0.31765268	-0.25621063	-0.26835365	-0.37080426	-0.64177044	-0.65841067	-0.24475294	0.17694197	-0.37416417	-0.2924687	0.13751126	-0.26720483	-0.33310883	0.077231764	-0.10916112	-0.26950989	-0.032146386	-0.55122247	-0.4483225	-0.2230749	-0.70958292	0.05047979	-0.22342715	-0.12092542	-0.28062045	-0.58313851	-0.38791373	-0.37820424	-0.4141656	-0.33791392	-0.31594063	-0.41364966	0.1029798	-0.10605465	-0.34742259	0.14271173	-0.20959478	-0.32543043	0.17998934	-0.44690408	-0.42678708	-0.15508938	-0.66400322	-0.67429507	-0.16056239
