"X29.subject"	"X29.activity"	"X29.experimenttype"	"X29.tBodyAcc.mean...X"	"X29.tBodyAcc.mean...Y"	"X29.tBodyAcc.mean...Z"	"X29.tBodyAcc.std...X"	"X29.tBodyAcc.std...Y"	"X29.tBodyAcc.std...Z"	"X29.tGravityAcc.mean...X"	"X29.tGravityAcc.mean...Y"	"X29.tGravityAcc.mean...Z"	"X29.tGravityAcc.std...X"	"X29.tGravityAcc.std...Y"	"X29.tGravityAcc.std...Z"	"X29.tBodyAccJerk.mean...X"	"X29.tBodyAccJerk.mean...Y"	"X29.tBodyAccJerk.mean...Z"	"X29.tBodyAccJerk.std...X"	"X29.tBodyAccJerk.std...Y"	"X29.tBodyAccJerk.std...Z"	"X29.tBodyGyro.mean...X"	"X29.tBodyGyro.mean...Y"	"X29.tBodyGyro.mean...Z"	"X29.tBodyGyro.std...X"	"X29.tBodyGyro.std...Y"	"X29.tBodyGyro.std...Z"	"X29.tBodyGyroJerk.mean...X"	"X29.tBodyGyroJerk.mean...Y"	"X29.tBodyGyroJerk.mean...Z"	"X29.tBodyGyroJerk.std...X"	"X29.tBodyGyroJerk.std...Y"	"X29.tBodyGyroJerk.std...Z"	"X29.tBodyAccMag.mean.."	"X29.tBodyAccMag.std.."	"X29.tGravityAccMag.mean.."	"X29.tGravityAccMag.std.."	"X29.tBodyAccJerkMag.mean.."	"X29.tBodyAccJerkMag.std.."	"X29.tBodyGyroMag.mean.."	"X29.tBodyGyroMag.std.."	"X29.tBodyGyroJerkMag.mean.."	"X29.tBodyGyroJerkMag.std.."	"X29.fBodyAcc.mean...X"	"X29.fBodyAcc.mean...Y"	"X29.fBodyAcc.mean...Z"	"X29.fBodyAcc.std...X"	"X29.fBodyAcc.std...Y"	"X29.fBodyAcc.std...Z"	"X29.fBodyAcc.meanFreq...X"	"X29.fBodyAcc.meanFreq...Y"	"X29.fBodyAcc.meanFreq...Z"	"X29.fBodyAccJerk.mean...X"	"X29.fBodyAccJerk.mean...Y"	"X29.fBodyAccJerk.mean...Z"	"X29.fBodyAccJerk.std...X"	"X29.fBodyAccJerk.std...Y"	"X29.fBodyAccJerk.std...Z"	"X29.fBodyAccJerk.meanFreq...X"	"X29.fBodyAccJerk.meanFreq...Y"	"X29.fBodyAccJerk.meanFreq...Z"	"X29.fBodyGyro.mean...X"	"X29.fBodyGyro.mean...Y"	"X29.fBodyGyro.mean...Z"	"X29.fBodyGyro.std...X"	"X29.fBodyGyro.std...Y"	"X29.fBodyGyro.std...Z"	"X29.fBodyGyro.meanFreq...X"	"X29.fBodyGyro.meanFreq...Y"	"X29.fBodyGyro.meanFreq...Z"	"X29.fBodyAccMag.mean.."	"X29.fBodyAccMag.std.."	"X29.fBodyAccMag.meanFreq.."	"X29.fBodyBodyAccJerkMag.mean.."	"X29.fBodyBodyAccJerkMag.std.."	"X29.fBodyBodyAccJerkMag.meanFreq.."	"X29.fBodyBodyGyroMag.mean.."	"X29.fBodyBodyGyroMag.std.."	"X29.fBodyBodyGyroMag.meanFreq.."	"X29.fBodyBodyGyroJerkMag.mean.."	"X29.fBodyBodyGyroJerkMag.std.."	"X29.fBodyBodyGyroJerkMag.meanFreq.."
29	1	1	0.37382547	-0.034984349	-0.13953313	-0.18490766	-0.11335481	-0.2214101	0.96888311	-0.12922604	0.067461462	-0.97798475	-0.98351488	-0.96886143	-0.23532109	-0.2240143	-0.093647803	-0.21971517	-0.15672944	-0.37889004	-0.028533054	-0.075330314	0.031881107	-0.56224363	-0.12307581	-0.48116847	-0.22479922	0.30066757	0.07019864	-0.31736252	-0.54651234	-0.55473249	-0.10405501	-0.26434719	-0.10405501	-0.26434719	-0.23521079	-0.12767596	-0.26196658	-0.28611046	-0.46793914	-0.57645764	-0.1450107	-0.071687103	-0.22655972	-0.20111738	-0.1927582	-0.28152422	-0.39727456	0.16811173	0.17926587	-0.23651172	-0.17293451	-0.31450806	-0.27202105	-0.19770832	-0.44159194	-0.37483332	-0.16160968	0.14933258	-0.38868378	-0.27694025	-0.44766208	-0.61861843	-0.046283455	-0.53998402	0.28007499	-0.14499267	-0.085180912	-0.25823119	-0.3818928	-0.037777155	-0.12261627	-0.13472824	-0.14263288	-0.31254456	-0.3909769	0.093228795	-0.62265898	-0.54962934	-0.064533023
29	1	1	0.22624129	-0.015585579	-0.12513137	-0.20287932	-0.16784889	-0.24365469	0.96847572	-0.12619923	0.071867778	-0.97700558	-0.97317229	-0.95736287	-0.31737543	0.15000859	0.22707349	-0.26980584	-0.12700129	-0.51252693	-0.08656983	0.1087618	0.090589662	-0.55942236	-0.15877701	-0.54741054	-0.13784702	-0.092040028	0.019106875	-0.33679526	-0.60102004	-0.61492894	-0.12619067	-0.32128753	-0.12619067	-0.32128753	-0.28773622	-0.19230705	-0.27996018	-0.32265168	-0.50633135	-0.6348999	-0.16428005	-0.12604354	-0.29976777	-0.21852608	-0.24389156	-0.2720869	-0.28914435	0.21003562	0.14379153	-0.26489749	-0.16469808	-0.42309456	-0.34285377	-0.14416491	-0.60810176	-0.20401975	-0.19476308	0.12005412	-0.39396183	-0.35813489	-0.52471855	-0.61282347	-0.062205634	-0.59637506	0.23910093	-0.52463476	-0.036466668	-0.31036798	-0.43259761	0.099919824	-0.19706095	-0.19172883	-0.12852619	-0.39728529	-0.38771504	-0.032831034	-0.6401744	-0.65166516	0.013937237
29	1	1	0.15693683	-0.0021175302	-0.085928306	-0.19247899	-0.072818749	-0.25266905	0.96432279	-0.12034342	0.068025227	-0.98925941	-0.98521712	-0.93864726	0.48945147	0.094811836	0.21015227	-0.27582622	-0.065973682	-0.54371113	-0.053026833	-0.037063521	0.099060586	-0.57091296	-0.17728577	-0.51782589	-0.0078492269	-0.31941017	-0.19529821	-0.37221224	-0.60289752	-0.57042647	-0.089118773	-0.34295362	-0.089118773	-0.34295362	-0.26542504	-0.22103727	-0.28876642	-0.36756543	-0.50556616	-0.65941691	-0.15945703	-0.047642183	-0.31954699	-0.2057925	-0.14533123	-0.27448389	-0.30953423	0.077260949	0.13007166	-0.26068293	-0.13093605	-0.45996394	-0.3608312	-0.056249256	-0.63306442	-0.14120516	-0.29803229	0.17641265	-0.38400295	-0.32522937	-0.46944328	-0.63246202	-0.10355523	-0.57879805	0.17901935	-0.20515356	0.096427866	-0.33117649	-0.45139232	0.039812096	-0.16463185	-0.29690574	0.011508567	-0.38214873	-0.46664382	0.12450952	-0.64826843	-0.69918032	0.14373394
29	1	1	0.32117355	-0.0067854931	-0.046609793	-0.15290221	-0.03994935	-0.23919781	0.96573233	-0.1180472	0.061816415	-0.98675579	-0.98884889	-0.95194484	0.44934917	-0.47461703	-0.160503	-0.24578834	0.044423754	-0.40409034	0.010318255	-0.097691822	0.10218454	-0.62782509	-0.18994579	-0.47136939	0.079964788	0.13409811	0.24543094	-0.34990589	-0.58055898	-0.50779249	-0.061145882	-0.27752639	-0.061145882	-0.27752639	-0.18311245	-0.12492468	-0.31577471	-0.36600743	-0.48110803	-0.62452729	-0.099378773	0.026198452	-0.30214586	-0.17484336	-0.1384612	-0.26424614	-0.16938068	0.39802052	0.26684836	-0.23737794	-0.012551895	-0.35162203	-0.32514499	0.037623598	-0.45412253	-0.12089571	-0.2072719	0.10989491	-0.43634794	-0.37116473	-0.3926411	-0.69295798	-0.10150709	-0.54813143	0.28420824	-0.35411796	0.45496429	-0.27975189	-0.38821592	0.092436259	-0.11368338	-0.14559644	-0.11032282	-0.43178188	-0.42964109	-0.0042820466	-0.62729618	-0.64692637	0.072653969
29	1	1	0.35694392	-0.033048368	-0.10308035	-0.16482748	-0.092404397	-0.26706652	0.9637559	-0.12094688	0.064855702	-0.98022184	-0.97315865	-0.95243716	-0.13582374	-0.17055555	-0.23475946	-0.20275864	-0.017267644	-0.4741021	-0.0077307095	-0.037172384	0.11042835	-0.58230516	-0.17344694	-0.51753499	-0.099289328	-0.15727431	-0.032054621	-0.34339555	-0.57156291	-0.54682431	-0.10338875	-0.2266517	-0.10338875	-0.2266517	-0.22935096	-0.080698113	-0.30231816	-0.32920776	-0.48836284	-0.59853545	-0.14119845	-0.066858619	-0.25009164	-0.17427976	-0.16386268	-0.33738308	-0.4126536	0.27512814	0.26295209	-0.22201734	-0.074793924	-0.37700694	-0.25383229	-0.019190174	-0.57809264	-0.32972947	-0.04451835	0.14391846	-0.40678063	-0.34433088	-0.45899198	-0.63979009	-0.089348326	-0.5824125	0.13349636	-0.4088779	0.048832969	-0.22665979	-0.34662026	0.020231785	-0.11065718	-0.047536124	-0.25004904	-0.39999183	-0.39579148	0.031393816	-0.61968319	-0.59932036	0.050571893
29	1	1	0.23625217	-0.023462494	-0.10939631	-0.22863233	-0.12324425	-0.28109709	0.96280983	-0.12382971	0.062711039	-0.98462195	-0.96987494	-0.96496024	-0.16206159	0.56517426	0.0015549682	-0.21811605	-0.1487816	-0.605217	-0.027872244	-0.10363983	0.071934783	-0.57663682	-0.19237378	-0.54419352	-0.085441725	-0.30092614	-0.32417491	-0.39893458	-0.59614594	-0.56733817	-0.15336497	-0.28730557	-0.15336497	-0.28730557	-0.29556892	-0.18421454	-0.31192961	-0.35164742	-0.52036804	-0.62928729	-0.13528436	-0.041027018	-0.40194487	-0.26859124	-0.22655879	-0.27338399	-0.16110592	0.37879367	-0.2439822	-0.16398887	-0.13441229	-0.56402623	-0.35966605	-0.22987916	-0.64478993	-0.062073189	-0.17700122	-0.21869512	-0.38098306	-0.31030278	-0.43846338	-0.64174371	-0.13300341	-0.62640799	-0.015341104	-0.22817684	0.41437797	-0.273052	-0.40566007	0.11827166	-0.18403182	-0.18765917	-0.11021861	-0.38448274	-0.44050739	0.069502076	-0.62750446	-0.6570101	0.086727499
29	1	1	0.21686904	0.002963548	-0.089255767	-0.24532366	-0.18376076	-0.24551332	0.96522827	-0.11520601	0.068556044	-0.99118365	-0.95183262	-0.93378513	0.035976513	0.26674049	0.03423474	-0.27708854	-0.19997014	-0.51961303	-0.0082042131	-0.12771401	0.072348104	-0.59751341	-0.22009929	-0.52910697	-0.042448467	0.077545406	0.16597725	-0.36815587	-0.61018166	-0.57506781	-0.16849304	-0.30289453	-0.16849304	-0.30289453	-0.29504335	-0.26341987	-0.33272125	-0.3741855	-0.52187994	-0.62731271	-0.24242406	-0.14936689	-0.33415161	-0.24641015	-0.2544509	-0.25642622	-0.40714374	0.1626174	-0.062659673	-0.27462877	-0.26933189	-0.45460262	-0.34651476	-0.17666575	-0.58504933	-0.12676665	-0.26451015	-0.0048953607	-0.41224744	-0.38221282	-0.47719449	-0.6591112	-0.14034399	-0.59041565	0.15904744	-0.40928187	0.13400797	-0.28950398	-0.41857409	0.048445115	-0.23365283	-0.30691169	-0.0027133421	-0.44014368	-0.43633128	0.045868734	-0.63377415	-0.64491416	0.048725425
29	1	1	0.25368155	-0.01611714	-0.14226885	-0.24054496	-0.22468924	-0.29001083	0.96505489	-0.10807077	0.079954859	-0.98571532	-0.98516559	-0.95332826	0.14386734	-0.014098427	0.017086597	-0.25927363	-0.30199132	-0.48580754	0.00046675677	-0.078711269	0.13467571	-0.55171975	-0.21683796	-0.49308829	-0.19979968	-0.060175279	0.16519798	-0.3801757	-0.59566011	-0.58835487	-0.19241343	-0.27855844	-0.19241343	-0.27855844	-0.30523505	-0.26406864	-0.30464798	-0.36012453	-0.52270274	-0.61362327	-0.20680534	-0.21129665	-0.33430901	-0.25421074	-0.28082705	-0.32133768	-0.3614572	-0.01378905	0.053270424	-0.22126087	-0.30039926	-0.42384672	-0.37539687	-0.35483988	-0.54714077	-0.10465818	-0.17378943	0.039614343	-0.42131288	-0.38761314	-0.42113308	-0.59311684	-0.13325923	-0.56531929	0.17816604	-0.48813332	0.14696353	-0.27169393	-0.39417182	0.054943989	-0.22974266	-0.31544145	0.051695532	-0.40604439	-0.43813023	0.051703088	-0.6129818	-0.64180242	0.0027979616
29	1	1	0.12146517	-0.031901879	-0.005196211	-0.15219818	-0.11310367	-0.2394225	0.97467297	-0.13137884	0.039403152	-0.95685572	-0.95679687	-0.83456055	0.09181662	0.24908406	0.26477666	-0.17925719	-0.079716114	-0.50752016	0.32857491	-0.11058518	0.053574871	-0.57931619	-0.15222067	-0.46590571	-0.14259421	-0.30022509	-0.20722014	-0.49513777	-0.60893124	-0.55829677	-0.080693972	-0.23486925	-0.080693972	-0.23486925	-0.22895647	-0.12974724	-0.17486047	-0.36283097	-0.55805917	-0.64293255	-0.1638222	-0.022222893	-0.26961992	-0.14761578	-0.22262411	-0.28294079	-0.49169504	0.30757641	0.15690873	-0.22345916	-0.046171574	-0.42388563	-0.20526517	-0.19235751	-0.59538742	-0.25541068	0.066462939	0.049451577	-0.46619724	-0.3740808	-0.4995958	-0.61518966	-0.04623358	-0.50399877	-0.064246795	-0.24964989	-0.055538547	-0.22314707	-0.36009458	-0.00098573232	-0.15475069	-0.10483864	-0.41664176	-0.44792809	-0.41466505	-0.17742581	-0.64841799	-0.66073837	-0.12776393
29	1	1	0.29131076	0.00065066948	-0.063824594	-0.024613427	-0.02297785	-0.24644994	0.96491402	-0.13346635	0.06380894	-0.97644626	-0.98217146	-0.93493122	0.18137814	-0.26132893	0.0069925195	-0.013234839	0.12757789	-0.42739602	0.1293	-0.12648093	0.12623223	-0.58042771	-0.13905994	-0.42188661	-0.058368422	-0.031902279	-0.01976756	-0.31666237	-0.5518779	-0.5074642	0.015434483	-0.14026935	0.015434483	-0.14026935	-0.087668651	0.084065527	-0.23531556	-0.34743799	-0.46706079	-0.56917406	-0.012133593	0.11324463	-0.27209543	-0.029547096	-0.16750477	-0.29211431	-0.31988757	0.42873691	0.12841943	-0.027984133	0.15526978	-0.34652897	-0.086692523	0.0083344846	-0.50970208	-0.20299308	0.028216735	0.10734483	-0.38322062	-0.38265417	-0.47574424	-0.64626033	-0.024197783	-0.45800608	0.17772542	-0.35800963	-0.057372833	-0.051193359	-0.32846812	0.18145856	0.093537162	0.066485984	-0.065920319	-0.42633233	-0.40534352	0.13422943	-0.59392448	-0.56682909	-0.0049977526
29	1	1	0.34843186	-0.034974096	-0.098747635	-0.061020878	-0.0084558917	-0.27377056	0.96107009	-0.13129168	0.061778171	-0.98216176	-0.99371775	-0.95906494	-0.24895586	-0.045935478	-0.23211267	-0.0063031691	0.1264832	-0.33940869	0.031111922	-0.1452845	0.099273337	-0.61330869	-0.099706033	-0.37268408	0.092409352	-0.12573561	0.016179657	-0.30437871	-0.52393588	-0.44700774	-0.017745144	-0.14082482	-0.017745144	-0.14082482	-0.054185822	0.095072155	-0.23262765	-0.32602385	-0.43705397	-0.5483783	0.00053264165	0.11153146	-0.21417834	-0.086384421	-0.14298775	-0.37263884	-0.26019975	0.29479489	0.37468394	-0.011866889	0.13577302	-0.26493484	-0.091116145	0.032123811	-0.41285609	-0.069034244	0.073610441	0.22183111	-0.40333005	-0.35662265	-0.43333558	-0.68568851	0.021240717	-0.41126406	0.41548478	-0.3217265	0.033188917	-0.010507861	-0.35750707	0.25973228	0.15346925	0.022152219	0.045639477	-0.40622787	-0.38603868	0.16521851	-0.57325369	-0.54816434	0.054093775
29	1	1	0.19884197	-0.0074367548	-0.13292953	-0.10436267	-0.073281609	-0.25540927	0.95915997	-0.12808047	0.059376743	-0.98152148	-0.97506946	-0.97061907	0.27952813	0.49752089	-0.071410703	-0.075497248	-0.083892692	-0.33500315	-0.038796958	-0.18502616	0.082357853	-0.57890151	-0.13402551	-0.41300261	-0.19141019	-0.088554752	-0.021824916	-0.41853323	-0.54724733	-0.4613705	-0.060769073	-0.16428785	-0.060769073	-0.16428785	-0.13470596	-0.014024374	-0.25048486	-0.33258382	-0.48518319	-0.58367798	-0.022710115	0.022411653	-0.24717055	-0.13863972	-0.18810643	-0.32111379	-0.31203668	0.47787959	0.32465051	0.00982101	-0.068379179	-0.27244587	-0.27388235	-0.17123226	-0.39531511	0.095561334	0.091683347	0.22311787	-0.40761966	-0.34528698	-0.44137389	-0.63473086	-0.032078285	-0.45753384	0.10784317	-0.34197503	0.080564766	-0.0607548	-0.35825508	0.24604092	0.041991284	-0.081161061	0.10577799	-0.38459422	-0.41108377	0.081602691	-0.59138343	-0.60159265	0.18983567
29	1	1	0.29034917	0.0066873221	-0.11060366	-0.11029006	-0.066705894	-0.1973144	0.96434788	-0.12246868	0.06041798	-0.97022478	-0.97116971	-0.96660452	0.39977844	0.010978456	0.13670127	-0.11944627	-0.15056808	-0.33625163	-0.055018599	-0.088702039	0.12707096	-0.58419482	-0.16317366	-0.47066269	-0.20105456	-0.15579598	-0.053990518	-0.38879581	-0.56849673	-0.52469805	-0.064358762	-0.11655433	-0.064358762	-0.11655433	-0.18211715	-0.035519406	-0.29180089	-0.31269406	-0.50011677	-0.59496835	-0.057213014	-0.015622726	-0.1640991	-0.13205032	-0.15460271	-0.28409747	-0.24028557	0.07841107	0.19047028	-0.083238978	-0.099534208	-0.24933614	-0.24558068	-0.283505	-0.42387332	-0.18826304	0.057246775	0.047224598	-0.38979902	-0.39586957	-0.49828762	-0.64901293	-0.053119722	-0.51016965	0.17209598	-0.49998037	0.09262679	-0.049930955	-0.29370294	0.1383301	0.024803337	-0.12334295	0.019517458	-0.36402375	-0.39514031	0.0083271234	-0.61948527	-0.59233354	0.02377029
29	1	1	0.36939813	-0.0264593	-0.12279675	-0.13834529	0.00020882159	-0.17740363	0.97282338	-0.12696415	0.064212436	-0.97888726	-0.95842789	-0.95981664	0.30139567	-0.096071324	-0.098997347	-0.18741254	0.00020162402	-0.35581726	-0.031185683	-0.14229752	0.068443096	-0.59920036	-0.11815306	-0.41136185	-0.16946116	0.10772724	-0.18535663	-0.3742652	-0.53976886	-0.48121903	-0.046768409	-0.18569726	-0.046768409	-0.18569726	-0.15305453	-0.10151327	-0.26635959	-0.27084838	-0.46895425	-0.58058933	-0.085397135	0.07750781	-0.1727147	-0.16008342	-0.10768233	-0.24730145	-0.38439163	0.1991754	0.12219704	-0.17067414	0.027054282	-0.27079544	-0.28252875	-0.10874452	-0.44158544	-0.3001014	-0.042630373	-0.019834173	-0.42142234	-0.33903209	-0.40183968	-0.65792498	-0.011974543	-0.46822048	0.14439617	-0.43420019	0.16109228	-0.12605931	-0.3477706	0.094276414	-0.056869902	-0.16690798	0.078371451	-0.3215113	-0.36083361	-0.039783825	-0.61403695	-0.56851346	0.040352085
29	1	1	0.2784055	-0.030471296	-0.15016175	-0.098039264	-0.065124009	-0.29696299	0.96986814	-0.12886532	0.065787944	-0.96853714	-0.97008266	-0.97245837	-0.33028609	-0.10282028	0.074878039	-0.091635859	-0.04115995	-0.50532899	-0.064822343	0.0036752317	0.059989178	-0.53742852	-0.064154475	-0.41579252	-0.20535074	0.25019843	0.0069595497	-0.42293393	-0.52642579	-0.48755643	-0.047299738	-0.22723721	-0.047299738	-0.22723721	-0.15504072	-0.11229565	-0.20092712	-0.26109871	-0.466946	-0.60297978	-0.031691367	-0.0075152074	-0.32299	-0.12548844	-0.15699746	-0.33825469	-0.21675131	0.22805958	0.021794127	-0.11188833	-0.047674308	-0.424439	-0.15175174	-0.10261398	-0.58968876	-0.30791938	0.063909391	-0.059191733	-0.43854072	-0.30793361	-0.44060664	-0.56903241	0.052356018	-0.46116472	0.11574653	-0.21160442	0.10963297	-0.17468728	-0.37820406	0.20336305	-0.068460725	-0.17533087	-0.054769381	-0.36683868	-0.31682192	-0.024593515	-0.60903403	-0.62204784	0.14643436
29	1	1	0.14721181	-0.014194446	-0.07122299	-0.10207459	-0.13942754	-0.33397608	0.96344364	-0.12410751	0.062157064	-0.98683957	-0.98766484	-0.97864437	0.12250354	0.068068611	0.17951626	-0.11121156	-0.11328601	-0.55725895	-0.053342939	0.007790233	0.090272413	-0.5908129	-0.11876424	-0.47964702	-0.053285237	-0.25269968	-0.14368952	-0.46608182	-0.56549361	-0.53842249	-0.071850125	-0.23239615	-0.071850125	-0.23239615	-0.19844045	-0.15216159	-0.27047051	-0.28682378	-0.50223594	-0.66210636	-0.061953209	-0.13573144	-0.34564026	-0.11835979	-0.19568962	-0.38077612	-0.42507069	0.20405878	0.15083579	-0.10701913	-0.15496485	-0.47586616	-0.19796664	-0.12674189	-0.6440815	-0.17208252	-0.085398455	-0.028325382	-0.45057531	-0.35195948	-0.48527696	-0.63569878	-0.0075759409	-0.52525844	-0.006495163	-0.33102583	0.052523898	-0.17647421	-0.38490872	0.11867115	-0.1247152	-0.19424679	-0.14351014	-0.37826796	-0.34728499	-0.064697256	-0.65824066	-0.69111459	0.28526749
29	1	1	0.36089537	-0.015363553	-0.060439205	-0.040556869	-0.14283849	-0.24540876	0.96470242	-0.12551691	0.06410647	-0.98500381	-0.99115355	-0.97141642	0.36702071	-0.19461715	0.075855213	-0.051722175	-0.15498289	-0.37579316	-0.015171066	-0.045375322	0.085762766	-0.63496267	-0.14458459	-0.50571257	0.047606861	0.081230527	0.14075556	-0.38468688	-0.56287667	-0.55275174	-0.013786961	-0.18447341	-0.013786961	-0.18447341	-0.13961397	-0.058656518	-0.30506569	-0.32146034	-0.48430642	-0.63521697	0.058403972	-0.09235124	-0.26931857	-0.082405424	-0.22555786	-0.29217647	-0.19922077	0.2985792	0.26245539	-0.001503257	-0.14329325	-0.31696452	-0.2022342	-0.23192949	-0.43239431	-0.092776629	-0.083928728	0.23605141	-0.44480912	-0.33279099	-0.43832149	-0.69982096	-0.052581798	-0.57504079	0.39866467	-0.40324467	0.33637942	-0.17233871	-0.31788065	0.13365363	-0.073986315	-0.043692812	-0.1729818	-0.38602472	-0.39345631	0.040259344	-0.63098719	-0.66684042	0.22400012
29	1	1	0.38682568	-0.031733912	-0.081195914	-0.062733792	-0.10605985	-0.19304527	0.97317422	-0.12878442	0.064804492	-0.96661273	-0.98383077	-0.97713739	-0.31094632	-0.17222491	-0.14490107	-0.035668918	-0.19157391	-0.27250535	-0.030803063	-0.02941144	0.11399921	-0.60411034	-0.1247593	-0.49650098	-0.04428917	-0.15643534	-0.072527202	-0.33118889	-0.53372548	-0.55488489	-0.026031365	-0.13103425	-0.026031365	-0.13103425	-0.14951505	0.065963683	-0.28294841	-0.29389646	-0.45761863	-0.59131636	-0.018765657	-0.064965092	-0.12689055	-0.080585583	-0.18559881	-0.3029569	-0.27623271	0.10241874	0.32895306	-0.055731222	-0.19976251	-0.18081392	-0.1011293	-0.24006563	-0.36444003	-0.23181649	-0.29118659	0.26174343	-0.43152577	-0.30657539	-0.47551584	-0.66095624	-0.035338707	-0.54950663	0.17052468	-0.38292364	-0.0590831	-0.11305949	-0.27622287	0.18085262	0.087559524	0.035146132	-0.13571815	-0.3500673	-0.37627455	0.076030914	-0.60158422	-0.60606305	0.13057696
29	1	1	0.16569547	-0.014533516	-0.11965888	-0.18594321	-0.062688283	-0.24629493	0.97689304	-0.12938085	0.072366032	-0.98019701	-0.98554056	-0.93432738	-0.0028591858	0.50722582	-0.30126994	-0.20808288	-0.12040876	-0.34009571	-0.0019027902	-0.1449769	0.07065414	-0.60041152	-0.15374327	-0.47489071	-0.21181315	-0.19407613	-0.16215108	-0.37098643	-0.5378396	-0.55160138	-0.1033798	-0.24282107	-0.1033798	-0.24282107	-0.23044397	-0.050255876	-0.2916173	-0.31633813	-0.47411815	-0.59281323	-0.17067951	0.047274845	-0.18652934	-0.19198052	-0.18736233	-0.34743002	-0.34180527	0.37678221	0.39350935	-0.19003836	-0.12326584	-0.24047919	-0.30276903	-0.18084617	-0.44291851	-0.002157949	-0.25389755	0.14915602	-0.43413226	-0.32451275	-0.450877	-0.65477715	-0.069496477	-0.53088926	0.24705015	-0.22909445	0.16386814	-0.21290403	-0.37765734	0.14442886	-0.035067395	-0.072572448	0.039110638	-0.33526302	-0.42168153	0.20232545	-0.62787639	-0.57793963	-0.016601558
29	1	1	0.21041685	0.0019850031	-0.14409273	-0.21967146	-0.098165925	-0.36624302	0.97117563	-0.1250266	0.076392962	-0.97912244	-0.98360524	-0.94960169	0.27559351	0.13617282	0.081667551	-0.30136409	-0.10367568	-0.49500391	-0.01258708	-0.10261408	0.11047623	-0.6049074	-0.18481449	-0.45644898	-0.094967541	0.092152407	0.10637115	-0.34188269	-0.5764781	-0.54966206	-0.14652948	-0.33051987	-0.14652948	-0.33051987	-0.28994103	-0.19967974	-0.30441802	-0.34949699	-0.49446113	-0.59238419	-0.22262876	-0.040253152	-0.37491495	-0.21844705	-0.18817588	-0.41221406	-0.39271313	0.13311227	0.29255014	-0.27645188	-0.11778852	-0.42856699	-0.39646189	-0.15111097	-0.56154754	-0.15632766	-0.18901088	0.32939514	-0.43038388	-0.3717446	-0.41968055	-0.66251827	-0.093864553	-0.5186535	0.22391242	-0.34503681	0.13055884	-0.34111378	-0.42831788	0.087166214	-0.18624118	-0.22014087	-0.21092361	-0.41914892	-0.41341577	0.01553897	-0.63506676	-0.5692149	-0.027774962
29	1	1	0.26268316	-0.0015427462	-0.094856558	-0.26441391	-0.084046009	-0.3388727	0.96840316	-0.12751187	0.068219494	-0.9858932	-0.96398666	-0.96006658	0.24943836	-0.10266056	0.10410135	-0.28793733	-0.17878234	-0.54562784	-0.015777003	-0.092776796	0.12658561	-0.5782644	-0.21168873	-0.44586323	0.0029587802	-0.29704106	-0.21104936	-0.24496816	-0.60069944	-0.53461379	-0.1700971	-0.35023748	-0.1700971	-0.35023748	-0.32132643	-0.22425962	-0.31919804	-0.3148426	-0.49160044	-0.54047593	-0.22819784	-0.069327637	-0.40187507	-0.27912587	-0.14996299	-0.35599083	-0.3045207	-0.0054955881	0.06191612	-0.24578011	-0.16847136	-0.49701152	-0.40719193	-0.25222148	-0.59275084	-0.13872326	-0.12758008	-0.12042819	-0.34468694	-0.36156773	-0.39877361	-0.65922272	-0.13733866	-0.51279459	0.27864483	-0.34463214	-0.021619553	-0.32684514	-0.46439502	0.080151298	-0.21512829	-0.24015737	-0.094807074	-0.39559692	-0.37739515	0.074815303	-0.55457083	-0.55415811	0.07397842
29	3	1	0.37587105	0.030887927	-0.070733367	0.28014976	-0.25154705	-0.10623999	0.92888555	-0.09299215	0.066430625	-0.91344147	-0.81964494	-0.86570252	0.37489533	-0.11651948	-0.17598807	0.12911783	-0.20179078	-0.34977365	-0.061460382	-0.14876354	0.026516502	-0.63718219	-0.4134249	-0.27295929	0.0030715903	-0.11348813	0.23135129	-0.52732867	-0.67200569	-0.21745028	0.17850243	0.2407258	0.17850243	0.2407258	-0.077370792	0.1175834	-0.36288464	-0.60143915	-0.53500107	-0.62076173	0.1818124	-0.18770725	-0.09504029	0.31686151	-0.3356912	-0.1861188	-0.38459864	0.15418896	0.052458058	0.073919551	-0.26910229	-0.27248513	0.087276671	-0.18055763	-0.42650488	-0.34700882	-0.19672345	-0.21444611	-0.50006386	-0.45196456	-0.069050103	-0.68146917	-0.39490328	-0.4205415	-0.14529318	-0.42458578	0.089047882	0.2880286	0.020009267	0.0025370188	0.14890433	0.068092833	0.089509748	-0.59574678	-0.67596379	0.080549452	-0.63101015	-0.63373125	-0.24249942
