"X21.subject"	"X21.activity"	"X21.experimenttype"	"X21.tBodyAcc.mean...X"	"X21.tBodyAcc.mean...Y"	"X21.tBodyAcc.mean...Z"	"X21.tBodyAcc.std...X"	"X21.tBodyAcc.std...Y"	"X21.tBodyAcc.std...Z"	"X21.tGravityAcc.mean...X"	"X21.tGravityAcc.mean...Y"	"X21.tGravityAcc.mean...Z"	"X21.tGravityAcc.std...X"	"X21.tGravityAcc.std...Y"	"X21.tGravityAcc.std...Z"	"X21.tBodyAccJerk.mean...X"	"X21.tBodyAccJerk.mean...Y"	"X21.tBodyAccJerk.mean...Z"	"X21.tBodyAccJerk.std...X"	"X21.tBodyAccJerk.std...Y"	"X21.tBodyAccJerk.std...Z"	"X21.tBodyGyro.mean...X"	"X21.tBodyGyro.mean...Y"	"X21.tBodyGyro.mean...Z"	"X21.tBodyGyro.std...X"	"X21.tBodyGyro.std...Y"	"X21.tBodyGyro.std...Z"	"X21.tBodyGyroJerk.mean...X"	"X21.tBodyGyroJerk.mean...Y"	"X21.tBodyGyroJerk.mean...Z"	"X21.tBodyGyroJerk.std...X"	"X21.tBodyGyroJerk.std...Y"	"X21.tBodyGyroJerk.std...Z"	"X21.tBodyAccMag.mean.."	"X21.tBodyAccMag.std.."	"X21.tGravityAccMag.mean.."	"X21.tGravityAccMag.std.."	"X21.tBodyAccJerkMag.mean.."	"X21.tBodyAccJerkMag.std.."	"X21.tBodyGyroMag.mean.."	"X21.tBodyGyroMag.std.."	"X21.tBodyGyroJerkMag.mean.."	"X21.tBodyGyroJerkMag.std.."	"X21.fBodyAcc.mean...X"	"X21.fBodyAcc.mean...Y"	"X21.fBodyAcc.mean...Z"	"X21.fBodyAcc.std...X"	"X21.fBodyAcc.std...Y"	"X21.fBodyAcc.std...Z"	"X21.fBodyAcc.meanFreq...X"	"X21.fBodyAcc.meanFreq...Y"	"X21.fBodyAcc.meanFreq...Z"	"X21.fBodyAccJerk.mean...X"	"X21.fBodyAccJerk.mean...Y"	"X21.fBodyAccJerk.mean...Z"	"X21.fBodyAccJerk.std...X"	"X21.fBodyAccJerk.std...Y"	"X21.fBodyAccJerk.std...Z"	"X21.fBodyAccJerk.meanFreq...X"	"X21.fBodyAccJerk.meanFreq...Y"	"X21.fBodyAccJerk.meanFreq...Z"	"X21.fBodyGyro.mean...X"	"X21.fBodyGyro.mean...Y"	"X21.fBodyGyro.mean...Z"	"X21.fBodyGyro.std...X"	"X21.fBodyGyro.std...Y"	"X21.fBodyGyro.std...Z"	"X21.fBodyGyro.meanFreq...X"	"X21.fBodyGyro.meanFreq...Y"	"X21.fBodyGyro.meanFreq...Z"	"X21.fBodyAccMag.mean.."	"X21.fBodyAccMag.std.."	"X21.fBodyAccMag.meanFreq.."	"X21.fBodyBodyAccJerkMag.mean.."	"X21.fBodyBodyAccJerkMag.std.."	"X21.fBodyBodyAccJerkMag.meanFreq.."	"X21.fBodyBodyGyroMag.mean.."	"X21.fBodyBodyGyroMag.std.."	"X21.fBodyBodyGyroMag.meanFreq.."	"X21.fBodyBodyGyroJerkMag.mean.."	"X21.fBodyBodyGyroJerkMag.std.."	"X21.fBodyBodyGyroJerkMag.meanFreq.."
21	3	1	0.20495064	-0.043272858	-0.14607742	0.17866644	0.33281666	0.075674348	0.90431125	-0.32357992	-0.15162839	-0.96497487	-0.94507831	-0.93978029	0.19876482	0.032677847	-0.017833183	0.07995105	-0.038735724	-0.098139663	-0.11479388	-0.030667367	0.082755908	-0.31348785	-0.3863442	-0.32414677	0.14011803	0.094043676	-0.16425327	-0.57504643	-0.48860263	-0.48664344	0.21631482	0.35194276	0.21631482	0.35194276	-0.06230386	0.34372247	-0.20801081	-0.40262662	-0.52415994	-0.49319032	0.028149768	0.10936282	0.038648467	0.23294951	0.35493381	0.010278879	-0.2490254	-0.18533231	0.14974772	0.05416299	-0.1124668	-0.048969241	0.010420962	-0.021136323	-0.14357731	0.031044621	-0.46761522	-0.24519111	-0.30076169	-0.34811328	-0.25097774	-0.32470222	-0.415558	-0.4116954	-0.22683569	0.029499148	-0.18971454	0.20489715	0.21699102	0.066865844	0.34853111	0.33502661	0.060448428	-0.46453902	-0.46264643	-0.0039208768	-0.50389113	-0.51300014	0.11579206
21	3	1	0.20290261	-0.041992669	-0.11115184	0.16997968	0.19867622	-0.093804201	0.89488153	-0.3406983	-0.16497636	-0.94288825	-0.9230728	-0.94474795	0.71436704	-0.31919714	-0.60554195	0.0085592587	-0.17892628	-0.30270561	0.37721103	-0.48161173	-0.13549775	-0.62605878	-0.45420114	-0.42062819	0.24459095	0.13699308	0.12786264	-0.61010282	-0.47624239	-0.48332666	0.16453707	0.25320615	0.16453707	0.25320615	-0.12987174	0.07892332	-0.26570039	-0.50802988	-0.52124556	-0.48973583	0.16607858	0.06572934	-0.047075963	0.17160648	0.18902074	-0.19795375	-0.12893203	-0.03720136	0.4186639	-0.023643211	-0.20865388	-0.27791898	-0.047287607	-0.20184789	-0.3244804	-0.31575358	-0.43926851	-0.48139046	-0.45739793	-0.42358655	-0.27452848	-0.68183337	-0.4778586	-0.53051237	0.36624929	0.19796541	0.15814205	0.32083584	0.018702506	0.17970863	0.099048082	0.044668169	-0.0039700816	-0.5187114	-0.58597588	0.12751935	-0.4936226	-0.52040476	0.07823533
21	3	1	0.39942015	-0.043039698	-0.13000559	0.30712624	0.1669695	-0.075056589	0.88022808	-0.35438071	-0.16779996	-0.976961	-0.98548813	-0.97306363	0.37231928	0.2239198	0.051659298	0.10446458	-0.14438848	-0.18108877	0.35508373	-0.34631414	-0.057291809	-0.64094769	-0.40718126	-0.3925088	-0.26284456	-0.28247159	0.0070087247	-0.57199906	-0.4205271	-0.37189681	0.26603082	0.32378923	0.26603082	0.32378923	-0.060908126	0.23252355	-0.28221271	-0.47196671	-0.43616156	-0.48405578	0.20990638	0.0380883	-0.094883181	0.34346116	0.15731528	-0.13826597	-0.53805953	-0.20537622	0.26292222	0.11516979	-0.18608094	-0.15501444	-0.0098610425	-0.15564595	-0.20385081	-0.18716274	-0.53998853	-0.10046083	-0.50614769	-0.37472729	-0.27271035	-0.68443715	-0.43234546	-0.49296638	0.078991427	0.18067163	-0.013101901	0.22660222	0.16922617	0.046518223	0.2888202	0.14719274	-0.014365324	-0.48009232	-0.55821526	0.16374225	-0.48589119	-0.51772741	0.10548787
21	3	1	0.38941542	0.017367947	0.037020393	0.30578823	0.30795562	-0.15460916	0.82114772	-0.37683333	-0.20700771	-0.8584734	-0.84623193	-0.70392187	0.15099979	-0.2840906	-0.19012283	0.03664064	-0.19982977	-0.34485868	0.34608823	-0.50955406	-0.33533573	-0.47198785	-0.31285455	-0.33836756	-0.35923598	-0.14856027	-0.0478913	-0.45180917	-0.36389917	-0.45785484	0.3017131	0.28727337	0.3017131	0.28727337	-0.093189719	-0.0098537837	-0.1321304	-0.39818662	-0.33776281	-0.57368408	-0.039404898	0.10128486	-0.20538684	0.41895327	0.32439798	-0.19323448	-0.58963713	-0.22318949	0.06044025	-0.14756735	-0.28890002	-0.32065192	0.12317247	-0.15598249	-0.36613221	-0.53941093	-0.69240843	-0.35903809	-0.24352699	-0.29932084	-0.26431586	-0.54711139	-0.32619429	-0.42499678	-0.0040571148	0.15655704	-0.22746877	0.090275204	0.18465559	-0.10855214	-0.089394125	0.079208612	-0.11987504	-0.39887286	-0.50328712	0.18809591	-0.51176317	-0.70169857	0.62683215
21	3	1	0.27179189	-0.011228981	-0.090044783	0.14787867	0.24354794	-0.031222287	0.86854307	-0.34351024	-0.16135162	-0.87896452	-0.94221733	-0.91998792	0.56755781	-0.21098827	-0.41401067	-0.065094702	-0.24239931	-0.24243491	-0.11633561	-0.0054744755	0.1079042	-0.392413	-0.26726474	-0.34649305	-0.24817347	0.18162379	-0.17405827	-0.54223236	-0.36857262	-0.44884536	0.2085379	0.11676669	0.2085379	0.11676669	-0.13699395	-0.0097439891	-0.19198834	-0.4438984	-0.36265497	-0.5695631	0.040360008	0.013233305	0.067587611	0.18761768	0.2732673	-0.17735619	-0.30447272	-0.24456355	0.37387763	-0.10236201	-0.30669443	-0.11664371	-0.10878838	-0.22180349	-0.37444157	-0.40052945	-0.6403554	-0.18317165	-0.32293943	-0.25266544	-0.28578188	-0.41694526	-0.28160167	-0.42737438	-0.2247449	0.06409341	-0.19540161	0.14619173	-0.073907028	0.089005468	-0.034149951	0.013440402	0.10836333	-0.40725745	-0.57279272	0.26145163	-0.50624654	-0.70652185	0.60343522
21	3	1	0.41135074	-0.043397462	-0.1774493	0.30051946	0.35806072	0.079472635	0.88964697	-0.34031713	-0.15561066	-0.9798319	-0.96152545	-0.9724861	-0.10643552	0.15389767	0.087153778	0.10106786	-0.016191517	-0.017024081	-0.28764821	0.14991766	0.15892461	-0.39180991	-0.28131971	-0.36325083	0.042802235	-0.1794389	0.21141328	-0.51658964	-0.34193169	-0.40720481	0.35389337	0.27846143	0.35389337	0.27846143	0.076236224	0.19901729	-0.15348211	-0.45155174	-0.35034816	-0.4965593	0.23764554	0.2303583	0.054706005	0.32442749	0.33631067	0.0064645767	-0.60005194	-0.18541441	0.20816577	0.081856585	-0.060082693	0.0086432264	0.022225055	-0.033908436	-0.039645152	-0.26041911	-0.49011882	-0.13533039	-0.34097196	-0.2464688	-0.1874265	-0.41149452	-0.30883519	-0.49117347	-0.28050532	-0.0049504819	0.084168726	0.17981155	0.13136259	-0.024349307	0.27897248	0.08049987	0.12835435	-0.40111562	-0.59208879	0.28365042	-0.45368252	-0.59772174	0.4620616
21	3	1	0.1973815	0.041624252	-0.089887932	0.32962848	0.48129331	-0.034639331	0.87927026	-0.34995629	-0.16775863	-0.94791006	-0.95905469	-0.93382895	-0.31785742	0.053300822	-0.10155911	0.10065326	0.060509625	-0.079705345	-0.14276309	-0.04161674	0.18773768	-0.38970387	-0.25471634	-0.37206244	-0.40457	-0.082264804	0.13858148	-0.48625126	-0.33492877	-0.41147681	0.39936446	0.22856054	0.39936446	0.22856054	0.08857775	0.15394944	-0.18228252	-0.45108511	-0.34393845	-0.47937357	0.16543326	0.26709037	0.032154102	0.38900189	0.49125013	-0.15756511	-0.33597121	-0.047760689	0.34433988	0.040858543	0.050093507	0.041646401	0.066235237	-0.0029262303	-0.20224452	-0.33930786	-0.11815931	0.12613842	-0.23163442	-0.22126347	-0.23417051	-0.43983425	-0.28145756	-0.48199579	-0.0035276746	-0.035939069	-0.012528142	0.27878193	0.0080532421	0.02077157	0.12927461	0.18082515	0.21903912	-0.41550644	-0.57750952	0.36592867	-0.41378452	-0.62309334	0.36840143
21	3	1	0.22237184	-0.035167169	-0.16461911	0.332489	0.677	0.016271384	0.86932141	-0.35490588	-0.18103276	-0.96934352	-0.96151995	-0.93795329	0.50535698	-0.3190062	0.073040844	0.13336735	0.16148695	-0.19397142	-0.19331163	0.148639	0.19618669	-0.2864869	-0.19189988	-0.28456285	-0.1349896	0.19779147	-0.20976657	-0.49478647	-0.21580237	-0.38312663	0.42903197	0.36057711	0.42903197	0.36057711	0.11048211	0.11618817	-0.086949487	-0.28856694	-0.2717214	-0.36063899	0.25348864	0.50486337	-0.0051685734	0.36233574	0.65662252	-0.053523315	-0.31661363	-0.050236208	0.14708404	0.11756275	0.14977254	-0.10900574	0.047544076	0.091786099	-0.27735505	-0.33084997	-0.34429676	-0.077574424	-0.27026399	-0.097821113	-0.1524655	-0.29888695	-0.26173	-0.3990669	-0.4677458	0.23294133	-0.13349314	0.3249971	0.16817975	-0.029129531	0.17944634	0.022737284	0.032311623	-0.26316974	-0.43387843	0.33333373	-0.30616299	-0.48924539	0.26004202
21	3	1	0.33773538	-0.067606752	-0.12188491	0.36168901	0.4263977	0.017869527	0.8607503	-0.36507801	-0.19833026	-0.93192154	-0.92952926	-0.8995984	-0.25830068	0.27112511	0.40307426	0.11117494	0.03028766	-0.23486394	0.090815883	-0.22068218	-0.060641423	-0.24906544	-0.20269804	-0.32732745	0.24616306	-0.20363247	-0.34699136	-0.53410955	-0.24771098	-0.42231626	0.38128431	0.37926009	0.38128431	0.37926009	0.036901975	0.1026594	-0.07985509	-0.32150975	-0.30095673	-0.40169814	0.20422186	0.30879161	-0.021255602	0.41891043	0.3956663	-0.041529352	-0.42341379	-0.1801804	0.18849564	0.057227892	0.062964697	-0.14726358	0.069603361	-0.088439351	-0.32162924	-0.32931749	-0.0031135444	-0.015597685	-0.17956865	-0.12672508	-0.18595259	-0.27509324	-0.25921257	-0.44230223	-0.063069445	0.07064606	-0.015136872	0.39358455	0.15634801	0.027891948	0.23438082	-0.099331988	0.37352376	-0.25474542	-0.49949662	0.33194139	-0.3696976	-0.49092348	0.25318683
21	3	1	0.22760263	-0.0041888815	-0.078903766	0.43643201	0.10527414	-0.059077615	0.87527938	-0.36237075	-0.19495074	-0.8827267	-0.92332917	-0.8835192	0.35341625	0.020963571	-0.16865713	0.19269025	-0.24881628	-0.28380043	0.39656344	-0.49639392	-0.11150321	-0.5759348	-0.37628776	-0.40964851	-0.12870636	0.0043592362	-0.24078193	-0.51840403	-0.42260318	-0.49003759	0.36753367	0.34813884	0.36753367	0.34813884	-0.029121847	0.16000746	-0.20595251	-0.44621713	-0.40078961	-0.61084906	0.22676842	-0.055372751	-0.076530273	0.51102178	0.113351	-0.12501847	-0.44049766	-0.2203248	0.26253333	0.10210943	-0.27720149	-0.20013618	0.18189682	-0.26834349	-0.36658468	-0.32525772	-0.3838507	0.0041239309	-0.44239647	-0.36002589	-0.30726722	-0.61844498	-0.39095902	-0.50134629	-0.13861683	0.059163572	-0.024289888	0.30695869	0.16081385	0.045625932	0.21191514	0.081423851	0.2806299	-0.44434159	-0.54490618	0.050148434	-0.58423526	-0.67788895	0.46033247
21	2	1	0.1832924	-0.080292655	-0.20770588	-0.16742551	0.071760048	-0.068244635	0.85392324	-0.37613206	-0.27473243	-0.88927337	-0.89779087	-0.92374163	-0.47325643	-0.098189347	-0.020578088	-0.41708954	-0.15494183	-0.47337811	0.54827535	-0.58045698	-0.20849624	-0.44892602	-0.41671977	0.022374716	0.080356586	0.16206249	-0.10986275	-0.57182374	-0.5747596	-0.53765955	0.0069442158	-0.27779356	0.0069442158	-0.27779356	-0.28865838	-0.42316195	0.037752004	-0.45813378	-0.54911207	-0.64099926	-0.16607989	0.057825081	-0.20122157	-0.16782998	0.011422638	-0.070146488	-0.24544632	-0.12328184	-0.31217074	-0.41728611	-0.1623707	-0.43506728	-0.47046612	-0.20701796	-0.50895329	-0.48874424	-0.36622206	-0.65604811	-0.38344591	-0.38182869	-0.15216729	-0.4718239	-0.44348055	-0.020051368	-0.20639576	-0.12052894	-0.55066746	-0.26800581	-0.39533985	-0.0064706904	-0.34019955	-0.55397406	0.20504246	-0.48855532	-0.53021446	-0.030081964	-0.60062381	-0.73090087	0.23600615
21	2	1	0.05859506	-0.050059254	-0.1671076	-0.22369752	0.1100783	-0.094273558	0.81427595	-0.40342707	-0.29527792	-0.86877332	-0.92911547	-0.85620675	-0.066133107	0.19025913	0.74442482	-0.46759026	-0.20433536	-0.5293553	0.43615463	-0.44649012	-0.15145026	-0.45255056	-0.42055027	-0.037048276	-0.083163059	0.11171952	-0.38499153	-0.53071318	-0.53649215	-0.56569599	-0.028033315	-0.2850779	-0.028033315	-0.2850779	-0.3516578	-0.45366316	-0.069760721	-0.42314271	-0.51634334	-0.62036229	-0.34700856	0.025108004	-0.13488309	-0.18004269	0.083287271	-0.14349165	-0.57370959	-0.11718948	0.31194781	-0.50979341	-0.22485174	-0.49754811	-0.47050854	-0.23655851	-0.55846627	-0.37917384	-0.37245992	-0.58772189	-0.39465933	-0.41755825	-0.10654241	-0.47341047	-0.42644438	-0.10328362	-0.25499602	0.011262253	-0.21128003	-0.29845506	-0.38845765	-0.057629768	-0.38989667	-0.54901071	0.17832221	-0.46623994	-0.49216039	0.041530539	-0.5904599	-0.68838603	0.48660078
21	2	1	0.14996732	-0.047014271	-0.054700213	-0.23100963	0.34782909	-0.14551117	0.7735312	-0.42636558	-0.32111421	-0.90483674	-0.90548557	-0.94391886	0.60244109	-0.19823315	0.12953986	-0.39674737	-0.13546926	-0.45280077	0.4838948	-0.49695626	-0.42500368	-0.46437869	-0.34922863	0.1981223	-0.4981054	0.056325091	-0.058362331	-0.4954408	-0.5996668	-0.55029365	0.0017270899	-0.19702694	0.0017270899	-0.19702694	-0.31195502	-0.27941881	-0.018113935	-0.043021782	-0.53928844	-0.66845318	-0.17303134	0.18129581	-0.17513877	-0.25497753	0.34447991	-0.19710473	-0.19444209	-0.23924933	-0.085055761	-0.38300389	-0.09011837	-0.36926195	-0.4689818	-0.26114875	-0.53893967	-0.36411658	-0.22167382	-0.35849596	-0.23891779	-0.358398	-0.11468711	-0.5381669	-0.34819017	0.17447479	0.15249323	-0.28222979	-0.67206885	-0.23732404	-0.29985796	-0.10859605	-0.2809538	-0.28215317	-0.21089641	-0.2270777	-0.087858987	-0.31005096	-0.63797095	-0.7389389	0.43312202
21	2	1	0.33545598	-0.077869732	-0.076108402	-0.26051667	0.40261307	-0.16220428	0.75325595	-0.44784472	-0.32104883	-0.93318554	-0.91713939	-0.93377904	0.12645513	-0.097048246	-0.37965738	-0.35487308	-0.10935761	-0.44691416	0.21256695	-0.23974053	-0.20776849	-0.30973055	-0.36431107	0.28633188	-0.20581876	-0.15647488	-0.21560245	-0.44850892	-0.64704338	-0.53130803	-0.011129851	-0.16457559	-0.011129851	-0.16457559	-0.28134718	-0.25957373	-0.08695856	-0.0013838762	-0.55062422	-0.68655026	-0.31362592	0.29929018	-0.16402488	-0.24051449	0.36651259	-0.22920038	-0.49024571	-0.2285722	0.20402152	-0.37584717	-0.081625854	-0.3704493	-0.39018521	-0.21146564	-0.52436063	-0.31534813	-0.25400196	-0.35458134	-0.26419355	-0.42503885	0.024121797	-0.32900949	-0.33393586	0.2435941	-0.21962295	-0.28619882	-0.61201264	-0.19267212	-0.27888624	-0.096755996	-0.20718808	-0.33609857	-0.1298363	-0.24139696	-0.022572165	-0.33660455	-0.65017137	-0.76679219	0.20752671
21	2	1	0.33750823	-0.037516703	-0.13835288	-0.28703597	0.19560769	-0.25727202	0.75233569	-0.45028427	-0.30980794	-0.95735227	-0.95167572	-0.93833505	-0.29004454	0.18229872	-0.10092035	-0.38143788	-0.19189573	-0.55431504	-0.024397691	-0.15973061	0.008889835	-0.51911721	-0.44466237	0.067118832	-0.025199433	-0.23882728	-0.39548901	-0.45896673	-0.57873191	-0.53582543	-0.10479172	-0.25415469	-0.10479172	-0.25415469	-0.31546076	-0.42265722	-0.23967699	-0.46881693	-0.52142092	-0.63005062	-0.28962589	0.071255653	-0.37165062	-0.2859203	0.18214573	-0.25439193	-0.34584043	-0.22230625	-0.17186541	-0.3653165	-0.15341065	-0.51579323	-0.45801414	-0.30366058	-0.59055087	-0.15769562	-0.17439623	-0.29445751	-0.36676083	-0.40204364	-0.074326193	-0.56763569	-0.47662898	0.012036464	-0.0039688239	-0.0027952808	-0.25225925	-0.20269411	-0.40056205	0.013731379	-0.35857216	-0.51989625	0.22703449	-0.4645017	-0.56539953	0.090460201	-0.60843315	-0.68510339	0.1630532
21	2	1	0.1991597	0.0079318368	-0.11896932	-0.28598052	0.085925768	-0.24267251	0.75308048	-0.4415116	-0.31581002	-0.977639	-0.97003679	-0.91743669	0.12250919	0.28505516	0.023296071	-0.42247478	-0.21869567	-0.56223963	-0.11984207	-0.058685239	-0.019936161	-0.48423914	-0.40903357	0.10174308	-0.17399896	-0.011877242	0.14136009	-0.53583587	-0.59080472	-0.55031691	-0.12173881	-0.3116866	-0.12173881	-0.3116866	-0.33890241	-0.47204792	-0.18046037	-0.50822308	-0.55520871	-0.64105999	-0.32113752	-0.0073042165	-0.35207204	-0.27250529	0.064637974	-0.24330645	-0.5793862	0.026281054	-0.26956039	-0.4217455	-0.18781479	-0.54186303	-0.47646034	-0.31756868	-0.57996054	-0.3504459	-0.21270418	-0.35695064	-0.40041823	-0.41893391	-0.13035537	-0.51184698	-0.40714062	0.067036379	-0.27329411	-0.2141442	-0.40597401	-0.26144596	-0.44840056	-0.021872861	-0.42352263	-0.54422553	0.17235255	-0.50671922	-0.59535394	0.12496591	-0.62142894	-0.69360928	0.040859564
21	2	1	0.30001158	0.018220241	-0.10365953	-0.25244097	0.063000452	-0.2604104	0.75206301	-0.44620892	-0.32664156	-0.9852817	-0.95944411	-0.96204384	0.46926174	-0.21749196	-0.40271226	-0.4979815	-0.23230538	-0.62515866	-0.38914105	0.23240329	0.32032738	-0.57965305	-0.48393364	0.070699063	-0.23329381	-0.04506396	0.45964089	-0.61832263	-0.64844639	-0.54073954	-0.11141712	-0.29844304	-0.11141712	-0.29844304	-0.40101291	-0.50717474	-0.16667213	-0.49226906	-0.60664084	-0.69327122	-0.29880176	-0.075134831	-0.31931348	-0.23481982	0.063654496	-0.28589845	-0.2999228	-0.21697949	0.058829149	-0.52456844	-0.31122628	-0.59637352	-0.51430896	-0.19689439	-0.65154902	-0.48568986	-0.38388041	-0.61023644	-0.50212772	-0.49001204	0.063091189	-0.60472939	-0.4838193	-0.024593599	0.0071741645	-0.17643079	-0.10434015	-0.28008594	-0.41755732	-0.015736481	-0.48088503	-0.54547011	0.043729216	-0.53315105	-0.55099165	-0.021123396	-0.66212069	-0.76112986	0.32333505
21	2	1	0.42111949	0.0043116015	-0.15222623	-0.27537882	0.070817073	-0.23677625	0.75359088	-0.45195554	-0.32475379	-0.98301558	-0.97601413	-0.97585079	0.080293403	-0.18555129	-0.17061813	-0.5240193	-0.25634121	-0.61994793	-0.33626044	0.22826984	0.40579504	-0.61762116	-0.50035456	0.036073626	-0.031359815	0.050476125	0.29907084	-0.63705512	-0.62261678	-0.5580332	-0.11900408	-0.2876569	-0.11900408	-0.2876569	-0.43000883	-0.49372284	-0.23370843	-0.42169875	-0.59868033	-0.67996721	-0.40221243	-0.014481728	-0.38540096	-0.23096465	0.046640173	-0.21921027	-0.70419417	-0.11030912	-0.30772007	-0.54142813	-0.29820429	-0.5968661	-0.54785698	-0.25959841	-0.64050093	-0.25106937	-0.49491369	-0.61138789	-0.55179208	-0.47569296	-0.14271085	-0.6391035	-0.51974564	-0.0063920434	-0.23756772	-0.1211837	-0.10662796	-0.31552995	-0.38284661	-0.1195983	-0.45804317	-0.54471726	0.10811137	-0.4935482	-0.47202998	-0.10296103	-0.65262212	-0.74447448	0.22090955
21	2	1	0.21200415	-0.081894987	-0.17938785	-0.09675145	0.13067131	-0.14721443	0.83202707	-0.42297897	-0.28330231	-0.90123176	-0.89322898	-0.85596255	-0.015197199	0.14869127	-0.088325521	-0.32374966	-0.13393044	-0.53199401	0.57224978	-0.68410984	-0.44200581	-0.6341364	-0.44396324	0.10304869	-0.20701175	-0.0063344621	-0.33416186	-0.60669356	-0.6132336	-0.5339093	0.041297599	-0.21614783	0.041297599	-0.21614783	-0.25761465	-0.39382087	0.030071896	-0.45910223	-0.57181447	-0.69508974	-0.28320359	0.029186499	-0.26340327	-0.03298068	0.1104848	-0.15158367	-0.52826127	-0.050958023	-0.27912071	-0.35903521	-0.13644182	-0.48906436	-0.34638117	-0.19387663	-0.57278871	-0.13842621	-0.12439833	-0.55348842	-0.50565595	-0.44750554	-0.07882723	-0.67532965	-0.44568344	0.055597063	-0.13459451	-0.25849797	-0.38186742	-0.19563856	-0.34957884	0.032351718	-0.29764469	-0.54924442	0.42931346	-0.54230789	-0.49636992	-0.077556262	-0.67411197	-0.74569682	0.30886103
21	2	1	0.15912994	-0.031450053	-0.16093613	-0.10836776	0.13347261	-0.17694892	0.79544354	-0.44287669	-0.30972329	-0.8609557	-0.96933093	-0.84905658	-0.22696395	0.38583199	-0.15367647	-0.24951897	-0.12144579	-0.48791689	0.43557764	-0.623606	-0.58585736	-0.61979802	-0.42351215	0.19672413	-0.047271848	-0.25138641	-0.29924356	-0.44394703	-0.56637086	-0.48229106	0.024402359	-0.22504759	0.024402359	-0.22504759	-0.24354874	-0.23548063	-0.015543651	-0.3889077	-0.50704914	-0.60037656	-0.21760948	0.0017618199	-0.27106505	-0.068736506	0.12713014	-0.19029661	-0.23390631	0.093603185	-0.1300294	-0.26521476	-0.16723583	-0.45986685	-0.30034766	-0.12957216	-0.513133	-0.1788718	-0.2088102	-0.4202333	-0.46363588	-0.39044181	-0.017477946	-0.67076829	-0.44898477	0.14955656	0.066076126	0.010124418	-0.41164088	-0.15503413	-0.38785115	0.17339607	-0.15653271	-0.35549956	0.25804578	-0.46972269	-0.43912391	0.03528368	-0.59667827	-0.63375182	0.06102217
21	2	1	0.27048479	0.037906073	-0.10265743	-0.098163607	0.1688594	-0.18916581	0.76253195	-0.44042482	-0.33000002	-0.94949105	-0.94838224	-0.96345728	0.62293992	-0.11908872	-0.2608943	-0.25441084	-0.090833441	-0.50137948	0.39828478	-0.57469593	-0.48741694	-0.54574649	-0.37769384	0.13123225	-0.24014115	0.004546781	0.54497571	-0.40003276	-0.5326449	-0.48153403	0.037407579	-0.21776674	0.037407579	-0.21776674	-0.23478964	-0.24706569	-0.030981595	-0.38410015	-0.47379776	-0.57485676	-0.054974741	0.11765426	-0.2559112	-0.1156679	0.12165281	-0.21611422	-0.18147667	-0.15196686	-0.10491407	-0.24528607	-0.093634442	-0.46742486	-0.33397744	-0.15350357	-0.53259492	-0.33459807	-0.29870255	-0.55026666	-0.38230967	-0.38747454	0.13497738	-0.5982732	-0.37609371	0.026702947	0.068539194	-0.069795487	0.014389999	-0.15987975	-0.37385636	0.13369123	-0.17370843	-0.35789717	0.26239203	-0.41670968	-0.46743023	-0.036972083	-0.57093596	-0.61036116	0.0905035
21	2	1	0.4208758	-0.024225153	-0.13600341	-0.13724858	0.22821423	-0.17488356	0.76394132	-0.43503159	-0.32956699	-0.95285234	-0.95488907	-0.95699489	0.069567013	-0.17618218	0.051573084	-0.34534939	-0.14707816	-0.49329482	0.17499154	-0.26426738	0.023182935	-0.48576447	-0.3624178	0.073046278	-0.14236489	0.22835044	0.4972669	-0.50927559	-0.53821769	-0.55005232	0.037094179	-0.25886192	0.037094179	-0.25886192	-0.24526947	-0.44697218	-0.16647241	-0.39155855	-0.51024536	-0.61563102	-0.23686382	0.13605681	-0.24596536	-0.10093891	0.1975569	-0.20062592	-0.63653261	-0.15339202	-0.27925842	-0.36629716	-0.14574569	-0.44050449	-0.3815336	-0.21104073	-0.54443262	-0.38268546	-0.391699	-0.47314184	-0.4112884	-0.30917142	0.041853311	-0.51075985	-0.40217902	-0.014890149	-0.21615632	-0.054562503	0.022681794	-0.23171358	-0.38955993	0.075039168	-0.36534517	-0.57105962	0.18595487	-0.42448077	-0.47341881	-0.036777966	-0.59187496	-0.67705164	0.27344069
21	2	1	0.24092798	-0.022406426	-0.091500966	-0.13881627	0.34461747	-0.15685863	0.77061947	-0.44767985	-0.31782237	-0.9706458	-0.92523203	-0.91569726	-0.35080879	0.14582223	0.2434935	-0.37662365	0.037202331	-0.45145128	0.1635303	-0.17118776	0.082750514	-0.54075656	-0.42057482	0.16580497	0.042685112	0.045365944	-0.12363311	-0.52961612	-0.5979264	-0.56785263	0.059743444	-0.20190666	0.059743444	-0.20190666	-0.21217199	-0.31227747	-0.2068564	-0.34339485	-0.5591624	-0.65040693	-0.14107983	0.31177661	-0.18492489	-0.13783201	0.27671986	-0.20842651	-0.33168468	-0.061679813	-0.029153952	-0.40730366	0.058021252	-0.39667007	-0.39944353	-0.06615051	-0.50436922	-0.57041883	-0.058960593	-0.40097749	-0.41284834	-0.42938866	-0.12751296	-0.58132166	-0.4192492	0.14030162	-0.1045369	-0.23913304	-0.63534745	-0.13640721	-0.36516894	0.037496018	-0.29231879	-0.34195567	0.01558944	-0.416296	-0.40620829	-0.17998219	-0.64027891	-0.68933773	0.28554367
