"X9.subject"	"X9.activity"	"X9.experimenttype"	"X9.tBodyAcc.mean...X"	"X9.tBodyAcc.mean...Y"	"X9.tBodyAcc.mean...Z"	"X9.tBodyAcc.std...X"	"X9.tBodyAcc.std...Y"	"X9.tBodyAcc.std...Z"	"X9.tGravityAcc.mean...X"	"X9.tGravityAcc.mean...Y"	"X9.tGravityAcc.mean...Z"	"X9.tGravityAcc.std...X"	"X9.tGravityAcc.std...Y"	"X9.tGravityAcc.std...Z"	"X9.tBodyAccJerk.mean...X"	"X9.tBodyAccJerk.mean...Y"	"X9.tBodyAccJerk.mean...Z"	"X9.tBodyAccJerk.std...X"	"X9.tBodyAccJerk.std...Y"	"X9.tBodyAccJerk.std...Z"	"X9.tBodyGyro.mean...X"	"X9.tBodyGyro.mean...Y"	"X9.tBodyGyro.mean...Z"	"X9.tBodyGyro.std...X"	"X9.tBodyGyro.std...Y"	"X9.tBodyGyro.std...Z"	"X9.tBodyGyroJerk.mean...X"	"X9.tBodyGyroJerk.mean...Y"	"X9.tBodyGyroJerk.mean...Z"	"X9.tBodyGyroJerk.std...X"	"X9.tBodyGyroJerk.std...Y"	"X9.tBodyGyroJerk.std...Z"	"X9.tBodyAccMag.mean.."	"X9.tBodyAccMag.std.."	"X9.tGravityAccMag.mean.."	"X9.tGravityAccMag.std.."	"X9.tBodyAccJerkMag.mean.."	"X9.tBodyAccJerkMag.std.."	"X9.tBodyGyroMag.mean.."	"X9.tBodyGyroMag.std.."	"X9.tBodyGyroJerkMag.mean.."	"X9.tBodyGyroJerkMag.std.."	"X9.fBodyAcc.mean...X"	"X9.fBodyAcc.mean...Y"	"X9.fBodyAcc.mean...Z"	"X9.fBodyAcc.std...X"	"X9.fBodyAcc.std...Y"	"X9.fBodyAcc.std...Z"	"X9.fBodyAcc.meanFreq...X"	"X9.fBodyAcc.meanFreq...Y"	"X9.fBodyAcc.meanFreq...Z"	"X9.fBodyAccJerk.mean...X"	"X9.fBodyAccJerk.mean...Y"	"X9.fBodyAccJerk.mean...Z"	"X9.fBodyAccJerk.std...X"	"X9.fBodyAccJerk.std...Y"	"X9.fBodyAccJerk.std...Z"	"X9.fBodyAccJerk.meanFreq...X"	"X9.fBodyAccJerk.meanFreq...Y"	"X9.fBodyAccJerk.meanFreq...Z"	"X9.fBodyGyro.mean...X"	"X9.fBodyGyro.mean...Y"	"X9.fBodyGyro.mean...Z"	"X9.fBodyGyro.std...X"	"X9.fBodyGyro.std...Y"	"X9.fBodyGyro.std...Z"	"X9.fBodyGyro.meanFreq...X"	"X9.fBodyGyro.meanFreq...Y"	"X9.fBodyGyro.meanFreq...Z"	"X9.fBodyAccMag.mean.."	"X9.fBodyAccMag.std.."	"X9.fBodyAccMag.meanFreq.."	"X9.fBodyBodyAccJerkMag.mean.."	"X9.fBodyBodyAccJerkMag.std.."	"X9.fBodyBodyAccJerkMag.meanFreq.."	"X9.fBodyBodyGyroMag.mean.."	"X9.fBodyBodyGyroMag.std.."	"X9.fBodyBodyGyroMag.meanFreq.."	"X9.fBodyBodyGyroJerkMag.mean.."	"X9.fBodyBodyGyroJerkMag.std.."	"X9.fBodyBodyGyroJerkMag.meanFreq.."
9	4	2	0.29927163	-0.030737168	-0.13201157	-0.95502696	-0.91809444	-0.89757123	0.48891945	-0.41468068	0.67007669	-0.96895769	-0.95414223	-0.92135722	0.071214418	0.02918268	0.020970264	-0.92807404	-0.94424843	-0.92800366	-0.033712758	-0.21334962	-0.020841668	-0.95659647	-0.90644808	-0.93317286	-0.081754605	-0.01320799	-0.036205348	-0.9438948	-0.92065064	-0.93037046	-0.92849422	-0.92054318	-0.92849422	-0.92054318	-0.94090785	-0.90141744	-0.89228419	-0.90694249	-0.94074029	-0.90735092	-0.93971837	-0.92531401	-0.89929018	-0.96273876	-0.91851915	-0.90395686	-0.051930454	0.031584435	-0.00026049343	-0.92836062	-0.9447739	-0.92254993	-0.93430209	-0.94758404	-0.9316973	-0.062725616	-0.097798599	-0.44001418	-0.94079151	-0.8953947	-0.91900084	-0.96163937	-0.91459835	-0.94460332	0.026340846	-0.016902876	0.18544741	-0.90847203	-0.93985651	0.30492123	-0.90871125	-0.89142466	-0.13278064	-0.9028268	-0.92657758	0.16807105	-0.92032055	-0.89818411	-0.11682969
9	4	2	0.27390768	-0.01385001	-0.1015642	-0.94470146	-0.91850525	-0.89757553	0.49576041	-0.42202648	0.66077125	-0.99482878	-0.98936189	-0.99529758	0.071381976	0.021457589	0.020523358	-0.91157248	-0.93726364	-0.91830988	-0.025081428	-0.11129923	0.042083539	-0.95094605	-0.90451258	-0.91023337	-0.10775549	-0.052723581	-0.013327416	-0.93638685	-0.91587894	-0.9198362	-0.93630763	-0.90013013	-0.93630763	-0.90013013	-0.9325753	-0.87972844	-0.91796262	-0.89481258	-0.93723132	-0.89794638	-0.92880898	-0.92070698	-0.8975848	-0.95237885	-0.92143585	-0.90503853	-0.013782825	-0.11430765	0.13353423	-0.91277559	-0.93697025	-0.91168891	-0.91823822	-0.94219353	-0.92317445	-0.038908937	-0.34797466	-0.43241573	-0.93520289	-0.89206775	-0.88462811	-0.95591179	-0.9137229	-0.92863875	-0.066101421	-0.0056405459	0.047416482	-0.89301091	-0.91895864	0.19976778	-0.88805115	-0.86876569	-0.04519939	-0.89531331	-0.91272855	0.31006028	-0.90667017	-0.89390482	0.010390052
9	4	2	0.2470322	-0.018727508	-0.090166279	-0.95353082	-0.92947524	-0.92603163	0.49425344	-0.42109987	0.66312663	-0.98401432	-0.99495267	-0.97927124	0.066453591	0.0089350295	0.0099249881	-0.93710959	-0.95254557	-0.948523	-0.02498161	-0.061070918	0.09410412	-0.96161216	-0.93513491	-0.94113475	-0.1055316	-0.032942356	-0.043502696	-0.95055629	-0.93704426	-0.95090531	-0.94611544	-0.9175442	-0.94611544	-0.9175442	-0.96087204	-0.9081009	-0.95372907	-0.90988397	-0.96331245	-0.91468399	-0.94215909	-0.9387056	-0.93436111	-0.95883341	-0.9282635	-0.92618546	-0.16719247	-0.1409622	-0.074366771	-0.93504855	-0.95262114	-0.94905496	-0.94542276	-0.95586934	-0.94630761	-0.16327861	-0.32464487	-0.55099991	-0.94856063	-0.92207791	-0.92883818	-0.96573978	-0.94514246	-0.95111563	-0.062253941	0.17907593	-0.15088405	-0.92167488	-0.92686176	-0.090388554	-0.90724263	-0.90820498	-0.2674852	-0.90568646	-0.92907069	0.25576045	-0.91424495	-0.9209789	-0.07873215
9	4	2	0.19736477	-0.022468638	-0.088146826	-0.93383644	-0.79982356	-0.80956286	0.98635074	-0.0044655134	-0.15253845	-0.86824407	-0.76891888	-0.85853842	0.10720317	-0.064948661	0.15886132	-0.96183296	-0.96469917	-0.96313503	-0.27475622	0.75703158	0.26113389	-0.90960305	-0.8472473	-0.92520379	-0.023230297	-0.096667019	-0.10877588	-0.96852973	-0.98006128	-0.97658513	-0.8690277	-0.82792784	-0.8690277	-0.82792784	-0.96668538	-0.95071429	-0.5233991	-0.75119827	-0.97875922	-0.97510096	-0.94597068	-0.8728665	-0.83181757	-0.92927034	-0.78105481	-0.81138798	-0.31796208	-0.19267684	0.083128625	-0.96001514	-0.96494325	-0.95913328	-0.96761966	-0.96690582	-0.96556233	0.064804647	-0.32593585	-0.67471345	-0.88056303	-0.90211682	-0.91676974	-0.9187962	-0.8223325	-0.93491096	0.050730108	-0.54160292	0.053404702	-0.83230175	-0.85112647	0.0052689253	-0.95372822	-0.94548016	-0.14922559	-0.82788493	-0.74792866	-0.28734816	-0.97818242	-0.97261676	-0.20029343
9	4	2	0.29099603	-0.025246927	-0.1019087	-0.97862949	-0.88817395	-0.94222351	0.95919705	0.0019098819	-0.14189878	-0.96599473	-0.92176069	-0.94966489	0.079423223	0.038336028	0.028859159	-0.9810192	-0.95653445	-0.97284935	-0.17419697	0.39704965	0.19336709	-0.93296162	-0.87511416	-0.94332723	-0.059224838	-0.13901283	-0.038144747	-0.97704048	-0.98658984	-0.97851558	-0.94854493	-0.92668243	-0.94854493	-0.92668243	-0.97861282	-0.95649408	-0.72538466	-0.79993346	-0.98471504	-0.98081218	-0.97723935	-0.90793464	-0.94422497	-0.97907568	-0.88472542	-0.94474008	-0.38167604	-0.45807176	0.10199675	-0.98041561	-0.95524764	-0.96695031	-0.98349277	-0.96142599	-0.97781827	-0.10167916	-0.46649181	-0.27650962	-0.92679446	-0.88692061	-0.94621333	-0.93515753	-0.86906457	-0.94737304	-0.04810222	-0.044264905	-0.37974403	-0.94838376	-0.92641417	-0.28617938	-0.95907032	-0.95164756	-0.1168763	-0.86597206	-0.79523786	-0.25391655	-0.98498047	-0.9769198	-0.46024474
9	4	2	0.28461038	-0.017208111	-0.10485314	-0.97140926	-0.91217877	-0.9296377	0.96223013	-0.0074011723	-0.13807739	-0.97995382	-0.98641404	-0.99090318	0.065208865	-0.0032513662	0.016569245	-0.96354622	-0.95410921	-0.96036736	-0.091427703	0.09074541	0.13383	-0.94540049	-0.91111169	-0.92447298	-0.065035274	-0.091709528	-0.082042007	-0.9668989	-0.97652472	-0.9741137	-0.95236328	-0.92939347	-0.95236328	-0.92939347	-0.9658444	-0.94492232	-0.88060684	-0.87297543	-0.97628118	-0.97252737	-0.96675402	-0.92210779	-0.93600782	-0.97339695	-0.91168593	-0.93059765	-0.21011674	-0.31984446	-0.10883053	-0.96808021	-0.9532644	-0.95633076	-0.96193337	-0.95856325	-0.96279703	-0.35393037	-0.35791615	-0.48306819	-0.93443998	-0.92581771	-0.93077613	-0.94883469	-0.90356532	-0.92917697	-0.040706587	-0.15545635	-0.37462751	-0.93951514	-0.93376879	-0.17607869	-0.95158247	-0.93550708	-0.28328933	-0.90813941	-0.87292132	-0.16586653	-0.9751724	-0.97068256	-0.35298041
9	4	2	0.27716626	-0.025708376	-0.10635736	-0.977402	-0.95670249	-0.94961961	0.96499131	-0.0074380522	-0.13744689	-0.99660303	-0.98639493	-0.99378184	0.078899747	0.030506752	-0.017999174	-0.96844387	-0.97884618	-0.96970422	-0.040675222	-0.066047057	0.086071114	-0.96684006	-0.96503573	-0.95194912	-0.080049914	-0.041657277	-0.094098695	-0.97352208	-0.97943476	-0.98365323	-0.96965758	-0.95258632	-0.96965758	-0.95258632	-0.97492196	-0.96125096	-0.96220354	-0.9460358	-0.98204667	-0.97550041	-0.9742561	-0.9592921	-0.95584385	-0.97868899	-0.95698379	-0.94904349	-0.18589961	-0.013207173	-0.018938541	-0.97092913	-0.97640893	-0.96883486	-0.96847966	-0.98400712	-0.96884031	-0.2490837	0.24784721	-0.49769087	-0.95734266	-0.96671713	-0.94603157	-0.96979107	-0.9641645	-0.95834452	-0.07733891	-0.3640343	0.16393874	-0.95916432	-0.95513243	-0.051557031	-0.96487825	-0.9551259	-0.3538188	-0.95841281	-0.94706762	-0.14076457	-0.97758369	-0.97410255	-0.25014356
9	4	2	0.27829848	-0.010742043	-0.11219723	-0.99500847	-0.97854539	-0.97085338	0.9644773	-0.0095875323	-0.13650162	-0.99869632	-0.9932235	-0.99493613	0.078317027	0.028867267	-0.0027728348	-0.99189744	-0.9876778	-0.98527161	-0.018694081	-0.11189429	0.066602278	-0.98077588	-0.97503261	-0.98354602	-0.091147912	-0.042574075	-0.045857921	-0.98599631	-0.99266495	-0.99112631	-0.98470316	-0.98064961	-0.98470316	-0.98064961	-0.98897789	-0.98923667	-0.97098546	-0.97105989	-0.99151524	-0.99208002	-0.99340856	-0.9777997	-0.97428734	-0.99579863	-0.97920835	-0.97014691	0.16107321	0.21761704	-0.067736903	-0.99136694	-0.98638491	-0.98156269	-0.99332338	-0.99046612	-0.98787764	0.29431899	-0.0056511615	-0.0085757143	-0.97722961	-0.9828509	-0.98163077	-0.98183559	-0.97113252	-0.9856379	-0.25256714	-0.64525821	0.014598551	-0.98238736	-0.98145512	0.089173117	-0.98871759	-0.98859926	0.43773817	-0.98376269	-0.96852692	-0.4194743	-0.99154204	-0.99309319	0.16694879
9	4	2	0.27792071	-0.011670313	-0.11046855	-0.99560031	-0.95882561	-0.96247036	0.9646384	-0.0061023751	-0.13736561	-0.99959386	-0.98090257	-0.98955663	0.077765976	0.014797716	-0.043980903	-0.99351436	-0.98033845	-0.98702905	-0.014608249	-0.13613743	0.073348252	-0.9765051	-0.96880928	-0.97235637	-0.09788011	-0.039372371	-0.050496284	-0.98093529	-0.99145867	-0.98820515	-0.97805139	-0.97149945	-0.97805139	-0.97149945	-0.98800643	-0.98971416	-0.95780682	-0.96728396	-0.98901629	-0.98940076	-0.99459306	-0.96687736	-0.96605648	-0.99604564	-0.95642861	-0.96235172	-0.030784264	-0.33508091	0.23405627	-0.99360173	-0.98038477	-0.98442448	-0.99397118	-0.98168123	-0.98828169	0.16642911	-0.37310592	-0.16697121	-0.97329709	-0.97905676	-0.97655514	-0.97749014	-0.96381944	-0.97334971	-0.41192129	-0.7452985	-0.37274603	-0.9739678	-0.97330636	-0.061430714	-0.98880281	-0.98973137	0.22748081	-0.97814826	-0.96601658	-0.46284884	-0.99049469	-0.98827301	-0.090057474
9	4	2	0.27739362	-0.019583914	-0.10383902	-0.98489321	-0.96245122	-0.94980991	0.96474366	-0.0031412411	-0.13848888	-0.99925248	-0.99240808	-0.99175389	0.079293958	-0.0011834179	0.0022716606	-0.978112	-0.97608382	-0.97469389	-0.015033107	-0.099978995	0.085323458	-0.97365158	-0.95629584	-0.97444078	-0.10321636	-0.036962966	-0.059012583	-0.97466226	-0.98371121	-0.98690207	-0.97210343	-0.96643513	-0.97210343	-0.96643513	-0.97862138	-0.97142353	-0.96179061	-0.95443662	-0.98455136	-0.98004628	-0.98192403	-0.96506657	-0.95937916	-0.98619122	-0.96235726	-0.94743075	-0.16023132	-0.12934828	-0.18873833	-0.9800177	-0.9764352	-0.97189116	-0.97790262	-0.97733238	-0.97592907	-0.30588977	-0.32921105	-0.28015168	-0.9681483	-0.96598312	-0.97677397	-0.97533174	-0.95134595	-0.97581788	-0.26354239	-0.66765974	-0.25261899	-0.9725052	-0.96708761	-0.17853026	-0.97375149	-0.96668296	-0.32930903	-0.96306803	-0.95627253	-0.28321956	-0.98143742	-0.97919476	-0.39752551
9	4	2	0.27816319	-0.017386956	-0.10379893	-0.98524724	-0.98027812	-0.95616567	0.9647167	-0.0042144832	-0.13711799	-0.99921718	-0.9940459	-0.98460652	0.074726379	0.012524315	0.022053615	-0.97771714	-0.98258186	-0.9771518	-0.021789512	-0.075823516	0.082211073	-0.97562141	-0.96821513	-0.984202	-0.095846438	-0.029340896	-0.056227174	-0.97897205	-0.98496944	-0.99109918	-0.97831083	-0.9720217	-0.97831083	-0.9720217	-0.98236312	-0.97068963	-0.97485238	-0.95986468	-0.98781218	-0.98094603	-0.98242029	-0.97952198	-0.96239419	-0.98647435	-0.98084044	-0.95506143	-0.18152538	0.013120152	0.085637324	-0.98013375	-0.98260806	-0.97485248	-0.97700911	-0.98378886	-0.97785307	-0.31372099	-0.092919338	-0.16731248	-0.97051143	-0.97050979	-0.98483222	-0.97717555	-0.96696794	-0.98525737	-0.35795261	-0.30383753	-0.2203574	-0.9762299	-0.97275319	0.013559646	-0.97478091	-0.963974	-0.38000357	-0.96714244	-0.96163124	-0.23126479	-0.98128106	-0.98141252	-0.33207793
9	4	2	0.28148965	-0.0081467673	-0.065483286	-0.94519075	-0.91818784	-0.83919696	0.96512964	-0.0040485518	-0.1330791	-0.99687832	-0.99413582	-0.97475664	0.081590106	0.050513258	-0.0079814638	-0.92954514	-0.94350329	-0.9333692	-0.029496562	-0.055235637	0.075082424	-0.95333185	-0.88437247	-0.96244307	-0.090706394	-0.05722391	-0.044894852	-0.9393298	-0.94796789	-0.97002263	-0.93083239	-0.83155719	-0.93083239	-0.83155719	-0.9475096	-0.89822121	-0.92745999	-0.87162337	-0.96152897	-0.93195577	-0.94526924	-0.91251542	-0.87601877	-0.94497394	-0.92556445	-0.83176358	-0.22057402	0.052611178	-0.54804009	-0.94063423	-0.94464862	-0.93182897	-0.92452916	-0.94610901	-0.93312048	-0.376327	-0.57242317	-0.84789563	-0.93480106	-0.90518101	-0.95903848	-0.95931894	-0.87383247	-0.96694702	-0.11512904	-0.6174547	-0.17542055	-0.86747486	-0.83907694	-0.43607472	-0.91810402	-0.87541891	-0.47601292	-0.90393322	-0.87319947	-0.23148615	-0.94166361	-0.92465106	-0.17441896
9	4	2	0.28176224	-0.0043250776	-0.052241899	-0.93530949	-0.85766224	-0.76842387	0.96677814	0.00069318671	-0.11669654	-0.99470193	-0.97676492	-0.89169318	0.071679575	-0.013829658	-0.068310562	-0.91457824	-0.90363092	-0.91013935	-0.025390254	-0.080745418	0.085389618	-0.94709968	-0.8411116	-0.93625267	-0.10739705	-0.043674181	-0.035084722	-0.9275769	-0.93389256	-0.95791583	-0.86065397	-0.84970589	-0.86065397	-0.84970589	-0.90619987	-0.90517328	-0.87828394	-0.88880765	-0.93708854	-0.93773059	-0.93267055	-0.87974324	-0.81239734	-0.93622693	-0.85493035	-0.76254812	-0.22246526	-0.23075952	-0.42170619	-0.92634012	-0.91677494	-0.90778315	-0.91007742	-0.89562065	-0.91066494	-0.36293231	-0.73118429	-0.85824645	-0.92374341	-0.87349315	-0.93284302	-0.95478373	-0.82497359	-0.94309562	-0.086003439	-0.7784802	-0.24299877	-0.85499258	-0.86901507	-0.20641061	-0.90488035	-0.90444035	-0.14114154	-0.90139062	-0.89902806	-0.13892796	-0.93652956	-0.94293093	-0.029950264
9	4	2	0.27804236	-0.0091856562	-0.11969241	-0.96380215	-0.86795982	-0.80022268	0.96840734	0.0073288301	-0.096752472	-0.99697573	-0.98145732	-0.91837038	0.070414112	-0.024803567	-0.017348909	-0.95034393	-0.91097332	-0.9346076	-0.028681146	-0.10314654	0.092125614	-0.95070857	-0.89069039	-0.9315637	-0.10893092	-0.021433217	-0.050810803	-0.95218201	-0.95823455	-0.96726578	-0.88803103	-0.88858866	-0.88803103	-0.88858866	-0.93298142	-0.92896901	-0.91274033	-0.90296427	-0.95958361	-0.95970098	-0.96122488	-0.87533872	-0.8564667	-0.96474096	-0.87145755	-0.78689951	-0.17808275	-0.15608226	-0.59603905	-0.9581298	-0.91585477	-0.92520601	-0.94673973	-0.91139111	-0.94280223	-0.31734749	-0.69250674	-0.63940233	-0.94028036	-0.91215029	-0.93703851	-0.95396501	-0.87988789	-0.93587722	-0.21793858	-0.57608653	-0.51924907	-0.9044608	-0.89646037	-0.28391921	-0.92683002	-0.93034562	-0.120424	-0.92721193	-0.90411812	-0.29012577	-0.95983703	-0.96186504	-0.0034351146
9	4	2	0.27888651	-0.017720249	-0.12686225	-0.98371444	-0.93443702	-0.90337401	0.96848402	0.012277972	-0.10004794	-0.99774416	-0.98757813	-0.92530628	0.081755057	0.035873345	0.080888078	-0.9799662	-0.95262893	-0.96771961	-0.03113813	-0.06180479	0.09024552	-0.9563863	-0.97495815	-0.95267193	-0.092103692	-0.037130255	-0.077882938	-0.96711229	-0.98659406	-0.98238136	-0.95148889	-0.9275554	-0.95148889	-0.9275554	-0.97122265	-0.95939284	-0.95949257	-0.95002552	-0.98156131	-0.9817699	-0.98085392	-0.9336552	-0.91118708	-0.98493245	-0.93795049	-0.905628	-0.17519428	-0.017433473	0.15043929	-0.98144198	-0.95279889	-0.96132385	-0.98005274	-0.95582663	-0.9731321	-0.19086603	-0.34293448	-0.36053721	-0.95039587	-0.97881638	-0.95327226	-0.95831443	-0.97284568	-0.95661053	-0.37948794	-0.30417268	-0.066503266	-0.9328531	-0.93467503	0.0042344644	-0.96384518	-0.95226387	-0.21054681	-0.96381744	-0.949727	-0.3303889	-0.98234503	-0.981847	0.13163476
9	4	2	0.28028109	-0.023555422	-0.086982555	-0.99340398	-0.97895511	-0.97546761	0.96849004	0.01346254	-0.10608029	-0.99746205	-0.99079366	-0.96848293	0.076718981	0.0038288678	0.021020733	-0.99017439	-0.98209342	-0.98987724	-0.025377532	-0.062000069	0.09755732	-0.9836837	-0.98759446	-0.98281346	-0.096364501	-0.043202838	-0.066629949	-0.97902058	-0.99329861	-0.99007767	-0.97957042	-0.97967763	-0.97957042	-0.97967763	-0.9900087	-0.98706289	-0.98339371	-0.98075847	-0.99055497	-0.98755473	-0.99239463	-0.9768097	-0.97971313	-0.99379262	-0.98042718	-0.97391558	0.0040019489	0.058227877	0.032196261	-0.99069031	-0.98170293	-0.98737937	-0.99041277	-0.98390979	-0.99108975	0.1257436	-0.19485494	-0.062065196	-0.97700795	-0.98900202	-0.98075396	-0.98582946	-0.98673961	-0.98502484	-0.090515142	-0.32877888	0.17611856	-0.98259518	-0.97994561	0.015965146	-0.9859061	-0.9873753	0.14875907	-0.98436685	-0.9813404	0.12401259	-0.98808046	-0.98727389	0.055773085
9	6	2	0.33925793	-0.02615974	-0.1279793	-0.94423911	-0.94704796	-0.90734893	-0.43705932	-0.43096233	0.93088319	-0.88890826	-0.9869966	-0.93497616	0.078219838	-0.018896662	0.0015892645	-0.96894152	-0.95770241	-0.91919478	0.034351419	-0.5352935	-0.036259115	-0.90864056	-0.88069478	-0.94492815	-0.12051341	0.023584885	-0.031507087	-0.87039674	-0.94539962	-0.96639799	-0.93373677	-0.90318807	-0.93373677	-0.90318807	-0.95219797	-0.91940689	-0.76015876	-0.80830756	-0.94665878	-0.8979751	-0.95366799	-0.94321921	-0.90601039	-0.94059585	-0.95151488	-0.91487904	-0.74950211	0.20923397	0.1258235	-0.9674388	-0.95836312	-0.91593032	-0.97368323	-0.95989073	-0.92061639	-0.37134903	-0.19937072	-0.16442578	-0.87002092	-0.88430476	-0.93825652	-0.9212727	-0.879248	-0.95223694	-0.046606074	-0.26018215	-0.15807233	-0.91832096	-0.90918187	-0.14365857	-0.91461996	-0.92509684	-0.00074426434	-0.8371811	-0.82165197	-0.21948681	-0.9137211	-0.88634693	-0.6584378
9	6	2	0.28133331	-0.02496591	-0.10498833	-0.96752608	-0.94763646	-0.96531794	-0.41364101	-0.43470053	0.92246651	-0.98472299	-0.97474307	-0.99407227	0.064209435	0.013297004	0.015992539	-0.97023275	-0.96516596	-0.96610782	-0.0030124862	-0.26534987	0.025730203	-0.95592704	-0.9069629	-0.95651707	-0.1176974	-0.0038764843	-0.03495975	-0.94884663	-0.97736328	-0.98208163	-0.96278504	-0.96373313	-0.96278504	-0.96373313	-0.96543822	-0.97203966	-0.88771182	-0.89101946	-0.97126862	-0.97079823	-0.96741582	-0.95510804	-0.96482043	-0.96739093	-0.94614351	-0.96754161	-0.47637157	-0.17711216	0.33153092	-0.97106581	-0.96577245	-0.96536887	-0.97193271	-0.96687751	-0.96511365	-0.33601282	-0.25870029	-0.16137208	-0.94131022	-0.92923882	-0.95816951	-0.96054464	-0.89596027	-0.95975465	-0.077653986	-0.37994065	-0.21735851	-0.96397932	-0.96808631	0.097112859	-0.97097583	-0.97216111	0.1351312	-0.91861125	-0.89219178	-0.17364978	-0.97009849	-0.97343683	0.22867177
9	6	2	0.27961772	-0.014162409	-0.10393079	-0.9710619	-0.95871783	-0.97326199	-0.41200477	-0.43896629	0.92376746	-0.99408435	-0.98702387	-0.98974856	0.062434589	0.0077749821	-0.0018552046	-0.97230716	-0.97136484	-0.97752663	-0.028038152	-0.11136695	0.068541189	-0.96399386	-0.95596419	-0.96258204	-0.10549114	-0.015084781	-0.041586472	-0.96512599	-0.98041702	-0.9842548	-0.96955977	-0.97373462	-0.96955977	-0.97373462	-0.97346723	-0.97630084	-0.95497932	-0.94922705	-0.98011406	-0.97423423	-0.96632104	-0.96294646	-0.97224497	-0.97308919	-0.95806512	-0.97519913	-0.32159825	-0.13247464	0.14530988	-0.97205453	-0.97211788	-0.97470777	-0.9751253	-0.97243913	-0.97882315	-0.33904662	-0.27710756	-0.10666856	-0.9532063	-0.95869206	-0.96522399	-0.96736385	-0.95453955	-0.96494446	-0.24721309	-0.14843755	-0.27167301	-0.97277767	-0.97733936	0.17402354	-0.97540015	-0.97610581	-0.0036282282	-0.95990513	-0.95071216	-0.17685983	-0.97501779	-0.97456339	0.049474428
9	6	2	0.2882513	-0.019009273	-0.11287131	-0.97034621	-0.95789737	-0.96019447	-0.41235439	-0.43819843	0.92537503	-0.9947375	-0.98913107	-0.99171763	0.099052493	0.010138982	0.013352041	-0.97044178	-0.97560325	-0.96956503	-0.037088798	-0.063772132	0.074012977	-0.95164101	-0.96561555	-0.96942377	-0.092734895	-0.028852433	-0.04346634	-0.95314847	-0.97964518	-0.98597274	-0.96674075	-0.96504329	-0.96674075	-0.96504329	-0.97307739	-0.96579874	-0.95482881	-0.94859741	-0.97695065	-0.96862504	-0.96313235	-0.96492477	-0.96117424	-0.97369317	-0.95600006	-0.96187283	-0.19535629	-0.32224887	0.072047986	-0.97014514	-0.97746638	-0.965993	-0.97348023	-0.97500712	-0.97159942	-0.055738464	-0.36553068	-0.28833173	-0.94364525	-0.96648951	-0.97388953	-0.95417466	-0.96522145	-0.97060244	-0.29799696	-0.27824612	-0.15562663	-0.96796176	-0.96759156	0.038741872	-0.96725755	-0.96238675	-0.10928201	-0.95862827	-0.95054659	-0.20822701	-0.97491442	-0.96317562	-0.14775761
9	6	2	0.29935795	-0.021811038	-0.11516415	-0.95731654	-0.9202062	-0.94245191	-0.40749589	-0.43931691	0.92382356	-0.97111153	-0.9883531	-0.98635521	0.064589606	0.022492083	-0.0045301451	-0.95433976	-0.94621844	-0.95669973	-0.029182204	-0.02897445	0.086757847	-0.92323221	-0.94555275	-0.94172944	-0.097849553	-0.028932481	-0.057551864	-0.92432276	-0.95976695	-0.9606973	-0.94701595	-0.93753129	-0.94701595	-0.93753129	-0.95299519	-0.94947889	-0.92387109	-0.92232788	-0.95286855	-0.95068214	-0.95228939	-0.93079827	-0.9426615	-0.95937007	-0.91892733	-0.94608823	-0.39330487	-0.3421387	0.12687376	-0.95554331	-0.95299021	-0.94774768	-0.9570743	-0.9421736	-0.965002	-0.26496222	-0.62232868	-0.014408791	-0.91030276	-0.94089002	-0.93870819	-0.92738144	-0.94896709	-0.9479389	-0.28623145	-0.1442388	-0.33336394	-0.93872402	-0.94539828	-0.016188687	-0.95234585	-0.94442776	-0.080694179	-0.93110103	-0.92939248	-0.10354596	-0.9540499	-0.94935309	-0.084504305
9	6	2	0.24983908	-0.013123449	-0.10150857	-0.93939683	-0.91342446	-0.89548854	-0.40203455	-0.44069734	0.9219197	-0.97371023	-0.99499726	-0.99460332	0.03817314	-0.020331355	-0.045679116	-0.94225321	-0.93890713	-0.92347809	-0.04226647	-0.029059165	0.11951376	-0.85559964	-0.9273769	-0.93047857	-0.082793529	-0.039121289	-0.040680951	-0.80329144	-0.94230536	-0.94242646	-0.92045383	-0.92487637	-0.92045383	-0.92487637	-0.93154844	-0.93003821	-0.88301462	-0.83716294	-0.91196099	-0.8778773	-0.93424019	-0.9206268	-0.89141365	-0.94142778	-0.91414955	-0.90579989	-0.22216922	-0.18964148	0.22780616	-0.94621618	-0.943012	-0.91701175	-0.94305508	-0.93826753	-0.92821215	-0.49647464	-0.54877865	-0.43918757	-0.79990776	-0.92406524	-0.92447428	-0.87360442	-0.92994147	-0.93879911	-0.18772866	-0.17438464	-0.10061876	-0.92430788	-0.93576391	-0.040122145	-0.92917379	-0.92977309	-0.1143367	-0.85406623	-0.85328693	-0.12170597	-0.8880865	-0.87332562	-0.2201496
