"X15.subject"	"X15.activity"	"X15.experimenttype"	"X15.tBodyAcc.mean...X"	"X15.tBodyAcc.mean...Y"	"X15.tBodyAcc.mean...Z"	"X15.tBodyAcc.std...X"	"X15.tBodyAcc.std...Y"	"X15.tBodyAcc.std...Z"	"X15.tGravityAcc.mean...X"	"X15.tGravityAcc.mean...Y"	"X15.tGravityAcc.mean...Z"	"X15.tGravityAcc.std...X"	"X15.tGravityAcc.std...Y"	"X15.tGravityAcc.std...Z"	"X15.tBodyAccJerk.mean...X"	"X15.tBodyAccJerk.mean...Y"	"X15.tBodyAccJerk.mean...Z"	"X15.tBodyAccJerk.std...X"	"X15.tBodyAccJerk.std...Y"	"X15.tBodyAccJerk.std...Z"	"X15.tBodyGyro.mean...X"	"X15.tBodyGyro.mean...Y"	"X15.tBodyGyro.mean...Z"	"X15.tBodyGyro.std...X"	"X15.tBodyGyro.std...Y"	"X15.tBodyGyro.std...Z"	"X15.tBodyGyroJerk.mean...X"	"X15.tBodyGyroJerk.mean...Y"	"X15.tBodyGyroJerk.mean...Z"	"X15.tBodyGyroJerk.std...X"	"X15.tBodyGyroJerk.std...Y"	"X15.tBodyGyroJerk.std...Z"	"X15.tBodyAccMag.mean.."	"X15.tBodyAccMag.std.."	"X15.tGravityAccMag.mean.."	"X15.tGravityAccMag.std.."	"X15.tBodyAccJerkMag.mean.."	"X15.tBodyAccJerkMag.std.."	"X15.tBodyGyroMag.mean.."	"X15.tBodyGyroMag.std.."	"X15.tBodyGyroJerkMag.mean.."	"X15.tBodyGyroJerkMag.std.."	"X15.fBodyAcc.mean...X"	"X15.fBodyAcc.mean...Y"	"X15.fBodyAcc.mean...Z"	"X15.fBodyAcc.std...X"	"X15.fBodyAcc.std...Y"	"X15.fBodyAcc.std...Z"	"X15.fBodyAcc.meanFreq...X"	"X15.fBodyAcc.meanFreq...Y"	"X15.fBodyAcc.meanFreq...Z"	"X15.fBodyAccJerk.mean...X"	"X15.fBodyAccJerk.mean...Y"	"X15.fBodyAccJerk.mean...Z"	"X15.fBodyAccJerk.std...X"	"X15.fBodyAccJerk.std...Y"	"X15.fBodyAccJerk.std...Z"	"X15.fBodyAccJerk.meanFreq...X"	"X15.fBodyAccJerk.meanFreq...Y"	"X15.fBodyAccJerk.meanFreq...Z"	"X15.fBodyGyro.mean...X"	"X15.fBodyGyro.mean...Y"	"X15.fBodyGyro.mean...Z"	"X15.fBodyGyro.std...X"	"X15.fBodyGyro.std...Y"	"X15.fBodyGyro.std...Z"	"X15.fBodyGyro.meanFreq...X"	"X15.fBodyGyro.meanFreq...Y"	"X15.fBodyGyro.meanFreq...Z"	"X15.fBodyAccMag.mean.."	"X15.fBodyAccMag.std.."	"X15.fBodyAccMag.meanFreq.."	"X15.fBodyBodyAccJerkMag.mean.."	"X15.fBodyBodyAccJerkMag.std.."	"X15.fBodyBodyAccJerkMag.meanFreq.."	"X15.fBodyBodyGyroMag.mean.."	"X15.fBodyBodyGyroMag.std.."	"X15.fBodyBodyGyroMag.meanFreq.."	"X15.fBodyBodyGyroJerkMag.mean.."	"X15.fBodyBodyGyroJerkMag.std.."	"X15.fBodyBodyGyroJerkMag.meanFreq.."
15	5	1	0.27752285	-0.015124218	-0.10891258	-0.99713933	-0.97826844	-0.99096142	0.97537416	-0.12005877	0.015637348	-0.99916589	-0.99112133	-0.99351832	0.077035793	0.015948335	0.0074798563	-0.99435622	-0.98489277	-0.99198305	-0.024624896	-0.078916228	0.077528136	-0.98599133	-0.99593149	-0.99070455	-0.10022471	-0.037551697	-0.051317069	-0.98877462	-0.99677767	-0.99302598	-0.99204186	-0.99371899	-0.99204186	-0.99371899	-0.9915697	-0.99451607	-0.98891962	-0.98763038	-0.99425133	-0.9959512	-0.99598274	-0.97933731	-0.9908397	-0.99775224	-0.97795878	-0.99085713	0.10502257	-0.071699608	0.35463792	-0.99455945	-0.98519515	-0.9917108	-0.99459066	-0.98556283	-0.99061198	0.23568162	-0.11839833	0.25997799	-0.98381173	-0.9955698	-0.98976936	-0.98661813	-0.99613434	-0.99179501	-0.28906683	0.2752165	0.019529903	-0.99335955	-0.99404447	0.42414434	-0.99300372	-0.99575807	0.62609697	-0.99015291	-0.98776916	-0.18312773	-0.99551492	-0.99658144	0.25696367
15	5	1	0.27923502	-0.015757135	-0.10513174	-0.99695068	-0.97886569	-0.9928693	0.97538109	-0.11909311	0.015459583	-0.99874536	-0.99056985	-0.9937938	0.076271097	-0.001458191	-0.00041862093	-0.99473412	-0.98473672	-0.99351326	-0.030064238	-0.072569075	0.08821541	-0.99174319	-0.99736012	-0.99264337	-0.10672907	-0.040166706	-0.049603796	-0.98987307	-0.9964212	-0.99405286	-0.99294554	-0.99291612	-0.99294554	-0.99291612	-0.99246684	-0.99473301	-0.99363805	-0.99336841	-0.99462912	-0.99634852	-0.99616384	-0.97892819	-0.99294006	-0.9973116	-0.97905734	-0.99247856	-0.015916733	0.024808762	0.26271913	-0.99517496	-0.9839242	-0.99251866	-0.99464279	-0.98696772	-0.99297378	0.10116386	0.14544642	0.19980351	-0.9872947	-0.99670125	-0.9905863	-0.99326196	-0.99782083	-0.99411582	0.33741677	0.51005183	0.36739744	-0.99200636	-0.99380769	0.29307405	-0.99406218	-0.99439011	0.39801307	-0.99303033	-0.99469699	0.2925448	-0.99591881	-0.99686298	0.34173452
15	5	1	0.27780474	-0.022717661	-0.10833701	-0.99769735	-0.98275598	-0.99662905	0.97581532	-0.11905427	0.016666349	-0.99846801	-0.98972084	-0.99504826	0.078218799	0.0033748767	0.00047038359	-0.99650218	-0.98133916	-0.99629594	-0.032364097	-0.071812903	0.092268434	-0.99401179	-0.99727722	-0.99182828	-0.098438795	-0.041462587	-0.055900301	-0.98993955	-0.9957196	-0.99364435	-0.99454989	-0.99228818	-0.99454989	-0.99228818	-0.99302903	-0.99517609	-0.99332302	-0.99486203	-0.99420654	-0.99620409	-0.99728173	-0.97976538	-0.99666575	-0.99785793	-0.98454094	-0.99596612	0.0037107691	0.14884889	0.29321034	-0.99686061	-0.98112209	-0.99544225	-0.9963473	-0.98296704	-0.99564692	0.22579436	-0.042077708	0.24199554	-0.99104223	-0.99654233	-0.99163229	-0.99499946	-0.99780361	-0.99251679	0.15790826	0.60802806	-0.018679628	-0.99191681	-0.99281146	0.26303995	-0.99412101	-0.99565928	0.57403398	-0.99450851	-0.9959309	0.46003989	-0.99591531	-0.99657127	0.30301457
15	5	1	0.27685163	-0.019942718	-0.11112532	-0.99825646	-0.98255693	-0.99489645	0.97594951	-0.12244732	0.016815735	-0.99916117	-0.98870955	-0.99739395	0.075812168	0.023150988	0.0034858039	-0.99714434	-0.98617667	-0.99147846	-0.031173738	-0.073545306	0.083903951	-0.99471805	-0.99715695	-0.99083688	-0.095847623	-0.039237966	-0.055012824	-0.99283194	-0.99580759	-0.99287666	-0.99555064	-0.99193226	-0.99555064	-0.99193226	-0.99337865	-0.99258281	-0.99413784	-0.99538208	-0.99518	-0.99617172	-0.99755892	-0.98179583	-0.99347877	-0.99862519	-0.98297598	-0.99547308	0.011897859	0.098580335	0.48137195	-0.99691964	-0.98581249	-0.99082528	-0.99770059	-0.9876598	-0.99051892	0.3623708	0.14601283	0.16252404	-0.99211629	-0.99664379	-0.99009566	-0.99558006	-0.99748855	-0.99183401	0.1547913	0.45551695	0.0014128456	-0.99246632	-0.99181374	0.38130933	-0.99204888	-0.99205202	0.30853334	-0.99530307	-0.99610959	0.39742107	-0.9961409	-0.99609773	0.3497651
15	5	1	0.27552172	-0.017182409	-0.10699509	-0.9978833	-0.98512413	-0.98807025	0.9757916	-0.12413132	0.016161877	-0.99892235	-0.9971978	-0.99762815	0.073657642	0.014201066	-0.0087741211	-0.99465487	-0.98651388	-0.98732335	-0.029941865	-0.07379179	0.079582896	-0.99034806	-0.99648422	-0.9929862	-0.09535988	-0.040270688	-0.05350517	-0.99070818	-0.99568505	-0.99254517	-0.99420305	-0.99233709	-0.99420305	-0.99233709	-0.99024074	-0.99166978	-0.99400521	-0.98777166	-0.9949022	-0.99438837	-0.99688064	-0.98350901	-0.9866988	-0.99843914	-0.98589166	-0.98910332	0.26020514	0.034524317	0.37309143	-0.99534502	-0.98544096	-0.98649283	-0.99427909	-0.98902183	-0.9865159	0.34745553	0.12179636	0.13872393	-0.98745109	-0.99572894	-0.99116276	-0.99121415	-0.99701083	-0.99432116	-0.14711657	0.30048305	0.17325423	-0.99112983	-0.99355412	0.48885282	-0.99132113	-0.99066469	0.26522488	-0.99035445	-0.98784893	-0.14875507	-0.9944495	-0.99423302	0.33441842
15	5	1	0.27650887	-0.018460038	-0.10463638	-0.9968208	-0.97550764	-0.98932711	0.97515373	-0.12363662	0.01645428	-0.99716632	-0.99750111	-0.99482599	0.075836785	0.0026109782	-0.012283106	-0.99369889	-0.97742975	-0.99132344	-0.027850351	-0.07267394	0.087050551	-0.98684656	-0.99653538	-0.98993734	-0.10038379	-0.041695658	-0.054946895	-0.98742589	-0.99625469	-0.99032969	-0.99123348	-0.98932499	-0.99123348	-0.98932499	-0.98875349	-0.99172084	-0.99142504	-0.98575511	-0.99368674	-0.99332274	-0.99552355	-0.97342735	-0.98878622	-0.99751008	-0.97715298	-0.98965069	0.11072621	0.12612235	0.46246083	-0.99371569	-0.97795264	-0.98900607	-0.99422894	-0.9783568	-0.9923587	0.3405915	-0.18912709	0.14901716	-0.98446416	-0.99603664	-0.98805451	-0.98753225	-0.9968486	-0.99150893	-0.19490083	0.24826957	0.060597913	-0.98750732	-0.99141902	0.36010119	-0.98997327	-0.99343693	0.42885118	-0.98876355	-0.9858978	-0.091846448	-0.99299041	-0.99375593	0.31887556
15	5	1	0.27863912	-0.017291488	-0.11026053	-0.99751958	-0.97238179	-0.98975473	0.97466405	-0.1242746	0.017159364	-0.99911051	-0.99351654	-0.99535963	0.078244109	0.01819381	0.0051504254	-0.99520743	-0.9786772	-0.99163979	-0.026761466	-0.072831792	0.085027358	-0.99099264	-0.99796693	-0.99054701	-0.10259736	-0.040077662	-0.061978018	-0.99050653	-0.99797557	-0.99096716	-0.99091669	-0.98818553	-0.99091669	-0.98818553	-0.99042437	-0.99046703	-0.99356881	-0.99117665	-0.99529693	-0.99520872	-0.99714059	-0.97373755	-0.98886631	-0.99765188	-0.9722994	-0.99029933	0.20199142	0.066973944	0.30528284	-0.99563323	-0.97841822	-0.98964311	-0.99509058	-0.98055603	-0.9922742	0.25110188	-0.13697172	0.18545839	-0.98866985	-0.9978842	-0.9888957	-0.99166505	-0.99796293	-0.99196502	0.10333728	0.10571017	0.37625869	-0.98735677	-0.98960709	0.29198089	-0.98959825	-0.99045615	0.23866864	-0.99221506	-0.99172166	0.099480798	-0.99511668	-0.9952632	0.3182949
15	5	1	0.27981178	-0.0092286161	-0.1088586	-0.99707911	-0.96551561	-0.98698985	0.97510104	-0.12482943	0.016507548	-0.99846961	-0.99355194	-0.99414649	0.075892328	0.034526008	0.0090838235	-0.99457726	-0.97624202	-0.98541817	-0.026083108	-0.07247429	0.070838685	-0.98864044	-0.99675305	-0.98765884	-0.10013794	-0.039397943	-0.056129713	-0.99100368	-0.99769369	-0.98997045	-0.98621624	-0.98069811	-0.98621624	-0.98069811	-0.98686801	-0.98648299	-0.9900811	-0.9865033	-0.99507782	-0.99517726	-0.99638874	-0.96294213	-0.98533324	-0.99738516	-0.96807527	-0.98831957	0.057983749	0.19696556	0.46891031	-0.99505246	-0.97529621	-0.98400469	-0.99445934	-0.97926096	-0.98523233	0.15841208	0.074079482	0.20490457	-0.98724355	-0.99669127	-0.98620055	-0.98902144	-0.99673536	-0.98922003	-0.27878206	-0.013018908	-0.031549323	-0.98206021	-0.98172841	0.10447729	-0.98573381	-0.98619461	0.1311024	-0.99010982	-0.98616736	-0.18347627	-0.99506054	-0.99530297	0.12650898
15	5	1	0.30689881	0.021220823	-0.12531156	-0.94857661	-0.67994475	-0.78277866	0.95756462	-0.20546714	0.046615816	-0.90978252	-0.76313547	-0.83686727	0.067904969	-0.10785408	0.035270336	-0.95355624	-0.91426302	-0.96568612	-0.057610411	-0.12432453	-0.083789845	-0.80110163	-0.93088798	-0.91758034	-0.048231199	-0.084427538	0.0097427739	-0.91181736	-0.96167205	-0.95305414	-0.83889166	-0.75348764	-0.83889166	-0.75348764	-0.94349233	-0.94899113	-0.80716043	-0.85802433	-0.94518691	-0.95486529	-0.94829115	-0.75834988	-0.89982859	-0.94850775	-0.66385461	-0.75001283	-0.31745982	-0.28938792	-0.56401085	-0.95169043	-0.91171029	-0.95979912	-0.96012215	-0.92392091	-0.97038749	0.10203661	-0.41718274	-0.26908022	-0.82182542	-0.93030524	-0.89638813	-0.79884808	-0.93163672	-0.93335985	-0.49522073	0.0075977038	0.2354179	-0.82240038	-0.75905174	-0.52316434	-0.94318062	-0.95670039	0.19750861	-0.89197945	-0.86073326	-0.40348924	-0.95535324	-0.95698961	0.070576111
15	5	1	0.25819936	-0.036770204	-0.052105619	-0.94441867	-0.90820492	-0.84432412	0.96936989	-0.17889631	0.040437714	-0.98226585	-0.95238938	-0.9176617	0.082812932	0.0030043542	-0.0401566	-0.9286712	-0.92971451	-0.96284319	-0.0027064555	-0.10229593	0.0020901335	-0.810924	-0.92158345	-0.88309842	-0.15345939	-0.024927917	-0.04674348	-0.93103393	-0.96575586	-0.94537827	-0.89395678	-0.89216783	-0.89395678	-0.89216783	-0.93997207	-0.93141778	-0.82489547	-0.84733116	-0.95239643	-0.96120219	-0.93126378	-0.9184843	-0.90358742	-0.95051654	-0.90779087	-0.82761994	-0.23957441	-0.20872993	-0.34406423	-0.92890639	-0.93934731	-0.95483855	-0.93489898	-0.92373107	-0.97016789	-0.19514475	-0.42296976	-0.19047417	-0.83720171	-0.93422726	-0.90074384	-0.80745466	-0.91507128	-0.88826639	-0.42601164	-0.45965943	-0.50390633	-0.91565419	-0.8961049	-0.26239336	-0.92687352	-0.9368326	0.10704929	-0.89191503	-0.84626974	-0.40778791	-0.96208066	-0.96216392	-0.17821149
15	5	1	0.27609198	-0.027421083	-0.11693319	-0.95163036	-0.93481467	-0.85767849	0.96357408	-0.19194419	0.056466946	-0.98871304	-0.97009087	-0.96283068	0.076764066	0.026052129	0.001329757	-0.9368055	-0.9422039	-0.96786732	0.022125768	-0.11365579	0.075864361	-0.89255596	-0.93036872	-0.91273534	-0.13806831	-0.031847053	-0.039944367	-0.94911752	-0.96807635	-0.95102547	-0.92420852	-0.90095397	-0.92420852	-0.90095397	-0.95433079	-0.92889672	-0.89581166	-0.85786308	-0.96404976	-0.95860019	-0.93821335	-0.93361726	-0.91927659	-0.95805842	-0.93853588	-0.83969013	-0.31155105	0.08589986	-0.61091955	-0.93631158	-0.94517374	-0.96058422	-0.94317467	-0.94266099	-0.9744628	-0.23796847	-0.21385532	-0.20990843	-0.89556618	-0.93924863	-0.91141667	-0.89301372	-0.9257377	-0.92098093	-0.2961368	-0.54386416	-0.42332815	-0.9175582	-0.90661103	-0.33631465	-0.93405432	-0.92127032	0.016176493	-0.90108817	-0.85602977	-0.35247087	-0.96571645	-0.95270339	-0.34454515
15	5	1	0.285449	-0.019743196	-0.14830886	-0.99140294	-0.96539543	-0.96312864	0.96294993	-0.19862734	0.052583592	-0.99224525	-0.98759246	-0.93330753	0.070072508	0.031702005	0.014977136	-0.98257263	-0.98155506	-0.99131679	-0.040410149	-0.07663501	0.081882608	-0.9598531	-0.97801308	-0.95695446	-0.090440673	-0.045608797	-0.032318831	-0.97876288	-0.98659592	-0.98244645	-0.96379229	-0.96385083	-0.96379229	-0.96385083	-0.98674789	-0.9860061	-0.96645713	-0.94243955	-0.98638442	-0.98259023	-0.98743354	-0.96681072	-0.97751924	-0.99359514	-0.96572555	-0.95755351	0.41370065	0.14610334	-0.1289588	-0.98240203	-0.98132698	-0.98980151	-0.98434557	-0.98318363	-0.99134712	0.48316081	0.11397452	-0.07220386	-0.96023583	-0.97854964	-0.95623821	-0.96009438	-0.97773631	-0.96095624	-0.49512226	-0.25963069	-0.054073255	-0.97443694	-0.96279163	-0.14467001	-0.98514987	-0.98588474	0.28811503	-0.96139886	-0.94069757	-0.47921673	-0.98599491	-0.97932935	-0.19775126
15	5	1	0.27710451	-0.018634693	-0.11742755	-0.99657952	-0.98238873	-0.97563216	0.96507025	-0.20032018	0.039246318	-0.99698934	-0.99716814	-0.9600754	0.073827975	0.0070498491	0.027186538	-0.99478566	-0.98726226	-0.9934442	-0.036761844	-0.056849771	0.095550929	-0.9939058	-0.99677402	-0.98879027	-0.10302991	-0.038882661	-0.057927334	-0.99268703	-0.99653493	-0.99478651	-0.98787179	-0.98427309	-0.98787179	-0.98427309	-0.99333233	-0.99491768	-0.98762818	-0.9924837	-0.99567158	-0.99740357	-0.99628791	-0.98205418	-0.98022455	-0.99663658	-0.98257554	-0.97386843	0.037491119	-0.027977048	0.24071418	-0.99542781	-0.98633715	-0.99228816	-0.99445297	-0.98950218	-0.99309417	0.22817021	-0.11199994	0.090948828	-0.99121369	-0.99599147	-0.98950143	-0.99477118	-0.99732971	-0.989401	0.14098917	0.36264995	-0.15173836	-0.98487195	-0.98524277	0.20212217	-0.99363394	-0.99586399	0.64895954	-0.99404387	-0.99243304	-0.076154233	-0.99714698	-0.99764774	0.45742206
15	5	1	0.27525603	-0.021566738	-0.10814773	-0.99719946	-0.98765126	-0.99088135	0.96508306	-0.20100959	0.035297111	-0.99779119	-0.99462931	-0.99647611	0.073569319	0.01273506	-0.0094426221	-0.99541832	-0.98692393	-0.99187133	-0.034953456	-0.060823282	0.093452423	-0.99255954	-0.99748743	-0.98996113	-0.094139657	-0.042826351	-0.063333665	-0.99247744	-0.99732827	-0.99639454	-0.9939741	-0.99516689	-0.9939741	-0.99516689	-0.99257661	-0.99478576	-0.98956904	-0.99275839	-0.99637888	-0.99759559	-0.99627937	-0.98564023	-0.99084131	-0.99765709	-0.98851463	-0.99072627	0.027579817	0.13746422	0.32799051	-0.99578604	-0.9866901	-0.99043984	-0.99535231	-0.98817661	-0.99181606	0.17357873	-0.016687633	0.0015302819	-0.99071502	-0.99668272	-0.98921178	-0.99307995	-0.99808508	-0.99103161	0.078121302	0.32478587	0.32493192	-0.99406299	-0.99599232	0.52903776	-0.9938529	-0.99504151	0.54242273	-0.9937762	-0.99304679	-0.077675934	-0.99744795	-0.9976356	0.44222975
15	5	1	0.27567855	-0.023867839	-0.1050736	-0.99332375	-0.96056581	-0.98412553	0.96458662	-0.20349835	0.035569721	-0.99931085	-0.98943766	-0.99605207	0.074612552	0.0046317492	0.0021773747	-0.98722351	-0.96491434	-0.98900413	-0.052834695	-0.048195718	0.10202655	-0.96429674	-0.98662374	-0.97767908	-0.10471866	-0.039357256	-0.042974695	-0.98138764	-0.99317867	-0.98224415	-0.98448682	-0.97523338	-0.98448682	-0.97523338	-0.98423578	-0.97773317	-0.96809952	-0.94337206	-0.98965179	-0.98740887	-0.99030159	-0.95708297	-0.98459221	-0.99498243	-0.96399087	-0.98417049	0.18870104	0.12352521	0.074053033	-0.98668533	-0.96222371	-0.98800269	-0.989062	-0.97130691	-0.98840183	0.31446285	-0.011507114	-0.12067484	-0.96406311	-0.9890184	-0.97344182	-0.9646322	-0.98524659	-0.98124293	-0.47428175	-0.37924855	0.0084683319	-0.97597905	-0.97749517	0.099233417	-0.97553036	-0.97974491	0.24114369	-0.9666047	-0.93970346	-0.58339024	-0.98915878	-0.98561786	-0.12533996
15	5	1	0.27294612	-0.02620621	-0.097924231	-0.99136399	-0.94350175	-0.98290445	0.96386428	-0.2087369	0.037698299	-0.99621471	-0.97719032	-0.98250947	0.075813958	0.0096646351	-0.0064094985	-0.98170493	-0.95825087	-0.98839428	-0.033450369	-0.065265763	0.089583247	-0.94371385	-0.97711362	-0.96575363	-0.082492041	-0.048861946	-0.060819206	-0.97745946	-0.99137142	-0.97911476	-0.97425039	-0.97201895	-0.97425039	-0.97201895	-0.97834692	-0.97684142	-0.95136196	-0.95299075	-0.98570817	-0.98809087	-0.98791219	-0.94643677	-0.9842906	-0.99318655	-0.94445194	-0.9824509	0.2145402	-0.12999808	0.16999933	-0.98239272	-0.95839907	-0.98625513	-0.982522	-0.96106648	-0.98911061	0.31206092	-0.20086148	0.0041198647	-0.95180559	-0.98344095	-0.96641373	-0.94247708	-0.97386177	-0.96848005	-0.38379205	-0.20903669	-0.25477231	-0.97331997	-0.97443239	0.13149214	-0.97329668	-0.98134955	0.31165171	-0.96408053	-0.95366742	-0.27673039	-0.98850231	-0.98794184	-0.040221946
15	5	1	0.27739418	-0.018831636	-0.11294886	-0.99329134	-0.9392756	-0.9753634	0.96264233	-0.21377714	0.041074041	-0.9963805	-0.98383626	-0.98706836	0.076105648	0.0082933594	-0.010379235	-0.98791783	-0.96168981	-0.98992597	-0.0027593059	-0.094869244	0.078754235	-0.97157923	-0.98792526	-0.96943675	-0.089522582	-0.043712455	-0.062833263	-0.98169155	-0.9942925	-0.98627652	-0.97312693	-0.97703003	-0.97312693	-0.97703003	-0.98233201	-0.98009653	-0.9640831	-0.96802135	-0.99001246	-0.99077531	-0.99097028	-0.95228335	-0.98335122	-0.99446506	-0.93587172	-0.97185858	0.11226163	-0.1667012	0.13832897	-0.98778522	-0.96340828	-0.98805187	-0.98916259	-0.96224568	-0.99035675	0.35017945	-0.16521359	0.22035702	-0.97069571	-0.99029111	-0.97266163	-0.97198918	-0.986562	-0.97099037	-0.22386578	-0.19572727	-0.3222635	-0.97371551	-0.98187501	0.18689209	-0.97737191	-0.98308293	0.32451026	-0.97641646	-0.96788473	-0.24341362	-0.99059473	-0.99124118	0.090838964
15	5	1	0.27787396	-0.021116285	-0.11865174	-0.99568768	-0.94869057	-0.98679316	0.96256628	-0.21478674	0.038912195	-0.99700262	-0.98646047	-0.97670292	0.076402649	0.00858251	0.00935377	-0.99507491	-0.96719067	-0.9931083	-0.018045397	-0.08560422	0.086315257	-0.98003896	-0.9916865	-0.97705224	-0.11308854	-0.032894525	-0.051066012	-0.98810286	-0.99695379	-0.9898262	-0.97873052	-0.98025412	-0.97873052	-0.98025412	-0.98813607	-0.9832624	-0.98258369	-0.97139994	-0.99427924	-0.99308438	-0.99560026	-0.95635	-0.98719901	-0.99561978	-0.94705038	-0.98665942	-0.088177054	-0.143038	0.23935927	-0.99540685	-0.96697897	-0.99048468	-0.99508327	-0.96983601	-0.99463904	0.26819482	-0.20428034	0.089040152	-0.97372418	-0.9921331	-0.97860528	-0.98199361	-0.99136461	-0.97844433	0.086638816	0.071293273	-0.33805206	-0.97925113	-0.98292778	0.17573641	-0.98081316	-0.98588132	0.38806401	-0.97826093	-0.97158178	-0.013091151	-0.99278768	-0.99358573	0.087907117
15	5	1	0.27716075	-0.019894245	-0.11100166	-0.99597205	-0.96429791	-0.99406731	0.96239381	-0.21714778	0.035131983	-0.99689074	-0.98183507	-0.9932494	0.078777215	0.024581398	-0.0063317446	-0.99352138	-0.98231315	-0.9947808	-0.028021643	-0.074499057	0.08190088	-0.99516009	-0.996637	-0.98791175	-0.10283289	-0.037201059	-0.055964328	-0.99385186	-0.99768098	-0.99340554	-0.98806153	-0.98665553	-0.98806153	-0.98665553	-0.99152262	-0.9952536	-0.99409265	-0.9937573	-0.99635127	-0.99760412	-0.99454084	-0.972404	-0.99403721	-0.99670077	-0.96157668	-0.99365338	0.12658394	-0.067298843	0.16135052	-0.9933602	-0.9800543	-0.99399338	-0.99430024	-0.98697578	-0.99401966	0.24601376	0.38322493	-0.0049222281	-0.99309511	-0.99647772	-0.98875844	-0.9958127	-0.99668859	-0.9885535	0.28302781	0.22568509	-0.065040611	-0.98764053	-0.98701498	0.09739883	-0.99472361	-0.99480093	0.55652297	-0.99443157	-0.99412314	0.17615533	-0.99726835	-0.9980112	0.52437906
15	4	1	0.18906578	0.0024610704	-0.20690501	-0.95011046	-0.64832193	-0.82685679	0.86995331	0.32293813	-0.1426973	-0.86195814	-0.64886809	-0.68819384	0.10079559	-0.17992547	0.16110109	-0.98313765	-0.96672287	-0.98382278	-0.026866608	0.05899808	0.37297488	-0.97623103	-0.98057974	-0.95658682	-0.10019061	-0.031048212	-0.06448736	-0.99137095	-0.98608164	-0.98106754	-0.83622655	-0.70411555	-0.83622655	-0.70411555	-0.98012396	-0.97423255	-0.8554695	-0.96703549	-0.98984064	-0.98257999	-0.96327697	-0.72690117	-0.85357509	-0.9453519	-0.63361594	-0.8250532	-0.37295463	-0.049947223	0.19808659	-0.98407109	-0.9706185	-0.97921452	-0.9835399	-0.96443861	-0.98758265	0.05499368	-0.49030551	-0.38960966	-0.97963404	-0.97932865	-0.96296784	-0.97559387	-0.98145707	-0.95836456	-0.65308791	0.096724152	-0.24222605	-0.73871218	-0.73120323	-0.13176194	-0.97513021	-0.97146536	-0.13988171	-0.97616887	-0.96665824	-0.37298832	-0.98441952	-0.98094777	-0.081483463
15	4	1	0.26920787	-0.030782542	-0.13156151	-0.98932155	-0.91103139	-0.97278312	0.83961811	0.34339758	-0.1828627	-0.97027725	-0.91225266	-0.95641921	0.088637597	0.058665509	0.028101509	-0.99195787	-0.98180382	-0.98747618	-0.039069885	0.053822952	0.3036168	-0.99665866	-0.9841331	-0.94314172	-0.097715451	-0.040800967	-0.092076123	-0.99705497	-0.9966537	-0.9945173	-0.95998203	-0.94041467	-0.95998203	-0.94041467	-0.98869751	-0.98816822	-0.88683038	-0.94517057	-0.99717284	-0.99699896	-0.98776933	-0.93701128	-0.97419817	-0.98992897	-0.9040117	-0.97314298	0.050271334	-0.002897747	0.19200458	-0.99237583	-0.98161548	-0.98462608	-0.99214906	-0.98335982	-0.98905244	0.39801175	0.029728349	0.061702255	-0.99586612	-0.99129069	-0.94659913	-0.99685458	-0.98073661	-0.94701793	0.0029507247	-0.69342151	-0.015625975	-0.95665356	-0.94038971	-0.15492172	-0.98678011	-0.98878509	0.41733822	-0.96604402	-0.94225096	-0.29243007	-0.9972145	-0.99642599	0.10128389
15	4	1	0.27449195	-0.0094700298	-0.11967461	-0.99555451	-0.98397939	-0.98310706	0.83629162	0.33297663	-0.19058824	-0.99737178	-0.98180363	-0.98066795	0.073781406	0.017042837	-0.00068476275	-0.99305104	-0.98539341	-0.98753704	-0.03720267	0.0017609973	0.19679061	-0.9910646	-0.98011102	-0.94869939	-0.096793818	-0.052704647	-0.08533609	-0.99342621	-0.99485019	-0.99330763	-0.98632831	-0.9884815	-0.98632831	-0.9884815	-0.9901793	-0.98938163	-0.93972602	-0.94746167	-0.9955173	-0.99422311	-0.99417818	-0.98285401	-0.98458577	-0.99622669	-0.98452209	-0.98257848	0.073522504	0.13012875	0.17885317	-0.99307395	-0.98495331	-0.98555037	-0.99363064	-0.98704631	-0.98804863	0.19221069	-0.040943068	-0.041769511	-0.99043493	-0.9841387	-0.95464065	-0.99120724	-0.97791888	-0.95131212	-0.27019599	-0.19290602	-0.046560474	-0.98675472	-0.99059749	0.18640125	-0.98801569	-0.9901458	0.17241865	-0.96527136	-0.94558925	-0.19936684	-0.99458754	-0.99369852	-0.03051217
